1.274762306655905559e+05 4.342523191857592356e-03 3.989183809853971387e-05 1.545174409262079288e-02 8.645599421479572937e-04
1.274763306655905617e+05 4.354196724411846763e-03 3.993853383281350785e-05 1.548535475880920970e-02 8.663081132802776148e-04
1.274764306655905675e+05 4.365924176823582879e-03 3.998537714061039877e-05 1.551909179814372694e-02 8.680624828789801394e-04
1.274765306655905733e+05 4.377705937573037401e-03 4.003236895425238916e-05 1.555295682611854483e-02 8.698230820397259613e-04
1.274766306655905792e+05 4.389542396852291230e-03 4.007951020510279612e-05 1.558695142609064187e-02 8.715899418870439244e-04
1.274767306655905850e+05 4.401433946579951309e-03 4.012680182466408054e-05 1.562107714939507848e-02 8.733630935749350658e-04
1.274768306655905908e+05 4.413380980415733575e-03 4.017424474457775222e-05 1.565533551546667915e-02 8.751425682850822721e-04
1.274769306655905966e+05 4.425383893772789901e-03 4.022183989625825517e-05 1.568972801195479480e-02 8.769283972296945760e-04
1.274770306655906024e+05 4.437443083832553863e-03 4.026958821199080359e-05 1.572425609484854811e-02 8.787206116495576520e-04
1.274771306655906083e+05 4.449558949558850111e-03 4.031749062218654110e-05 1.575892118859711574e-02 8.805192428143218892e-04
1.274772306655906141e+05 4.461731891711263019e-03 4.036554805849308295e-05 1.579372468623240627e-02 8.823243220240706893e-04
1.274773306655906199e+05 4.473962312861261802e-03 4.041376145269658506e-05 1.582866794949591011e-02 8.841358806075316421e-04
1.274774306655906257e+05 4.486250617404312357e-03 4.046213173617261601e-05 1.586375230896312077e-02 8.859539499239662890e-04
1.274775306655906315e+05 4.498597211576926130e-03 4.051065983970317757e-05 1.589897906417173795e-02 8.877785613620214119e-04
1.274776306655906374e+05 4.511002503469262875e-03 4.055934669439142573e-05 1.593434948375108129e-02 8.896097463408206068e-04
1.274777306655906432e+05 4.523466903042254114e-03 4.060819323221045323e-05 1.596986480555125099e-02 8.914475363086569537e-04
1.274778306655906490e+05 4.535990822141133978e-03 4.065720038344163148e-05 1.600552623677667374e-02 8.932919627452056560e-04
1.274779306655906548e+05 4.548574674511092486e-03 4.070636907960200387e-05 1.604133495411815685e-02 8.951430571597377090e-04
1.274780306655906606e+05 4.561218875812418812e-03 4.075570025179744369e-05 1.607729210388695804e-02 8.970008510926942699e-04
1.274781306655906665e+05 4.573923843636657632e-03 4.080519483090551836e-05 1.611339880215409762e-02 8.988653761143808449e-04
1.274782306655906723e+05 4.586689997521386369e-03 4.085485374812430578e-05 1.614965613488454979e-02 9.007366638268643174e-04
1.274783306655906781e+05 4.599517758966673378e-03 4.090467793387447701e-05 1.618606515807898688e-02 9.026147458621862915e-04
1.274784306655906839e+05 4.612407551451031332e-03 4.095466831926287434e-05 1.622262689791392071e-02 9.044996538844230763e-04
1.274785306655906898e+05 4.625359800446856261e-03 4.100482583535060028e-05 1.625934235088353705e-02 9.063914195882206027e-04
1.274786306655906956e+05 4.638374933436910028e-03 4.105515141260395725e-05 1.629621248394532915e-02 9.082900746994125281e-04
1.274787306655907014e+05 4.651453379932491555e-03 4.110564598162625018e-05 1.633323823466343791e-02 9.101956509758003192e-04
1.274788306655907072e+05 4.664595571486260771e-03 4.115631047352352853e-05 1.637042051135800813e-02 9.121081802068119453e-04
1.274789306655907130e+05 4.677801941712718750e-03 4.120714581862381829e-05 1.640776019325244570e-02 9.140276942133205998e-04
1.274790306655907189e+05 4.691072926302661435e-03 4.125815294794059839e-05 1.644525813062418240e-02 9.159542248482665985e-04
1.274791306655907247e+05 4.704408963042665780e-03 4.130933279134323664e-05 1.648291514495596813e-02 9.178878039964772934e-04
1.274792306655907305e+05 4.717810491828323093e-03 4.136068627993517364e-05 1.652073202909146166e-02 9.198284635752908148e-04
1.274793306655907363e+05 4.731277843151892801e-03 4.141221383637007494e-05 1.655870701246656834e-02 9.217762296971778553e-04
1.274794306655907421e+05 4.744810653907968918e-03 4.146391272586029056e-05 1.659682256656921581e-02 9.237310921332503658e-04
1.274795306655907480e+05 4.758408162448110081e-03 4.151577840258422917e-05 1.663505232034025172e-02 9.256930198429149650e-04
1.274796306655907538e+05 4.772069635570515798e-03 4.156780645769367886e-05 1.667337085799803359e-02 9.276619829696366570e-04
1.274797306655907596e+05 4.785795192465588412e-03 4.161999633719589521e-05 1.671177256660159871e-02 9.296379924919854912e-04
1.274798306655907654e+05 4.799585443930140354e-03 4.167234970127403181e-05 1.675026307246184343e-02 9.316210828511029213e-04
1.274799306655907712e+05 4.813441009345919772e-03 4.172486823491498262e-05 1.678884805781167416e-02 9.336112888011040062e-04
1.274800306655907771e+05 4.827362510892337956e-03 4.177755362467660307e-05 1.682753312691981709e-02 9.356086451313306174e-04
1.274801306655907829e+05 4.841350573568757067e-03 4.183040755612651968e-05 1.686632380630273889e-02 9.376131866665099500e-04
1.274802306655907887e+05 4.855405825221257785e-03 4.188343171493948488e-05 1.690522554493558219e-02 9.396249482667539798e-04
1.274803306655907945e+05 4.869528896564549736e-03 4.193662778653135722e-05 1.694424371446519306e-02 9.416439648270766684e-04
1.274804306655908003e+05 4.883720421209364511e-03 4.198999745642477557e-05 1.698338360942273223e-02 9.436702712796442251e-04
1.274805306655908062e+05 4.897981035684991456e-03 4.204354241043184047e-05 1.702265044743521069e-02 9.457039025904017196e-04
1.274806306655908120e+05 4.912311379467200652e-03 4.209726433373935241e-05 1.706204936943984257e-02 9.477448937632533326e-04
1.274807306655908178e+05 4.926712095001980866e-03 4.215116491127445224e-05 1.710158543989858185e-02 9.497932798371723061e-04
1.274808306655908236e+05 4.941183827732546600e-03 4.220524582898487419e-05 1.714126364701313784e-02 9.518490958879719877e-04
1.274809306655908294e+05 4.955727226124397033e-03 4.225950877109495892e-05 1.718108890294124669e-02 9.539123770283110346e-04
1.274810306655908353e+05 4.970342941692990069e-03 4.231395542303215915e-05 1.722106604401620056e-02 9.559831584060902044e-04
1.274811306655908411e+05 4.985031629029912370e-03 4.236858747014639358e-05 1.726119983096595714e-02 9.580614752078341978e-04
1.274812306655908469e+05 4.999793945829657422e-03 4.242340659697823078e-05 1.730149494913277644e-02 9.601473626556439669e-04
1.274813306655908527e+05 5.014630552917147786e-03 4.247841448835612885e-05 1.734195600869950851e-02 9.622408560102589355e-04
1.274814306655908586e+05 5.029542114275318068e-03 4.253361282939627962e-05 1.738258754491332422e-02 9.643419905689745719e-04
1.274815306655908644e+05 5.044529297073318923e-03 4.258900330422200323e-05 1.742339401831279749e-02 9.664508016658119585e-04
1.274816306655908702e+05 5.059592771693566596e-03 4.264458759779266841e-05 1.746437981495982741e-02 9.685673246741014451e-04
1.274817306655908760e+05 5.074733211762120534e-03 4.270036739370858974e-05 1.750554924667057158e-02 9.706915950040801658e-04
1.274818306655908818e+05 5.089951294175421546e-03 4.275634437786889530e-05 1.754690655125096949e-02 9.728236481038681459e-04
1.274819306655908877e+05 5.105247699130723189e-03 4.281252023408167344e-05 1.758845589273432333e-02 9.749635194606072561e-04
1.274820306655908935e+05 5.120623110154563784e-03 4.286889664625859447e-05 1.763020136162272294e-02 9.771112445991860830e-04
1.274821306655908993e+05 5.136078214133251579e-03 4.292547529859760551e-05 1.767214697512994176e-02 9.792668590832200471e-04
1.274822306655909051e+05 5.151613701342537197e-03 4.298225787576559823e-05 1.771429667742899575e-02 9.814303985150652811e-04
1.274823306655909109e+05 5.167230265478278337e-03 4.303924606125213593e-05 1.775665433990204073e-02 9.836018985363169289e-04
1.274824306655909168e+05 5.182928603685843343e-03 4.309644153883243530e-05 1.779922376139338874e-02 9.857813948268587343e-04
1.274825306655909226e+05 5.198709416592675429e-03 4.315384599293291875e-05 1.784200866846687161e-02 9.879689231066526248e-04
1.274826306655909284e+05 5.214573408338917491e-03 4.321146110716785315e-05 1.788501271566550130e-02 9.901645191349494127e-04
1.274827306655909342e+05 5.230521286608826211e-03 4.326928856543648793e-05 1.792823948577598747e-02 9.923682187103083103e-04
1.274828306655909400e+05 5.246553762662862705e-03 4.332733005100843565e-05 1.797169249009667596e-02 9.945800576714215746e-04
1.274829306655909459e+05 5.262671551370349567e-03 4.338558724762074230e-05 1.801537516870804073e-02 9.968000718969729102e-04
1.274830306655909517e+05 5.278875371242373361e-03 4.344406183856324761e-05 1.805929089074881019e-02 9.990282973050140531e-04
1.274831306655909575e+05 5.295165944463076438e-03 4.350275550722705576e-05 1.810344295469507037e-02 1.001264769855243764e-03
1.274832306655909633e+05 5.311543996925544887e-03 4.356166993728712863e-05 1.814783458864284438e-02 1.003509525547255322e-03
1.274833306655909691e+05 5.328010258263587810e-03 4.362080681178774090e-05 1.819246895059672617e-02 1.005762600421045453e-03
1.274834306655909750e+05 5.344565461886622605e-03 4.368016781350799176e-05 1.823734912875973196e-02 1.008024030558166183e-03
1.274835306655909808e+05 5.361210345014131781e-03 4.373975462587594991e-05 1.828247814183023984e-02 1.010293852081266437e-03
1.274836306655909866e+05 5.377945648710372173e-03 4.379956893187121738e-05 1.832785893930104215e-02 1.012572101153310982e-03
1.274837306655909924e+05 5.394772117919686104e-03 4.385961241402467205e-05 1.837349440176372709e-02 1.014858813979704595e-03
1.274838306655909983e+05 5.411690414566435250e-03 4.391988636819886717e-05 1.841938532238681855e-02 1.017154025848889367e-03
1.274839306655910041e+05 5.428700404918502219e-03 4.398038852884657621e-05 1.846551395264886541e-02 1.019457763290116531e-03
1.274840306655910099e+05 5.445801371334679265e-03 4.404111402830790124e-05 1.851184921555482782e-02 1.021770046430445830e-03
1.274841306655910157e+05 5.462992500111786033e-03 4.410205757539025509e-05 1.855835815546437451e-02 1.024090894384848370e-03
1.274842306655910215e+05 5.480272975423633799e-03 4.416321387652020363e-05 1.860500812805907650e-02 1.026420326291143086e-03
1.274843306655910274e+05 5.497641980129147274e-03 4.422457763702407791e-05 1.865176681937375652e-02 1.028758361319494349e-03
1.274844306655910332e+05 5.515098802687417798e-03 4.428614403745436350e-05 1.869860476897951262e-02 1.031105018825839367e-03
1.274845306655910390e+05 5.532643813488302177e-03 4.434791305282348006e-05 1.874551827674576440e-02 1.033460319757173148e-03
1.274846306655910448e+05 5.550278015270642025e-03 4.440988744215468238e-05 1.879251840099898513e-02 1.035824285998945089e-03
1.274847306655910506e+05 5.568002423583614212e-03 4.447207000054900127e-05 1.883961622700210808e-02 1.038196939481959586e-03
1.274848306655910565e+05 5.585818059091618958e-03 4.453446352078591281e-05 1.888682268402834194e-02 1.040578302171854715e-03
1.274849306655910623e+05 5.603725947624975390e-03 4.459707079716281004e-05 1.893414854580266135e-02 1.042968396068768297e-03
1.274850306655910681e+05 5.621727120228315125e-03 4.465989462330053705e-05 1.898160443093841951e-02 1.045367243207973246e-03
1.274851306655910739e+05 5.639822613211288235e-03 4.472293779250867705e-05 1.902920080337769382e-02 1.047774865658573917e-03
1.274852306655910797e+05 5.658013468199624835e-03 4.478620309833376562e-05 1.907694797282606311e-02 1.050191285526246758e-03
1.274853306655910856e+05 5.676300732185994569e-03 4.484969333364469845e-05 1.912485609519506274e-02 1.052616524951289828e-03
1.274854306655910914e+05 5.694685457582969457e-03 4.491341129191229315e-05 1.917293517304053188e-02 1.055050606109423153e-03
1.274855306655910972e+05 5.713168702274393392e-03 4.497735976592902269e-05 1.922119505600448225e-02 1.057493551211618945e-03
1.274856306655911030e+05 5.731751529670169043e-03 4.504154154872286233e-05 1.926964544125943715e-02 1.059945382505553127e-03
1.274857306655911088e+05 5.750435008758171193e-03 4.510595943245990078e-05 1.931829587395500133e-02 1.062406122273329596e-03
1.274858306655911147e+05 5.769220214160994745e-03 4.517061621045516937e-05 1.936715574766899317e-02 1.064875792834389786e-03
1.274859306655911205e+05 5.788108226189619260e-03 4.523551467442975282e-05 1.941623430485937482e-02 1.067354416543888750e-03
1.274860306655911263e+05 5.807100130899931455e-03 4.530065761743576341e-05 1.946554063732321149e-02 1.069842015793498772e-03
1.274861306655911321e+05 5.826197020148867790e-03 4.536604783111346538e-05 1.951508368665846524e-02 1.072338613011082804e-03
1.274862306655911379e+05 5.845399991651450446e-03 4.543168810770207010e-05 1.956487224473176662e-02 1.074844230661013656e-03
1.274863306655911438e+05 5.864710149039320357e-03 4.549758123875955086e-05 1.961491495414920475e-02 1.077358891245629429e-03
1.274864306655911496e+05 5.884128601918317894e-03 4.556373001680768246e-05 1.966522030873745636e-02 1.079882617303125607e-03
1.274865306655911554e+05 5.903656465928512100e-03 4.563013723277212468e-05 1.971579665402475173e-02 1.082415431408523905e-03
1.274866306655911612e+05 5.923294862803767623e-03 4.569680567854159347e-05 1.976665218773399763e-02 1.084957356175780818e-03
1.274867306655911671e+05 5.943044920431887583e-03 4.576373814550484525e-05 1.981779496027933143e-02 1.087508414254704592e-03
1.274868306655911729e+05 5.962907772917023716e-03 4.583093742491598530e-05 1.986923287527052676e-02 1.090068628334037388e-03
1.274869306655911787e+05 5.982884560640686598e-03 4.589840630752844790e-05 1.992097369002464313e-02 1.092638021139185830e-03
1.274870306655911845e+05 6.002976430325619034e-03 4.596614758450863318e-05 1.997302501608644310e-02 1.095216615434006042e-03
1.274871306655911903e+05 6.023184535098058748e-03 4.603416404670430777e-05 2.002539431975521728e-02 1.097804434020805374e-03
1.274872306655911962e+05 6.043510034553236342e-03 4.610245848519259451e-05 2.007808892262090070e-02 1.100401499739697090e-03
1.274873306655912020e+05 6.063954094819870577e-03 4.617103368999997013e-05 2.013111600210833879e-02 1.103007835469414387e-03
1.274874306655912078e+05 6.084517888626146849e-03 4.623989245192990484e-05 2.018448259202967193e-02 1.105623464127476925e-03
1.274875306655912136e+05 6.105202595366017448e-03 4.630903756073442992e-05 2.023819558314710401e-02 1.108248408669707495e-03
1.274876306655912194e+05 6.126009345318315577e-03 4.637847155887869191e-05 2.029226028780995936e-02 1.110882695268731362e-03
1.274877306655912253e+05 6.146938428254395716e-03 4.644819322592869934e-05 2.034666020060989580e-02 1.113526398289666755e-03
1.274878306655912311e+05 6.167989309883180338e-03 4.651819766976888348e-05 2.040135784724597320e-02 1.116179639170222521e-03
1.274879306655912369e+05 6.189161297219312845e-03 4.658847929412825948e-05 2.045631210821969095e-02 1.118842548477091319e-03
1.274880306655912427e+05 6.210453693338045290e-03 4.665903248610897872e-05 2.051148221547416731e-02 1.121515257093684678e-03
1.274881306655912485e+05 6.231865801014844358e-03 4.672985163391843509e-05 2.056682784605475683e-02 1.124197896012084797e-03
1.274882306655912544e+05 6.253396922718331037e-03 4.680093112449359500e-05 2.062230912204811653e-02 1.126890596336200005e-03
1.274883306655912602e+05 6.275046360604013933e-03 4.687226534624332419e-05 2.067788661049762070e-02 1.129593489280698122e-03
1.274884306655912660e+05 6.296813416595687697e-03 4.694384868813492707e-05 2.073352132567454417e-02 1.132306706165058744e-03
1.274885306655912718e+05 6.318697839576869688e-03 4.701567752100587459e-05 2.078918661185091138e-02 1.135030344011230723e-03
1.274886306655912776e+05 6.340700867992224432e-03 4.708775480561376206e-05 2.084489548692264674e-02 1.137764385546708801e-03
1.274887306655912835e+05 6.362824056774847407e-03 4.716008486935433782e-05 2.090066891212919928e-02 1.140508789775508160e-03
1.274888306655912893e+05 6.385068969584113338e-03 4.723267203960415981e-05 2.095652754482451099e-02 1.143263515700020713e-03
