6.301685303310282325e+04 7.178008743932586810e+00 5.995356315702150596e+02 -1.435191623571497287e-02 3.402172487953692759e+00 4.108438054928945427e+00 5.155409401858075669e-02 5.156146427170647112e-02
6.301695303310282179e+04 7.176854088230461670e+00 5.995407876354589689e+02 -1.436057602227373310e-02 3.402038070112813894e+00 4.108431115587729998e+00 5.156605365731046359e-02 5.157343462289828290e-02
6.301705303310282034e+04 7.175698778711947057e+00 5.995459448996944047e+02 -1.436924724236437328e-02 3.401903578834043262e+00 4.108424170835994538e+00 5.157802446273405256e-02 5.158541616402823049e-02
6.301715303310281888e+04 7.174542814587374195e+00 5.995511033640027563e+02 -1.437792991722116817e-02 3.401769014029867311e+00 4.108417220665911529e+00 5.159000645256932999e-02 5.159740891287899894e-02
6.301725303310281743e+04 7.173386195067075199e+00 5.995562630294652990e+02 -1.438662406807840119e-02 3.401634375612772931e+00 4.108410265069643685e+00 5.160199964455843696e-02 5.160941288725780923e-02
6.301735303310281597e+04 7.172228919361376853e+00 5.995614238971636496e+02 -1.439532971617034883e-02 3.401499663495246573e+00 4.108403304039346615e+00 5.161400405646794642e-02 5.162142810499643908e-02
6.301745303310281452e+04 7.171070986680613935e+00 5.995665859681790835e+02 -1.440404688273129105e-02 3.401364877589776459e+00 4.108396337567164380e+00 5.162601970608880764e-02 5.163345458395122295e-02
6.301755303310281306e+04 7.169912396235114116e+00 5.995717492435933309e+02 -1.441277558899550955e-02 3.401230017808849482e+00 4.108389365645233937e+00 5.163804661123654743e-02 5.164549234200324634e-02
6.301765303310281161e+04 7.168753147235209511e+00 5.995769137244872127e+02 -1.442151585619728255e-02 3.401095084064952534e+00 4.108382388265683360e+00 5.165008478975111061e-02 5.165754139705818621e-02
6.301775303310281015e+04 7.167593238891231344e+00 5.995820794119424590e+02 -1.443026770557088653e-02 3.400960076270572063e+00 4.108375405420630067e+00 5.166213425949707505e-02 5.166960176704649826e-02
6.301785303310280869e+04 7.166432670413509065e+00 5.995872463070406866e+02 -1.443903115835060494e-02 3.400824994338197182e+00 4.108368417102185255e+00 5.167419503836367944e-02 5.168167346992350725e-02
6.301795303310280724e+04 7.165271441012373010e+00 5.995924144108628298e+02 -1.444780623577071599e-02 3.400689838180313007e+00 4.108361423302449467e+00 5.168626714426477475e-02 5.169375652366926810e-02
6.301805303310280578e+04 7.164109549898153517e+00 5.995975837244908462e+02 -1.445659295906549791e-02 3.400554607709406874e+00 4.108354424013513473e+00 5.169835059513901154e-02 5.170585094628880884e-02
6.301815303310280433e+04 7.162946996281182699e+00 5.996027542490056703e+02 -1.446539134946923065e-02 3.400419302837967450e+00 4.108347419227460939e+00 5.171044540894974978e-02 5.171795675581210283e-02
6.301825303310280287e+04 7.161783779371790892e+00 5.996079259854889187e+02 -1.447420142821619418e-02 3.400283923478480297e+00 4.108340408936363986e+00 5.172255160368517679e-02 5.173007397029405485e-02
6.301835303310280142e+04 7.160619898380308435e+00 5.996130989350218670e+02 -1.448302321654066672e-02 3.400148469543433194e+00 4.108333393132289402e+00 5.173466919735841135e-02 5.174220260781471625e-02
6.301845303310279996e+04 7.159455352517064775e+00 5.996182730986862452e+02 -1.449185673567692997e-02 3.400012940945312589e+00 4.108326371807291544e+00 5.174679820800744817e-02 5.175434268647909758e-02
6.301855303310279851e+04 7.158290140992391137e+00 5.996234484775629880e+02 -1.450070200685926215e-02 3.399877337596606708e+00 4.108319344953415886e+00 5.175893865369529667e-02 5.176649422441750165e-02
6.301865303310279705e+04 7.157124263016619636e+00 5.996286250727340530e+02 -1.450955905132193975e-02 3.399741659409801553e+00 4.108312312562700797e+00 5.177109055250989772e-02 5.177865723978530843e-02
6.301875303310279560e+04 7.155957717800078832e+00 5.996338028852802609e+02 -1.451842789029924793e-02 3.399605906297384905e+00 4.108305274627174875e+00 5.178325392256440812e-02 5.179083175076323181e-02
6.301885303310279414e+04 7.154790504553100838e+00 5.996389819162834556e+02 -1.452730854502545972e-02 3.399470078171843213e+00 4.108298231138855172e+00 5.179542878199693695e-02 5.180301777555716691e-02
6.301895303310279269e+04 7.153622622486015992e+00 5.996441621668247990e+02 -1.453620103673486028e-02 3.399334174945664255e+00 4.108291182089752525e+00 5.180761514897090636e-02 5.181521533239846766e-02
6.301905303310279123e+04 7.152454070809154629e+00 5.996493436379860213e+02 -1.454510538666172782e-02 3.399198196531335370e+00 4.108284127471867997e+00 5.181981304167492669e-02 5.182742443954386352e-02
6.301915303310278978e+04 7.151284848732845312e+00 5.996545263308480571e+02 -1.455402161604033712e-02 3.399062142841342560e+00 4.108277067277191996e+00 5.183202247832281728e-02 5.183964511527550112e-02
6.301925303310278832e+04 7.150114955467422817e+00 5.996597102464926365e+02 -1.456294974610497332e-02 3.398926013788174050e+00 4.108270001497706936e+00 5.184424347715379383e-02 5.185187737790097895e-02
6.301935303310278687e+04 7.148944390223214818e+00 5.996648953860011488e+02 -1.457188979808991293e-02 3.398789809284316288e+00 4.108262930125385459e+00 5.185647605643239205e-02 5.186412124575354166e-02
6.301945303310278541e+04 7.147773152210552539e+00 5.996700817504548695e+02 -1.458084179322943416e-02 3.398653529242256610e+00 4.108255853152191328e+00 5.186872023444863422e-02 5.187637673719200371e-02
6.301955303310278396e+04 7.146601240639766317e+00 5.996752693409354151e+02 -1.458980575275781871e-02 3.398517173574481909e+00 4.108248770570078534e+00 5.188097602951793896e-02 5.188864387060076327e-02
6.301965303310278250e+04 7.145428654721187378e+00 5.996804581585239475e+02 -1.459878169790934828e-02 3.398380742193480408e+00 4.108241682370992187e+00 5.189324345998130167e-02 5.190092266439002427e-02
6.301975303310278105e+04 7.144255393665146947e+00 5.996856482043019696e+02 -1.460776964991829588e-02 3.398244235011737224e+00 4.108234588546867627e+00 5.190552254420526673e-02 5.191321313699565759e-02
6.301985303310277959e+04 7.143081456681975361e+00 5.996908394793508705e+02 -1.461676963001894841e-02 3.398107651941741469e+00 4.108227489089631312e+00 5.191781330058202470e-02 5.192551530687936068e-02
6.301995303310277814e+04 7.141906842982001180e+00 5.996960319847522669e+02 -1.462578165944557890e-02 3.397970992895978259e+00 4.108220383991199043e+00 5.193011574752947473e-02 5.193782919252875468e-02
6.302005303310277668e+04 7.140731551775557406e+00 5.997012257215870932e+02 -1.463480575943246730e-02 3.397834257786936707e+00 4.108213273243479513e+00 5.194242990349121764e-02 5.195015481245730815e-02
6.302015303310277523e+04 7.139555582272973489e+00 5.997064206909373070e+02 -1.464384195121389877e-02 3.397697446527102372e+00 4.108206156838368983e+00 5.195475578693653507e-02 5.196249218520439944e-02
6.302025303310277377e+04 7.138378933684580652e+00 5.997116168938840701e+02 -1.465289025602414634e-02 3.397560559028963034e+00 4.108199034767758384e+00 5.196709341636071566e-02 5.197484132933553880e-02
6.302035303310277232e+04 7.137201605220709233e+00 5.997168143315087718e+02 -1.466195069509749344e-02 3.397423595205006475e+00 4.108191907023525324e+00 5.197944281028481217e-02 5.198720226344218792e-02
6.302045303310277086e+04 7.136023596091688681e+00 5.997220130048925739e+02 -1.467102328966821828e-02 3.397286554967718697e+00 4.108184773597538531e+00 5.199180398725591207e-02 5.199957500614205141e-02
6.302055303310276940e+04 7.134844905507851998e+00 5.997272129151174340e+02 -1.468010806097059737e-02 3.397149438229587037e+00 4.108177634481659624e+00 5.200417696584695021e-02 5.201195957607884085e-02
6.302065303310276795e+04 7.133665532679527743e+00 5.997324140632642866e+02 -1.468920503023891586e-02 3.397012244903098388e+00 4.108170489667738678e+00 5.201656176465699333e-02 5.202435599192266336e-02
6.302075303310276649e+04 7.132485476817047143e+00 5.997376164504148619e+02 -1.469831421870744677e-02 3.396874974900740973e+00 4.108163339147616000e+00 5.202895840231121227e-02 5.203676427236973712e-02
6.302085303310276504e+04 7.131304737130742311e+00 5.997428200776504355e+02 -1.470743564761047527e-02 3.396737628135000797e+00 4.108156182913123011e+00 5.204136689746086120e-02 5.204918443614271056e-02
6.302095303310276358e+04 7.130123312830940918e+00 5.997480249460521691e+02 -1.471656933818227785e-02 3.396600204518365640e+00 4.108149020956081365e+00 5.205378726878350654e-02 5.206161650199060686e-02
6.302105303310276213e+04 7.128941203127975967e+00 5.997532310567020204e+02 -1.472571531165713446e-02 3.396462703963321506e+00 4.108141853268304722e+00 5.206621953498279110e-02 5.207406048868885168e-02
6.302115303310276067e+04 7.127758407232177795e+00 5.997584384106808102e+02 -1.473487358926932507e-02 3.396325126382357062e+00 4.108134679841594306e+00 5.207866371478877404e-02 5.208651641503930785e-02
6.302125303310275922e+04 7.126574924353875851e+00 5.997636470090704961e+02 -1.474404419225312617e-02 3.396187471687958759e+00 4.108127500667742460e+00 5.209111982695784071e-02 5.209898429987053908e-02
6.302135303310275776e+04 7.125390753703401359e+00 5.997688568529520126e+02 -1.475322714184282118e-02 3.396049739792613043e+00 4.108120315738534423e+00 5.210358789027278587e-02 5.211146416203751852e-02
6.302145303310275631e+04 7.124205894491085544e+00 5.997740679434069762e+02 -1.476242245927268833e-02 3.395911930608807694e+00 4.108113125045742109e+00 5.211606792354289697e-02 5.212395602042199649e-02
6.302155303310275485e+04 7.123020345927256969e+00 5.997792802815167761e+02 -1.477163016577700411e-02 3.395774044049030049e+00 4.108105928581128552e+00 5.212855994560392642e-02 5.213645989393236174e-02
6.302165303310275340e+04 7.121834107222247745e+00 5.997844938683629152e+02 -1.478085028259005194e-02 3.395636080025767001e+00 4.108098726336449680e+00 5.214106397531816789e-02 5.214897580150373163e-02
6.302175303310275194e+04 7.120647177586389986e+00 5.997897087050265554e+02 -1.479008283094610833e-02 3.395498038451504552e+00 4.108091518303448986e+00 5.215358003157460204e-02 5.216150376209808398e-02
6.302185303310275049e+04 7.119459556230012254e+00 5.997949247925893133e+02 -1.479932783207945496e-02 3.395359919238731372e+00 4.108084304473860193e+00 5.216610813328886875e-02 5.217404379470425013e-02
6.302195303310274903e+04 7.118271242363444884e+00 5.998001421321326916e+02 -1.480858530722437005e-02 3.395221722299934797e+00 4.108077084839409032e+00 5.217864829940331572e-02 5.218659591833797046e-02
6.302205303310274758e+04 7.117082235197020879e+00 5.998053607247377386e+02 -1.481785527761513357e-02 3.395083447547600386e+00 4.108069859391810574e+00 5.219120054888704008e-02 5.219916015204193599e-02
6.302215303310274612e+04 7.115892533941067910e+00 5.998105805714861845e+02 -1.482713776448602375e-02 3.394945094894215920e+00 4.108062628122769233e+00 5.220376490073603409e-02 5.221173651488585782e-02
6.302225303310274467e+04 7.114702137805918092e+00 5.998158016734593048e+02 -1.483643278907132053e-02 3.394806664252268735e+00 4.108055391023979652e+00 5.221634137397315745e-02 5.222432502596659892e-02
6.302235303310274321e+04 7.113511046001902649e+00 5.998210240317384887e+02 -1.484574037260530388e-02 3.394668155534246168e+00 4.108048148087127593e+00 5.222892998764818578e-02 5.223692570440804234e-02
6.302245303310274176e+04 7.112319257739351031e+00 5.998262476474052391e+02 -1.485506053632225203e-02 3.394529568652634666e+00 4.108040899303889049e+00 5.224153076083795644e-02 5.224953856936141033e-02
6.302255303310274030e+04 7.111126772228593573e+00 5.998314725215409453e+02 -1.486439330145644840e-02 3.394390903519921121e+00 4.108033644665927575e+00 5.225414371264625046e-02 5.226216364000497300e-02
6.302265303310273885e+04 7.109933588679961503e+00 5.998366986552267690e+02 -1.487373868924216774e-02 3.394252160048594202e+00 4.108026384164900513e+00 5.226676886220405632e-02 5.227480093554445068e-02
6.302275303310273739e+04 7.108739706303785155e+00 5.998419260495445542e+02 -1.488309672091369003e-02 3.394113338151139470e+00 4.108019117792452768e+00 5.227940622866947967e-02 5.228745047521288214e-02
6.302285303310273594e+04 7.107545124310397533e+00 5.998471547055752353e+02 -1.489246741770529694e-02 3.393974437740043815e+00 4.108011845540219475e+00 5.229205583122777112e-02 5.230011227827064541e-02
6.302295303310273448e+04 7.106349841910125420e+00 5.998523846244007700e+02 -1.490185080085126325e-02 3.393835458727795906e+00 4.108004567399826001e+00 5.230471768909163849e-02 5.231278636400568671e-02
6.302305303310273302e+04 7.105153858313301818e+00 5.998576158071019790e+02 -1.491124689158587410e-02 3.393696401026882192e+00 4.107997283362887941e+00 5.231739182150092760e-02 5.232547275173344420e-02
6.302315303310273157e+04 7.103957172730256175e+00 5.998628482547605927e+02 -1.492065571114340600e-02 3.393557264549789565e+00 4.107989993421010233e+00 5.233007824772295535e-02 5.233817146079684790e-02
6.302325303310273011e+04 7.102759784371319718e+00 5.998680819684580001e+02 -1.493007728075814063e-02 3.393418049209004472e+00 4.107982697565788932e+00 5.234277698705243342e-02 5.235088251056652792e-02
6.302335303310272866e+04 7.101561692446823670e+00 5.998733169492755906e+02 -1.493951162166435448e-02 3.393278754917015139e+00 4.107975395788807660e+00 5.235548805881157231e-02 5.236360592044082829e-02
6.302345303310272720e+04 7.100362896167097482e+00 5.998785531982948669e+02 -1.494895875509632752e-02 3.393139381586308456e+00 4.107968088081643820e+00 5.236821148235013684e-02 5.237634170984578619e-02
6.302355303310272575e+04 7.099163394742472377e+00 5.998837907165969909e+02 -1.495841870228833970e-02 3.392999929129371761e+00 4.107960774435859719e+00 5.238094727704554338e-02 5.238908989823526374e-02
6.302365303310272429e+04 7.097963187383277806e+00 5.998890295052636930e+02 -1.496789148447467098e-02 3.392860397458690169e+00 4.107953454843010554e+00 5.239369546230277647e-02 5.240185050509097581e-02
6.302375303310272284e+04 7.096762273299845880e+00 5.998942695653760211e+02 -1.497737712288959959e-02 3.392720786486753681e+00 4.107946129294642645e+00 5.240645605755456238e-02 5.241462354992251771e-02
6.302385303310272138e+04 7.095560651702507826e+00 5.998995108980155919e+02 -1.498687563876740722e-02 3.392581096126048301e+00 4.107938797782287210e+00 5.241922908226140376e-02 5.242740905226744158e-02
6.302395303310271993e+04 7.094358321801592204e+00 5.999047535042637946e+02 -1.499638705334236863e-02 3.392441326289059589e+00 4.107931460297470139e+00 5.243201455591163518e-02 5.244020703169139513e-02
6.302405303310271847e+04 7.093155282807430240e+00 5.999099973852020184e+02 -1.500591138784876898e-02 3.392301476888277101e+00 4.107924116831704886e+00 5.244481249802149941e-02 5.245301750778812166e-02
6.302415303310271702e+04 7.091951533930354046e+00 5.999152425419116526e+02 -1.501544866352088475e-02 3.392161547836186841e+00 4.107916767376494249e+00 5.245762292813507810e-02 5.246584050017938372e-02
6.302425303310271556e+04 7.090747074380691295e+00 5.999204889754743135e+02 -1.502499890159299419e-02 3.392021539045275702e+00 4.107909411923332144e+00 5.247044586582460396e-02 5.247867602851528229e-02
6.302435303310271411e+04 7.089541903368775877e+00 5.999257366869709358e+02 -1.503456212329937897e-02 3.391881450428030575e+00 4.107902050463700938e+00 5.248328133069016244e-02 5.249152411247400701e-02
6.302445303310271265e+04 7.088336020104936352e+00 5.999309856774832497e+02 -1.504413834987431559e-02 3.391741281896939686e+00 4.107894682989072344e+00 5.249612934236014966e-02 5.250438477176225249e-02
6.302455303310271120e+04 7.087129423799111372e+00 5.999362359480932128e+02 -1.505372760256765662e-02 3.391601033364444628e+00 4.107887309490906524e+00 5.250898992049515823e-02 5.251725802611907634e-02
6.302465303310270974e+04 7.085922113569771419e+00 5.999414874999865788e+02 -1.506332990625107969e-02 3.391460704732722764e+00 4.107879929960160048e+00 5.252186308576072687e-02 5.253014389629299258e-02
6.302475303310270829e+04 7.084714088327189074e+00 5.999467403345861385e+02 -1.507294529404084975e-02 3.391320295880578151e+00 4.107872544386655278e+00 5.253474886107599440e-02 5.254304240529557302e-02
