1.230819354763011797e+05 1.509104804145416523e+01 1.065370798685079080e+03 -4.480744476804981611e-04 4.149083072461180244e+00 8.134560624481293800e+00 1.684425184912054230e-02 1.684425383253413191e-02
1.231678900843309675e+05 1.505596743065857623e+01 1.066821127866158577e+03 -4.512320185020644425e-04 4.144774936351037553e+00 8.134487932062432591e+00 1.690226657978762675e-02 1.690226859836942847e-02
1.232538446923607553e+05 1.502064717557884954e+01 1.068276475068117179e+03 -4.544185426199724991e-04 4.140432770315727318e+00 8.134414411944689505e+00 1.696101364525297306e-02 1.696101569975387580e-02
1.233397993003905431e+05 1.498508550522838512e+01 1.069736903738135879e+03 -4.576335153099937735e-04 4.136055991540910526e+00 8.134340047021730413e+00 1.702050468838409852e-02 1.702050677956622182e-02
1.234257539084203308e+05 1.494927928965880781e+01 1.071202478418660348e+03 -4.609082820270255388e-04 4.131644003845925894e+00 8.134264819723043161e+00 1.708075446292586091e-02 1.708075659185728790e-02
1.235020397730217956e+05 1.491729151347773907e+01 1.072507559048149687e+03 -4.638842813688578114e-04 4.127698321348978183e+00 8.134197317573475416e+00 1.713487870390088125e-02 1.713488086743367861e-02
1.235785320026630943e+05 1.488501516524427615e+01 1.073820339836217045e+03 -4.669253011388385080e-04 4.123713191789782684e+00 8.134128923327264005e+00 1.718978063277550733e-02 1.718978283198359033e-02
1.236550242323043931e+05 1.485253350559002605e+01 1.075137344789541658e+03 -4.700003069175835648e-04 4.119698794243077167e+00 8.134059805078413419e+00 1.724532746837535019e-02 1.724532970404355284e-02
1.237315164619456918e+05 1.481984483587865320e+01 1.076458623636193352e+03 -4.730990748831469294e-04 4.115654662291280630e+00 8.133989948908702416e+00 1.730152937370572561e-02 1.730153164653690234e-02
1.238080086915869906e+05 1.478694727148105059e+01 1.077784226878407480e+03 -4.762370019700038187e-04 4.111580319744057022e+00 8.133919340553125821e+00 1.735839708733615677e-02 1.735839939819635094e-02
1.238845009212282894e+05 1.475383736815632929e+01 1.079114205968185843e+03 -4.794392971177451361e-04 4.107475279235387688e+00 8.133847965360748944e+00 1.741594497044988629e-02 1.741594732047124783e-02
1.239609931508695881e+05 1.472051041072965738e+01 1.080448613590224795e+03 -4.827138935868995279e-04 4.103339040018997075e+00 8.133775808234924298e+00 1.747419045588404635e-02 1.747419284630476535e-02
1.240374853805108869e+05 1.468696205705430202e+01 1.081787503767869794e+03 -4.860436322428969471e-04 4.099171086996928004e+00 8.133702853603420380e+00 1.753315045538540035e-02 1.753315288730258881e-02
1.241139776101521857e+05 1.465318948128730092e+01 1.083130931704286695e+03 -4.894070338475166662e-04 4.094970891649723832e+00 8.133629085435776673e+00 1.759283878025503026e-02 1.759284125457426240e-02
1.241904698397934844e+05 1.461919069796029902e+01 1.084478953574135176e+03 -4.928043907008628367e-04 4.090737913346869092e+00 8.133554487270481914e+00 1.765326758789073983e-02 1.765327010553980475e-02
1.242669620694347832e+05 1.458496281625263968e+01 1.085831626544858864e+03 -4.962591668132096010e-04 4.086471599003085764e+00 8.133479042200738363e+00 1.771445130167612764e-02 1.771445386384518789e-02
1.243434542990760820e+05 1.455050122599461915e+01 1.087189009048821617e+03 -4.997925752359545608e-04 4.082171380881430167e+00 8.133402732812939462e+00 1.777640852786695896e-02 1.777641113599643524e-02
1.244199465287173807e+05 1.451580067197558677e+01 1.088551161037189559e+03 -5.034004500076439802e-04 4.077836674483240387e+00 8.133325541126328773e+00 1.783915969862666720e-02 1.783916235415019050e-02
1.244964387583586795e+05 1.448085698301111357e+01 1.089918143962927388e+03 -5.070596058255913245e-04 4.073466878402450142e+00 8.133247448581791161e+00 1.790272312755600628e-02 1.790272583169637971e-02
1.245729309879999782e+05 1.444566742754222588e+01 1.091290020555219598e+03 -5.107568028961093120e-04 4.069061375731768848e+00 8.133168436070205232e+00 1.796711412719239828e-02 1.796711688105853341e-02
1.246494232176412770e+05 1.441022925146879530e+01 1.092666854698473799e+03 -5.145064243434304806e-04 4.064619534716160665e+00 8.133088483941850910e+00 1.803234834430268024e-02 1.803235114918522522e-02
1.247259154472825758e+05 1.437453810695522627e+01 1.094048711614389504e+03 -5.183355303050443197e-04 4.060140707139186844e+00 8.133007571957374893e+00 1.809844546166540502e-02 1.809844831918471300e-02
1.248024076769238745e+05 1.433858824568854651e+01 1.095435658189391233e+03 -5.222535302751990516e-04 4.055624225572745267e+00 8.132925679208417691e+00 1.816542885178407118e-02 1.816543176370836662e-02
1.248788999065651733e+05 1.430237426520705668e+01 1.096827763112638195e+03 -5.262427567246618894e-04 4.051069402002709374e+00 8.132842784072606079e+00 1.823332152485013583e-02 1.823332449279614284e-02
1.249553921362064721e+05 1.426589231311869277e+01 1.098225096713375706e+03 -5.302818457643142290e-04 4.046475528718007197e+00 8.132758864226799389e+00 1.830214323637150906e-02 1.830214626175395709e-02
1.250318843658477708e+05 1.422913927037145143e+01 1.099627730752969683e+03 -5.343740931850063727e-04 4.041841879567577678e+00 8.132673896670132407e+00 1.837191236204933908e-02 1.837191544635520882e-02
1.251083765954890696e+05 1.419211087789112824e+01 1.101035738492088740e+03 -5.385460616658110109e-04 4.037167709124645398e+00 8.132587857692348265e+00 1.844265039806669559e-02 1.844265354313014138e-02
1.251848688251303684e+05 1.415480109208338355e+01 1.102449195025193148e+03 -5.428175002886400681e-04 4.032452249758921248e+00 8.132500722786241809e+00 1.851438362259270887e-02 1.851438683053109949e-02
1.252613610547716671e+05 1.411720348017172455e+01 1.103868177545312619e+03 -5.471793374102936749e-04 4.027694709180533295e+00 8.132412466570936971e+00 1.858713981042513924e-02 1.858714308330735449e-02
1.253378532844129659e+05 1.407931294090743890e+01 1.105292765283393237e+03 -5.516074641076574355e-04 4.022894270470887434e+00 8.132323062779883927e+00 1.866094402671196126e-02 1.866094736637246079e-02
1.254056832320265094e+05 1.404546510700316553e+01 1.106560781295873767e+03 -5.555839370493744107e-04 4.018600890361257783e+00 8.132242801609702809e+00 1.872728522309603100e-02 1.872728862347668166e-02
1.254735131796400528e+05 1.401138083890037223e+01 1.107833326247065770e+03 -5.596228597610395598e-04 4.014272516479779007e+00 8.132161597249041307e+00 1.879448512066320132e-02 1.879448858340513132e-02
1.255413431272535963e+05 1.397705588870207372e+01 1.109110459048256871e+03 -5.637445915551582941e-04 4.009908531760078887e+00 8.132079429616320354e+00 1.886256393262681838e-02 1.886256745966615259e-02
1.256091730748671398e+05 1.394248513726685346e+01 1.110392240081902855e+03 -5.679550974114468348e-04 4.005508301179676600e+00 8.131996277977158627e+00 1.893154446055157411e-02 1.893154805395037832e-02
1.256770030224806833e+05 1.390766371892192943e+01 1.111678731286955781e+03 -5.722415056577167874e-04 4.001071170775794883e+00 8.131912120908760144e+00 1.900144930386380923e-02 1.900145296557385899e-02
1.257448329700942268e+05 1.387258778145209881e+01 1.112969996065762871e+03 -5.765873638129173336e-04 3.996596468074884445e+00 8.131826936302099185e+00 1.907229890898888558e-02 1.907230264079898263e-02
1.258126629177077702e+05 1.383725407492217485e+01 1.114266099154419180e+03 -5.809919892157024016e-04 3.992083502827314057e+00 8.131740701372409674e+00 1.914411256792626637e-02 1.914411637166009081e-02
1.258804928653213137e+05 1.380165878051198014e+01 1.115567106642990666e+03 -5.854735326932614461e-04 3.987531566540242878e+00 8.131653392636843947e+00 1.921691142010715364e-02 1.921691529787379962e-02
1.259483228129348572e+05 1.376579680543951234e+01 1.116873086179866959e+03 -5.900521251888783420e-04 3.982939930494480141e+00 8.131564985849960792e+00 1.929072034321541174e-02 1.929072429744918896e-02
1.260161527605484007e+05 1.372966229903793156e+01 1.118184107200725066e+03 -5.947307041465487061e-04 3.978307843511334596e+00 8.131475455931077789e+00 1.936556670667391802e-02 1.936557073991616168e-02
1.260839827081619442e+05 1.369324985016814900e+01 1.119500240994134629e+03 -5.994941317588733465e-04 3.973634531013043869e+00 8.131384776926093849e+00 1.944147728240822048e-02 1.944148139706305609e-02
1.261518126557754877e+05 1.365655507794888024e+01 1.120821560590158242e+03 -6.043279936687434139e-04 3.968919195527709221e+00 8.131292922008743318e+00 1.951847665743502297e-02 1.951848085577105249e-02
1.262196426033890311e+05 1.361957395834640039e+01 1.122148140653617020e+03 -6.092370378106610638e-04 3.964161017167070256e+00 8.131199863481024082e+00 1.959658896999957878e-02 1.959659325441135205e-02
1.262874725510025746e+05 1.358230159682679883e+01 1.123480057566663163e+03 -6.142430069576906024e-04 3.959359152529117409e+00 8.131105572729323328e+00 1.967584120018308486e-02 1.967584557343866544e-02
1.263553024986161181e+05 1.354473178270404077e+01 1.124817389684766340e+03 -6.193637710514786864e-04 3.954512732111671536e+00 8.131010020137699357e+00 1.975626446358472177e-02 1.975626892878815447e-02
1.264231324462296616e+05 1.350685782505834176e+01 1.126160217560461888e+03 -6.245965148756019462e-04 3.949620857932464979e+00 8.130913175005202831e+00 1.983789185727831764e-02 1.983789641758358993e-02
1.264909623938432051e+05 1.346867375260163868e+01 1.127508623962813772e+03 -6.299239001785163694e-04 3.944682602826349083e+00 8.130815005509163029e+00 1.992075522537364168e-02 1.992075988377049398e-02
1.265587923414567485e+05 1.343017452994200589e+01 1.128862693749136497e+03 -6.353368333627003707e-04 3.939697010987794457e+00 8.130715478703136156e+00 2.000488452161062677e-02 2.000488928103730593e-02
1.266266222890702920e+05 1.339135502167764713e+01 1.130222513818550169e+03 -6.408484452994516779e-04 3.934663097822344913e+00 8.130614560494878518e+00 2.009031063406547038e-02 2.009031549774180359e-02
1.266944522366838355e+05 1.335220885242467048e+01 1.131588173294790067e+03 -6.464831163997265514e-04 3.929579847809309356e+00 8.130512215566536582e+00 2.017706861154379069e-02 2.017707358315820251e-02
1.267622821842973790e+05 1.331272845674356375e+01 1.132959763831584723e+03 -6.522525345579496380e-04 3.924446211239548621e+00 8.130408407260580006e+00 2.026519765697303715e-02 2.026520274050882739e-02
1.268301121319109225e+05 1.327290627257659317e+01 1.134337379793937771e+03 -6.581461588961607387e-04 3.919261101949579995e+00 8.130303097492161513e+00 2.035473786864294005e-02 2.035474306804108818e-02
1.268979420795244660e+05 1.323273570385888398e+01 1.135721118210689156e+03 -6.641475752769969605e-04 3.914023397005101934e+00 8.130196246716312913e+00 2.044572751189875637e-02 2.044573283095859478e-02
1.269582042956906953e+05 1.319674981844930173e+01 1.136955690386384504e+03 -6.695704641334501803e-04 3.909325001936184929e+00 8.130099991389879932e+00 2.052781167229083409e-02 2.052781710095115050e-02
1.270186463091496989e+05 1.316037084272951319e+01 1.138198951042656518e+03 -6.751116839705808507e-04 3.904569127132322404e+00 8.130002164644512419e+00 2.061134807681485465e-02 2.061135361886315409e-02
1.270790883226087026e+05 1.312370000653793589e+01 1.139447298144638353e+03 -6.807728040306925636e-04 3.899768855277134794e+00 8.129903020685453896e+00 2.069612555887046304e-02 2.069613121816238008e-02
1.271395303360677062e+05 1.308673094263608050e+01 1.140700807742683764e+03 -6.865590957540057418e-04 3.894923286790383354e+00 8.129802527286965841e+00 2.078217869394174272e-02 2.078218447453420922e-02
1.271999723495267099e+05 1.304945743109604805e+01 1.141959557998416358e+03 -6.924613670047297847e-04 3.890031492631293553e+00 8.129700651037364167e+00 2.086954238066666967e-02 2.086954828657953606e-02
1.272604143629857135e+05 1.301187389788089277e+01 1.143223629149925046e+03 -6.984681822518807367e-04 3.885092514051025958e+00 8.129597357312972505e+00 2.095825036373613268e-02 2.095825639890881373e-02
1.273208563764447172e+05 1.297397510927480191e+01 1.144493103456332392e+03 -7.045806806390142321e-04 3.880105362526168555e+00 8.129492610256841445e+00 2.104833611469429655e-02 2.104834228319920481e-02
1.273812983899037208e+05 1.293575534449827202e+01 1.145768065253971372e+03 -7.108152755165508211e-04 3.875069018664073717e+00 8.129386372725907250e+00 2.113983532546265601e-02 2.113984163178143569e-02
1.274417404033627245e+05 1.289720785773853962e+01 1.147048601152321908e+03 -7.171912142201093687e-04 3.869982429786256617e+00 8.129278606196905343e+00 2.123278761924162969e-02 2.123279406833673486e-02
1.275021824168217281e+05 1.285832516886274135e+01 1.148334800261582814e+03 -7.237151980659912260e-04 3.864844507150660302e+00 8.129169270659218682e+00 2.132723578792397254e-02 2.132724238503430278e-02
1.275626244302807318e+05 1.281909989413275142e+01 1.149626754312528419e+03 -7.303786669685626877e-04 3.859654124102498862e+00 8.129058324533648516e+00 2.142322333019009914e-02 2.142323008056132988e-02
1.276230664437397354e+05 1.277952526859326099e+01 1.150924557639986915e+03 -7.371708852975315633e-04 3.854410115453992258e+00 8.128945724626978730e+00 2.152079284876517659e-02 2.152079975760556874e-02
1.276835084571987391e+05 1.273959480697209479e+01 1.152228307146206816e+03 -7.440947428961480759e-04 3.849111277035338841e+00 8.128831426090620482e+00 2.161998708320769444e-02 2.161999415594137788e-02
1.277439504706577427e+05 1.269930142813172758e+01 1.153538102390503582e+03 -7.511689083972820664e-04 3.843756364030266770e+00 8.128715382340526929e+00 2.172085168135158909e-02 2.172085892393233256e-02
1.278043924841167463e+05 1.265863693604081419e+01 1.154854045829951247e+03 -7.584137133090916886e-04 3.838344087816485395e+00 8.128597544928613416e+00 2.182343695353506155e-02 2.182344437250706079e-02
1.278648344975757500e+05 1.261759239804260169e+01 1.156176243083579493e+03 -7.658352378087613732e-04 3.832873112485471356e+00 8.128477863401061043e+00 2.192779682343305031e-02 2.192780442567951807e-02
1.279252765110347536e+05 1.257615902414077702e+01 1.157504803069975196e+03 -7.734244982582520267e-04 3.827342052483377888e+00 8.128356285188369057e+00 2.203398611340823959e-02 2.203399390586356296e-02
1.279857185244937573e+05 1.253432860489007794e+01 1.158839838005884531e+03 -7.811730528851483241e-04 3.821749471533923970e+00 8.128232755533037590e+00 2.214205914934241903e-02 2.214206713900082613e-02
1.280461605379527609e+05 1.249209301394429517e+01 1.160181463410744755e+03 -7.890886554355348035e-04 3.816093881468196614e+00 8.128107217412306795e+00 2.225207137681412331e-02 2.225207957106440163e-02
1.281066025514117646e+05 1.244944328056008231e+01 1.161529798269023786e+03 -7.971939363098723766e-04 3.810373739458200681e+00 8.127979611407873506e+00 2.236408247520339440e-02 2.236409088216268978e-02
1.281670445648707682e+05 1.240636921990676456e+01 1.162884965343668000e+03 -8.055090813420198595e-04 3.804587443660101265e+00 8.127849875521247824e+00 2.247815775187819373e-02 2.247816638038109549e-02
1.282274865783297719e+05 1.236286002151437380e+01 1.164247091476584956e+03 -8.140372097529453583e-04 3.798733328846696011e+00 8.127717944983933407e+00 2.259436637485592869e-02 2.259437523412311660e-02
1.282806923207385553e+05 1.232419135226511564e+01 1.165452003650718098e+03 -8.217130147494763372e-04 3.793522583448061702e+00 8.127599939540228746e+00 2.269848345933636602e-02 2.269849252946938914e-02
1.283340100165058393e+05 1.228508796665212444e+01 1.166665054973919723e+03 -8.295601464868089222e-04 3.788245581213919078e+00 8.127479878944944502e+00 2.280458065339582494e-02 2.280458994226637962e-02
1.283873277122731233e+05 1.224562383618710015e+01 1.167883811251693032e+03 -8.375715281122383558e-04 3.782911954240843144e+00 8.127357959312307756e+00 2.291249055030045167e-02 2.291250006578383902e-02
1.284406454080404073e+05 1.220579128275596759e+01 1.169108370536600887e+03 -8.457652845399696610e-04 3.777520382831708101e+00 8.127234128299619442e+00 2.302226649798698108e-02 2.302227624863215083e-02
1.284939631038076914e+05 1.216558178407047031e+01 1.170338833840645520e+03 -8.541578880841954038e-04 3.772069499302709072e+00 8.127108331403411157e+00 2.313396613778195485e-02 2.313397613280878534e-02
