9.803387918627342151e+04 2.059371699218019103e+01 7.561407045344901690e+02 -1.857491855849787267e-04 4.833640615793212802e+00 9.971230446435771499e-01 1.067053198899729424e-02 1.067053220370862629e-02
9.817196444144088309e+04 2.056983596947957693e+01 7.576154241109238683e+02 -1.864174185910910978e-04 4.831176960588573266e+00 9.971198228494545512e-01 1.068903947251095832e-02 1.068903968915383904e-02
9.831004969660834468e+04 2.054586775826320277e+01 7.590927076507612128e+02 -1.871330672829683124e-04 4.828703465789625504e+00 9.971165825639560776e-01 1.070766906977905705e-02 1.070766928847794591e-02
9.844813495177580626e+04 2.052181023853149000e+01 7.605725723040451385e+02 -1.878316287658468272e-04 4.826220043204314081e+00 9.971133235888368640e-01 1.072642355044681889e-02 1.072642377117656413e-02
9.858622020694326784e+04 2.049766851229652076e+01 7.620550350604776213e+02 -1.884809052589716909e-04 4.823726604819649211e+00 9.971100457253861959e-01 1.074529851292798689e-02 1.074529873558669087e-02
9.872430546211072942e+04 2.047344662008638849e+01 7.635401122530474822e+02 -1.891273804826969240e-04 4.821223064749966092e+00 9.971067487780914673e-01 1.076429057016505333e-02 1.076429079475939993e-02
9.886239071727819100e+04 2.044914073396903120e+01 7.650278202693020830e+02 -1.898299181584921355e-04 4.818709336460985426e+00 9.971034325494232409e-01 1.078340418668565122e-02 1.078340441336294447e-02
9.900047597244565259e+04 2.042474362450442982e+01 7.665181764617157114e+02 -1.905751468381176850e-04 4.816185329178814811e+00 9.971000968330380188e-01 1.080264729156682132e-02 1.080264752044472233e-02
9.913856122761311417e+04 2.040025403613871546e+01 7.680111989491299482e+02 -1.912965526976120488e-04 4.813650948636941429e+00 9.970967414151344910e-01 1.082202187115566608e-02 1.082202210219305495e-02
9.927664648278057575e+04 2.037567744888215415e+01 7.695069055908761584e+02 -1.919706770555824904e-04 4.811106101105482757e+00 9.970933660820426869e-01 1.084152311939302719e-02 1.084152335249084775e-02
9.941473173794803733e+04 2.035101706386268816e+01 7.710053136196660262e+02 -1.926514999977493761e-04 4.808550694852762319e+00 9.970899706230004211e-01 1.086114848969441625e-02 1.086114872488358127e-02
9.955281699311549892e+04 2.032626805156156991e+01 7.725064404785656507e+02 -1.933923099988056182e-04 4.805984636836061696e+00 9.970865548238747600e-01 1.088090357661095423e-02 1.088090381405369504e-02
9.969090224828296050e+04 2.030142346952344923e+01 7.740103046565055820e+02 -1.941680056120837568e-04 4.803407829360563319e+00 9.970831184607705788e-01 1.090079618823075122e-02 1.090079642803008265e-02
9.982898750345042208e+04 2.027648327740536160e+01 7.755169253042586206e+02 -1.949116141915868358e-04 4.800820171571998252e+00 9.970796613028163335e-01 1.092082715054971606e-02 1.092082739264390624e-02
9.996707275861788366e+04 2.025145325441044264e+01 7.770263211881026564e+02 -1.956125736214007148e-04 4.798221563618612073e+00 9.970761831200780634e-01 1.094099132311777967e-02 1.094099156741735503e-02
1.001051580137853452e+05 2.022633534143508172e+01 7.785385105203168905e+02 -1.963326811925814443e-04 4.795611907341410962e+00 9.970726836848884389e-01 1.096128746039332080e-02 1.096128770696232733e-02
1.002432432689528068e+05 2.020112358693742394e+01 7.800535119304590808e+02 -1.971153037357508374e-04 4.792991102382099022e+00 9.970691627643873955e-01 1.098172245229367058e-02 1.098172270130678280e-02
1.003813285241202684e+05 2.017581172833162739e+01 7.815713451559601026e+02 -1.979212008152073088e-04 4.790359043377833359e+00 9.970656201150895903e-01 1.100230358392318558e-02 1.100230383545839144e-02
1.005194137792877300e+05 2.015040124826508006e+01 7.830920304296701033e+02 -1.986865556193928898e-04 4.787715622391994330e+00 9.970620554874962682e-01 1.102303017028671492e-02 1.102303042426001044e-02
1.006574990344551916e+05 2.012489793022104223e+01 7.846155874693815804e+02 -1.994180557667632307e-04 4.785060732986857523e+00 9.970584686339183378e-01 1.104389703441118094e-02 1.104389729075396648e-02
1.007795317523975245e+05 2.010228248159816999e+01 7.859644354484124733e+02 -2.000909493826550278e-04 4.782704846582454650e+00 9.970552800576535368e-01 1.106245514122618928e-02 1.106245539974593309e-02
1.009015644703398575e+05 2.007958993355128996e+01 7.873155551070652791e+02 -2.008144663347726422e-04 4.780339846259164638e+00 9.970520737552617252e-01 1.108112881484639954e-02 1.108112907568923125e-02
1.010235971882821905e+05 2.005681589768703788e+01 7.886689609042490474e+02 -2.015575932864128582e-04 4.777965653951258496e+00 9.970488495447322741e-01 1.109992326999020666e-02 1.109992353322356365e-02
1.011476633048257936e+05 2.003357956323832312e+01 7.900472769863744134e+02 -2.022838464042340416e-04 4.775542395825243425e+00 9.970455530599486860e-01 1.111915461549754444e-02 1.111915488110171678e-02
1.012764318483354873e+05 2.000937883913476512e+01 7.914803663058494294e+02 -2.030005836365773820e-04 4.773017065920608815e+00 9.970421116422830687e-01 1.113924261741695496e-02 1.113924288540156689e-02
1.014052003918451810e+05 1.998509465027368037e+01 7.929160506050958475e+02 -2.037307295384691345e-04 4.770481231397785571e+00 9.970386496518113262e-01 1.115945957508257882e-02 1.115945984550012829e-02
1.015339689353548747e+05 1.996072240826076083e+01 7.943543467902171642e+02 -2.045164329337734849e-04 4.767934799008397562e+00 9.970351668682149171e-01 1.117981107930469259e-02 1.117981135232102609e-02
1.016627374788645684e+05 1.993625626316349653e+01 7.957952726694223884e+02 -2.053338942930171157e-04 4.765377671292871042e+00 9.970316630620048581e-01 1.120030412412533101e-02 1.120030439984521890e-02
1.017915060223742621e+05 1.991169597145946568e+01 7.972388466183776927e+02 -2.061253902317279900e-04 4.762809747927679638e+00 9.970281379971031033e-01 1.122093977936350177e-02 1.122094005773742638e-02
1.019213728221079509e+05 1.988683557015484737e+01 7.986974331315105928e+02 -2.068839746892808557e-04 4.760208887462809457e+00 9.970245610960720706e-01 1.124189164377713268e-02 1.124189192474009912e-02
1.020512396218416397e+05 1.986188630762812224e+01 8.001587496166708888e+02 -2.076535615918408465e-04 4.757596843972680567e+00 9.970209620917402926e-01 1.126298279223008660e-02 1.126298307583119968e-02
1.021811064215753286e+05 1.983684364718367732e+01 8.016228144656702170e+02 -2.084797514351681793e-04 4.754973514805152845e+00 9.970173407393383425e-01 1.128421891788487091e-02 1.128421920429929608e-02
1.023109732213090174e+05 1.981170147128752035e+01 8.030896470232796673e+02 -2.093396361822622617e-04 4.752338792771659826e+00 9.970136967840690367e-01 1.130560748644316924e-02 1.130560777578582497e-02
1.024408400210427062e+05 1.978645941860875723e+01 8.045592672570608102e+02 -2.101735352954437624e-04 4.749692567488516204e+00 9.970100299636940333e-01 1.132714979135097423e-02 1.132715008357267246e-02
1.025707068207763950e+05 1.976112220334280067e+01 8.060316948773815966e+02 -2.109683916433173218e-04 4.747034729043329015e+00 9.970063400157566091e-01 1.134884160781087122e-02 1.134884190282467106e-02
1.027005736205100839e+05 1.973569181113597182e+01 8.075069491409823286e+02 -2.117764609839182198e-04 4.744365168827385126e+00 9.970026266792333391e-01 1.137068164433627758e-02 1.137068194220045014e-02
1.028304404202437727e+05 1.971016347406436253e+01 8.089850496268502411e+02 -2.126423078719065181e-04 4.741683776274022932e+00 9.969988896880471740e-01 1.139267599834266689e-02 1.139267629924254829e-02
1.029603072199774615e+05 1.968453111846237036e+01 8.104660169063068906e+02 -2.135400701625140012e-04 4.738990436005116713e+00 9.969951287653359140e-01 1.141483227016032963e-02 1.141483257421092162e-02
1.030901740197111503e+05 1.965879466193672442e+01 8.119498721647661341e+02 -2.144098508502039456e-04 4.736285029390159274e+00 9.969913436264926654e-01 1.143715153260378703e-02 1.143715183975035909e-02
1.032200408194448391e+05 1.963295883841114176e+01 8.134366363071022761e+02 -2.152426954347755046e-04 4.733567438320667620e+00 9.969875339866719477e-01 1.145962953655666437e-02 1.145962984671728725e-02
1.033499076191785280e+05 1.960702515758020326e+01 8.149263298203161412e+02 -2.160937606809614907e-04 4.730837545801825250e+00 9.969836995619739684e-01 1.148226556283712778e-02 1.148226587608802869e-02
1.034797744189122168e+05 1.958098840369249771e+01 8.164189736037642433e+02 -2.170040800573793977e-04 4.728095232415013172e+00 9.969798400623351986e-01 1.150506637523566848e-02 1.150506669177406467e-02
1.036096412186459056e+05 1.955484271037308730e+01 8.179145895954732168e+02 -2.179419185125898862e-04 4.725340373610379174e+00 9.969759551860271074e-01 1.152803954069509841e-02 1.152803986062865028e-02
1.037395080183795944e+05 1.952858857432379835e+01 8.194132003002387137e+02 -2.188481568808936138e-04 4.722572841684948841e+00 9.969720446235643685e-01 1.155118557552826074e-02 1.155118589879170800e-02
1.038693748181132833e+05 1.950223073019148501e+01 8.209148278946319124e+02 -2.197214978388982041e-04 4.719792509608475406e+00 9.969681080653888250e-01 1.157450023107444229e-02 1.157450055759701515e-02
1.039992416178469721e+05 1.947576988283319821e+01 8.224194942043925494e+02 -2.206208259457238005e-04 4.716999251128888737e+00 9.969641452020807648e-01 1.159798375545027446e-02 1.159798408533568685e-02
1.041291084175806609e+05 1.944920021106345587e+01 8.239272216035523115e+02 -2.215803628532206717e-04 4.714192936886660412e+00 9.969601557164652350e-01 1.162164378894348961e-02 1.162164412240030212e-02
1.042589752173143497e+05 1.942251630818964614e+01 8.254380335459675280e+02 -2.225599830444130380e-04 4.711373432076016776e+00 9.969561392787920084e-01 1.164548758888808710e-02 1.164548792600719924e-02
1.043888420170480385e+05 1.939571952705501801e+01 8.269519539583692449e+02 -2.235035526199402101e-04 4.708540599033731233e+00 9.969520955519215466e-01 1.166951478881454035e-02 1.166951512951709333e-02
1.045187088167817274e+05 1.936881445966646709e+01 8.284690063785136545e+02 -2.244211784539579214e-04 4.705694300974220035e+00 9.969480241989030489e-01 1.169372130899141646e-02 1.169372165322757687e-02
1.046334393704307586e+05 1.934495493894558749e+01 8.298118675168267373e+02 -2.252604041021024966e-04 4.703168433341719634e+00 9.969444041164178261e-01 1.171525684292356456e-02 1.171525719039368842e-02
1.047481699240797898e+05 1.932100612820779162e+01 8.311572078138062807e+02 -2.261483757848958939e-04 4.700631853350117240e+00 9.969407619692403077e-01 1.173693951256470080e-02 1.173693986344398824e-02
1.048629004777288210e+05 1.929696406776483641e+01 8.325050444951660893e+02 -2.270560559655119041e-04 4.698084460700004072e+00 9.969370975095657172e-01 1.175877473229245025e-02 1.175877508666842847e-02
1.049776310313778522e+05 1.927282913745363757e+01 8.338553951405808675e+02 -2.279400119281317573e-04 4.695526152992406388e+00 9.969334104842013655e-01 1.178076294750320455e-02 1.178076330532830916e-02
1.050934198974928149e+05 1.924838080419329245e+01 8.352207684055197205e+02 -2.288023015795343038e-04 4.692933076217031818e+00 9.969296663116149482e-01 1.180310608099236110e-02 1.180310644223073885e-02
1.052092087636077777e+05 1.922384261581469644e+01 8.365887375430299926e+02 -2.296748375631057820e-04 4.690328673751358757e+00 9.969258986361089203e-01 1.182560133567359464e-02 1.182560170038348540e-02
1.053249976297227404e+05 1.919921119226479078e+01 8.379593204001198501e+02 -2.305954138521295108e-04 4.687712839614388116e+00 9.969221071925187250e-01 1.184825354895507193e-02 1.184825391731632663e-02
1.054407864958377031e+05 1.917448152310952025e+01 8.393325355573954312e+02 -2.315531354609536626e-04 4.685085463976832898e+00 9.969182917065263494e-01 1.187106952209873202e-02 1.187106989425932430e-02
1.055565753619526658e+05 1.914965206783790208e+01 8.407084021952321109e+02 -2.325017197023747113e-04 4.682446433722514456e+00 9.969144518957615553e-01 1.189405204876975083e-02 1.189405242473044570e-02
1.056730818531210971e+05 1.912457080593890879e+01 8.420954916310731733e+02 -2.334222092464483228e-04 4.679779169285896323e+00 9.969105634473666155e-01 1.191734283788131038e-02 1.191734321758549861e-02
1.057895883442895283e+05 1.909939390958682637e+01 8.434853041627633274e+02 -2.343371027100119800e-04 4.677099875021955455e+00 9.969066497932128623e-01 1.194079790142400094e-02 1.194079828488264425e-02
1.059060948354579596e+05 1.907411937609480646e+01 8.448778590660380132e+02 -2.352931339598327812e-04 4.674408434933396528e+00 9.969027106401444627e-01 1.196442060763330296e-02 1.196442099501122437e-02
1.060226013266263908e+05 1.904874195032309814e+01 8.462731762875823733e+02 -2.362967050407671036e-04 4.671704729340025786e+00 9.968987456859542684e-01 1.198821823668302401e-02 1.198821862816917654e-02
1.061391078177948220e+05 1.902325856321611042e+01 8.476712765368223472e+02 -2.373057480795021448e-04 4.668988634428114182e+00 9.968947546183718478e-01 1.201219553742338339e-02 1.201219593306980180e-02
1.062556143089632533e+05 1.899767101269641856e+01 8.490721807341716385e+02 -2.382829639659268361e-04 4.666260024712019394e+00 9.968907371201670697e-01 1.203635147426879506e-02 1.203635187400290893e-02
1.063721208001316845e+05 1.897198246210977146e+01 8.504759095159189428e+02 -2.392434573899400636e-04 4.663518775269426264e+00 9.968866928738262523e-01 1.206068335374148488e-02 1.206068375753989279e-02
1.064886272913001158e+05 1.894619216493317637e+01 8.518824834337024186e+02 -2.402359395026729171e-04 4.660764760838968179e+00 9.968826215596413576e-01 1.208519316820865289e-02 1.208519357621266541e-02
1.066051337824685470e+05 1.892029513885045944e+01 8.532919236072490321e+02 -2.412807677872856474e-04 4.657997852834754759e+00 9.968785228493740602e-01 1.210988806179641095e-02 1.210988847421943723e-02
1.067216402736369782e+05 1.889428724594735343e+01 8.547042520041907210e+02 -2.423438493340908579e-04 4.655217918031414825e+00 9.968743964034019189e-01 1.213477423475400538e-02 1.213477465169606091e-02
1.068381467648054095e+05 1.886816919238611945e+01 8.561194909891912630e+02 -2.433804406554455001e-04 4.652424820589439847e+00 9.968702418749361138e-01 1.215985205159200895e-02 1.215985247299966251e-02
1.069546532559738407e+05 1.884194428125115905e+01 8.575376627232129749e+02 -2.443930943822550795e-04 4.649618424797240301e+00 9.968660589158062635e-01 1.218511870061280908e-02 1.218511912643996213e-02
1.070711597471422720e+05 1.881561277443967839e+01 8.589587891963949460e+02 -2.454288211907999936e-04 4.646798594921913050e+00 9.968618471761305777e-01 1.221057506677685270e-02 1.221057549714098418e-02
1.071876662383107032e+05 1.878917015226850751e+01 8.603828928660091151e+02 -2.465184246795550180e-04 4.643965192255125274e+00 9.968576062979827013e-01 1.223622793343606859e-02 1.223622836856545423e-02
1.073041727294791344e+05 1.876261156789334450e+01 8.618099970817796702e+02 -2.476364453211242944e-04 4.641118073107665332e+00 9.968533359110320902e-01 1.226208456836905096e-02 1.226208500840578891e-02
1.074206792206475657e+05 1.873593672855884407e+01 8.632401257472931775e+02 -2.487343856582721570e-04 4.638257090335480726e+00 9.968490356357233573e-01 1.228814667642930646e-02 1.228814712134439213e-02
1.075371857118159969e+05 1.870914881028501142e+01 8.646733026609219905e+02 -2.498044859506153687e-04 4.635382096382976158e+00 9.968447050897536466e-01 1.231441166228269650e-02 1.231441211201799238e-02
1.076536922029844281e+05 1.868224878327589167e+01 8.661095514083749549e+02 -2.508904112738682924e-04 4.632492943783411476e+00 9.968403438891291213e-01 1.234087965016054944e-02 1.234088010481453578e-02
1.077701986941528594e+05 1.865523259470868922e+01 8.675488959633019022e+02 -2.520300716282490518e-04 4.629589482340312756e+00 9.968359516420572941e-01 1.236755705897974247e-02 1.236755751879088649e-02
1.078867051853212906e+05 1.862809496042521573e+01 8.689913612163870766e+02 -2.532055625502428243e-04 4.626671556607402813e+00 9.968315279434259990e-01 1.239445193404564195e-02 1.239445239919124107e-02
1.080032116764897219e+05 1.860083478519494093e+01 8.704369727370955161e+02 -2.543669200712787241e-04 4.623739006958757614e+00 9.968270723770188413e-01 1.242156713060435513e-02 1.242156760108004653e-02
