7.268852607512664690e+04 7.771967707905644285e-02 1.730586325392533117e-03 2.472079439407260659e-01 2.070747401757205494e-02
7.268862607512665272e+04 7.780449002684067250e-02 1.731597500194325713e-03 2.474116577193820887e-01 2.072849412062878136e-02
7.268872607512665854e+04 7.788945789032378220e-02 1.732609985870848905e-03 2.476156489835575902e-01 2.074954956330993944e-02
7.268882607512666436e+04 7.797458107227758783e-02 1.733623785208182437e-03 2.478199183144723927e-01 2.077064043094351345e-02
7.268892607512667018e+04 7.805985997273438837e-02 1.734638900867095266e-03 2.480244662642977771e-01 2.079176680581240610e-02
7.268902607512667601e+04 7.814529498872978264e-02 1.735655335374135157e-03 2.482292933545812430e-01 2.081292876692280094e-02
7.268912607512668183e+04 7.823088651735828070e-02 1.736673091231812679e-03 2.484344000964584243e-01 2.083412639275359496e-02
7.268922607512668765e+04 7.831663495640280026e-02 1.737692170942638833e-03 2.486397869948107631e-01 2.085535976182113088e-02
7.268932607512669347e+04 7.840254070435732914e-02 1.738712577007855238e-03 2.488454545484006242e-01 2.087662895269867813e-02
7.268942607512669929e+04 7.848860416042698074e-02 1.739734311928863540e-03 2.490514032498800379e-01 2.089793404401444829e-02
7.268952607512670511e+04 7.857482572453336478e-02 1.740757378208181898e-03 2.492576335857996095e-01 2.091927511445221266e-02
7.268962607512671093e+04 7.866120579731389340e-02 1.741781778345943225e-03 2.494641460366154029e-01 2.094065224275222514e-02
7.268972607512671675e+04 7.874774478012522283e-02 1.742807514843714399e-03 2.496709410766994042e-01 2.096206550771055263e-02
7.268982607512672257e+04 7.883444307504530735e-02 1.743834590202586552e-03 2.498780191743454615e-01 2.098351498818033095e-02
7.268992607512672839e+04 7.892130108487559192e-02 1.744863006923174200e-03 2.500853807917799432e-01 2.100500076306993993e-02
7.269002607512673421e+04 7.900831921314338535e-02 1.745892767506570858e-03 2.502930263851686488e-01 2.102652291134459936e-02
7.269012607512674003e+04 7.909549786410352556e-02 1.746923874452598058e-03 2.505009564046265513e-01 2.104808151202696570e-02
7.269022607512674585e+04 7.918283744274152991e-02 1.747956330262032945e-03 2.507091712942250972e-01 2.106967664419549455e-02
7.269032607512675168e+04 7.927033835477459434e-02 1.748990137435176484e-03 2.509176714920028917e-01 2.109130838698585267e-02
7.269042607512675750e+04 7.935800100665522938e-02 1.750025298471851506e-03 2.511264574299714725e-01 2.111297681959138639e-02
7.269052607512676332e+04 7.944582580557228713e-02 1.751061815871564472e-03 2.513355295341269113e-01 2.113468202126143891e-02
7.269062607512676914e+04 7.953381315945409757e-02 1.752099692134617432e-03 2.515448882244568640e-01 2.115642407130312319e-02
7.269072607512677496e+04 7.962196347697024501e-02 1.753138929760356818e-03 2.517545339149498962e-01 2.117820304908095766e-02
7.269082607512678078e+04 7.971027716753409376e-02 1.754179531248130797e-03 2.519644670136046982e-01 2.120001903401715765e-02
7.269092607512678660e+04 7.979875464130449514e-02 1.755221499096967048e-03 2.521746879224379678e-01 2.122187210559192683e-02
7.269102607512679242e+04 7.988739630918925694e-02 1.756264835806212654e-03 2.523851970374946796e-01 2.124376234334195840e-02
7.269112607512679824e+04 7.997620258284633687e-02 1.757309543874736781e-03 2.525959947488565227e-01 2.126568982686366863e-02
7.269122607512680406e+04 8.006517387468625735e-02 1.758355625801247919e-03 2.528070814406503386e-01 2.128765463580988004e-02
7.269132607512680988e+04 8.015431059787594958e-02 1.759403084084454122e-03 2.530184574910588902e-01 2.130965684989260048e-02
7.269142607512681570e+04 8.024361316633839281e-02 1.760451921222426367e-03 2.532301232723279116e-01 2.133169654888131955e-02
7.269152607512682152e+04 8.033308199475702738e-02 1.761502139714188645e-03 2.534420791507767667e-01 2.135377381260561772e-02
7.269162607512682735e+04 8.042271749857755891e-02 1.762553742056536697e-03 2.536543254868079411e-01 2.137588872095169332e-02
7.269172607512683317e+04 8.051252009401028975e-02 1.763606730748968742e-03 2.538668626349148139e-01 2.139804135386543307e-02
7.269182607512683899e+04 8.060249019803188142e-02 1.764661108288436862e-03 2.540796909436929263e-01 2.142023179135189512e-02
7.269192607512684481e+04 8.069262822838893512e-02 1.765716877172368018e-03 2.542928107558472539e-01 2.144246011347380673e-02
7.269202607512685063e+04 8.078293460359942113e-02 1.766774039898664052e-03 2.545062224082038083e-01 2.146472640035479440e-02
7.269212607512685645e+04 8.087340974295470497e-02 1.767832598964589079e-03 2.547199262317177970e-01 2.148703073217627171e-02
7.269222607512686227e+04 8.096405406652464054e-02 1.768892556866768617e-03 2.549339225514836160e-01 2.150937318917967370e-02
7.269232607512686809e+04 8.105486799515482232e-02 1.769953916103257164e-03 2.551482116867442307e-01 2.153175385166593986e-02
7.269242607512687391e+04 8.114585195047477328e-02 1.771016679169879230e-03 2.553627939509011124e-01 2.155417279999533378e-02
7.269252607512687973e+04 8.123700635489641830e-02 1.772080848563570418e-03 2.555776696515236202e-01 2.157663011458823416e-02
7.269262607512688555e+04 8.132833163161799772e-02 1.773146426781264159e-03 2.557928390903593252e-01 2.159912587592474967e-02
7.269272607512689137e+04 8.141982820462645432e-02 1.774213416318775856e-03 2.560083025633431153e-01 2.162166016454505901e-02
7.269282607512689719e+04 8.151149649869929292e-02 1.775281819672078340e-03 2.562240603606074085e-01 2.164423306104950803e-02
7.269292607512690302e+04 8.160333693940738375e-02 1.776351639338093332e-03 2.564401127664919233e-01 2.166684464609910585e-02
7.269302607512690884e+04 8.169534995311847347e-02 1.777422877811832410e-03 2.566564600595541146e-01 2.168949500041514669e-02
7.269312607512691466e+04 8.178753596699805950e-02 1.778495537589256693e-03 2.568731025125780554e-01 2.171218420477837724e-02
7.269322607512692048e+04 8.187989540901206842e-02 1.779569621165846350e-03 2.570900403925857058e-01 2.173491234003240360e-02
7.269332607512692630e+04 8.197242870793057523e-02 1.780645131036918266e-03 2.573072739608466275e-01 2.175767948708055149e-02
7.269342607512693212e+04 8.206513629332909399e-02 1.781722069698103532e-03 2.575248034728876978e-01 2.178048572688649764e-02
7.269352607512693794e+04 8.215801859559172804e-02 1.782800439643756479e-03 2.577426291785032131e-01 2.180333114047605311e-02
7.269362607512694376e+04 8.225107604591257171e-02 1.783880243369339712e-03 2.579607513217668235e-01 2.182621580893646246e-02
7.269372607512694958e+04 8.234430907630088670e-02 1.784961483369198673e-03 2.581791701410392492e-01 2.184913981341542188e-02
7.269382607512695540e+04 8.243771811958018614e-02 1.786044162137991054e-03 2.583978858689803815e-01 2.187210323512266130e-02
7.269392607512696122e+04 8.253130360939313348e-02 1.787128282170052105e-03 2.586168987325598301e-01 2.189510615533013169e-02
7.269402607512696704e+04 8.262506598020404047e-02 1.788213845959711655e-03 2.588362089530659715e-01 2.191814865537093301e-02
7.269412607512697286e+04 8.271900566730047699e-02 1.789300856000658121e-03 2.590558167461172734e-01 2.194123081664016775e-02
7.269422607512697869e+04 8.281312310679549149e-02 1.790389314787527728e-03 2.592757223216736739e-01 2.196435272059570412e-02
7.269432607512698451e+04 8.290741873563169106e-02 1.791479224813044384e-03 2.594959258840456862e-01 2.198751444875702080e-02
7.269442607512699033e+04 8.300189299158304557e-02 1.792570588571355556e-03 2.597164276319054443e-01 2.201071608270583138e-02
7.269452607512699615e+04 8.309654631325730234e-02 1.793663408556127109e-03 2.599372277582984725e-01 2.203395770408704199e-02
7.269462607512700197e+04 8.319137914009891444e-02 1.794757687260063652e-03 2.601583264506530102e-01 2.205723939460809205e-02
7.269472607512700779e+04 8.328639191239166351e-02 1.795853427176181179e-03 2.603797238907918921e-01 2.208056123603939838e-02
7.269482607512701361e+04 8.338158507126069985e-02 1.796950630797490046e-03 2.606014202549424286e-01 2.210392331021320336e-02
7.269492607512701943e+04 8.347695905867624777e-02 1.798049300617152613e-03 2.608234157137483411e-01 2.212732569902651006e-02
7.269502607512702525e+04 8.357251431745581216e-02 1.799149439127370204e-03 2.610457104322798094e-01 2.215076848443841076e-02
7.269512607512703107e+04 8.366825129126662097e-02 1.800251048820177826e-03 2.612683045700450180e-01 2.217425174847207150e-02
7.269522607512703689e+04 8.376417042462760976e-02 1.801354132188239974e-03 2.614911982810015356e-01 2.219777557321336511e-02
7.269532607512704271e+04 8.386027216291387643e-02 1.802458691723895232e-03 2.617143917135663078e-01 2.222134004081317143e-02
7.269542607512704853e+04 8.395655696611145635e-02 1.803564730111640322e-03 2.619378851668931474e-01 2.224494523815113631e-02
7.269552607512705436e+04 8.405302535597770908e-02 1.804672250891963458e-03 2.621616796247179804e-01 2.226859127282690073e-02
7.269562607512706018e+04 8.414967787209221006e-02 1.805781257842400869e-03 2.623857762523580384e-01 2.229227825822991879e-02
7.269572607512706600e+04 8.424651505504252014e-02 1.806891754738352684e-03 2.626101762050699895e-01 2.231600630782887978e-02
7.269582607512707182e+04 8.434353744642431039e-02 1.808003745356420548e-03 2.628348806280540462e-01 2.233977553517221826e-02
7.269592607512707764e+04 8.444074558884806514e-02 1.809117233472658367e-03 2.630598906564661221e-01 2.236358605388978280e-02
7.269602607512708346e+04 8.453814002594049748e-02 1.810232222862732552e-03 2.632852074154288791e-01 2.238743797769106661e-02
7.269612607512708928e+04 8.463572130234797708e-02 1.811348717302078797e-03 2.635108320200424958e-01 2.241133142036589102e-02
7.269622607512709510e+04 8.473348996374026332e-02 1.812466720566220831e-03 2.637367655753966589e-01 2.243526649578590770e-02
7.269632607512710092e+04 8.483144655681316981e-02 1.813586236430294240e-03 2.639630091765826636e-01 2.245924331790314851e-02
7.269642607512710674e+04 8.492959162929293593e-02 1.814707268668407656e-03 2.641895639087038505e-01 2.248326200075106973e-02
7.269652607512711256e+04 8.502792572993880804e-02 1.815829821056347401e-03 2.644164308468875957e-01 2.250732265844469782e-02
7.269662607512711838e+04 8.512644940854777187e-02 1.816953897367602593e-03 2.646436110562975785e-01 2.253142540518054959e-02
7.269672607512712420e+04 8.522516321595476063e-02 1.818079501376702097e-03 2.648711055921447177e-01 2.255557035523662185e-02
7.269682607512713003e+04 8.532406770404024621e-02 1.819206636857308504e-03 2.650989154996993280e-01 2.257975762297376870e-02
7.269692607512713585e+04 8.542316342573150201e-02 1.820335307583328130e-03 2.653270418143033882e-01 2.260398732283424098e-02
7.269702607512714167e+04 8.552245093500489281e-02 1.821465517328118905e-03 2.655554855613814214e-01 2.262825956934303925e-02
7.269712607512714749e+04 8.562193078689159242e-02 1.822597269864805218e-03 2.657842477564536510e-01 2.265257447710778554e-02
7.269722607512715331e+04 8.572160353748031758e-02 1.823730568966598414e-03 2.660133294051472141e-01 2.267693216081924715e-02
7.269732607512715913e+04 8.582146974391988148e-02 1.824865418405999034e-03 2.662427315032087072e-01 2.270133273525038256e-02
7.269742607512716495e+04 8.592152996442417590e-02 1.826001821955751999e-03 2.664724550365157318e-01 2.272577631525820457e-02
7.269752607512717077e+04 8.602178475827419735e-02 1.827139783388210615e-03 2.667025009810906622e-01 2.275026301578296842e-02
7.269762607512717659e+04 8.612223468582325125e-02 1.828279306475175895e-03 2.669328703031104144e-01 2.277479295184807115e-02
7.269772607512718241e+04 8.622288030849868667e-02 1.829420394988534506e-03 2.671635639589219346e-01 2.279936623856122432e-02
7.269782607512718823e+04 8.632372218880629555e-02 1.830563052699620170e-03 2.673945828950516912e-01 2.282398299111415910e-02
7.269792607512719405e+04 8.642476089033541975e-02 1.831707283380327577e-03 2.676259280482199410e-01 2.284864332478234866e-02
7.269802607512719987e+04 8.652599697775957555e-02 1.832853090801839962e-03 2.678576003453536636e-01 2.287334735492587215e-02
7.269812607512720570e+04 8.662743101684172720e-02 1.834000478734311868e-03 2.680896007035971085e-01 2.289809519699010157e-02
7.269822607512721152e+04 8.672906357443785352e-02 1.835149450948774961e-03 2.683219300303266164e-01 2.292288696650426200e-02
7.269832607512721734e+04 8.683089521850066717e-02 1.836300011215867339e-03 2.685545892231619436e-01 2.294772277908395039e-02
7.269842607512722316e+04 8.693292651808272320e-02 1.837452163305672856e-03 2.687875791699809724e-01 2.297260275042853697e-02
7.269852607512722898e+04 8.703515804334087391e-02 1.838605910987882019e-03 2.690209007489300919e-01 2.299752699632351058e-02
7.269862607512723480e+04 8.713759036553839210e-02 1.839761258032267298e-03 2.692545548284394075e-01 2.302249563264020110e-02
7.269872607512724062e+04 8.724022405705056382e-02 1.840918208208364593e-03 2.694885422672351205e-01 2.304750877533581072e-02
7.269882607512724644e+04 8.734305969136760273e-02 1.842076765285790684e-03 2.697228639143515738e-01 2.307256654045330979e-02
7.269892607512725226e+04 8.744609784309780032e-02 1.843236933032814254e-03 2.699575206091462398e-01 2.309766904412228344e-02
7.269902607512725808e+04 8.754933908797174480e-02 1.844398715218738098e-03 2.701925131813123215e-01 2.312281640255816478e-02
7.269912607512726390e+04 8.765278400284678972e-02 1.845562115611674991e-03 2.704278424508914647e-01 2.314800873206409801e-02
7.269922607512726972e+04 8.775643316570941321e-02 1.846727137980294121e-03 2.706635092282876354e-01 2.317324614902965471e-02
7.269932607512727554e+04 8.786028715567963110e-02 1.847893786092391676e-03 2.708995143142819417e-01 2.319852876993121552e-02
7.269942607512728136e+04 8.796434655261133051e-02 1.849062063699781402e-03 2.711358584977855979e-01 2.322385671092029244e-02
7.269952607512728719e+04 8.806861193310176750e-02 1.850231974373062844e-03 2.713725425335561381e-01 2.324923008373661060e-02
7.269962607512729301e+04 8.817308387151676086e-02 1.851403521545521777e-03 2.716095671480583951e-01 2.327464899676152249e-02
7.269972607512729883e+04 8.827776294287618952e-02 1.852576708630501376e-03 2.718469330556280150e-01 2.330011355796305153e-02
7.269982607512730465e+04 8.838264972333462199e-02 1.853751539040961443e-03 2.720846409611700212e-01 2.332562387538696796e-02
7.269992607512731047e+04 8.848774479019250183e-02 1.854928016189321413e-03 2.723226915602094955e-01 2.335118005716333225e-02
7.270002607512731629e+04 8.859304872190051916e-02 1.856106143487776944e-03 2.725610855389039577e-01 2.337678221150854205e-02
7.270012607512732211e+04 8.869856209806199765e-02 1.857285924348140533e-03 2.727998235740596300e-01 2.340243044672204661e-02
7.270022607512732793e+04 8.880428549943907013e-02 1.858467362182160063e-03 2.730389063331438160e-01 2.342812487118953874e-02
7.270032607512733375e+04 8.891021950795366391e-02 1.859650460401993674e-03 2.732783344743007770e-01 2.345386559338217755e-02
7.270042607512733957e+04 8.901636470669427315e-02 1.860835222418464208e-03 2.735181086463653877e-01 2.347965272185727204e-02
7.270052607512734539e+04 8.912272167991745764e-02 1.862021651642644521e-03 2.737582294888779022e-01 2.350548636525685853e-02
7.270062607512735121e+04 8.922929101305382416e-02 1.863209751485860087e-03 2.739986976320986090e-01 2.353136663231020567e-02
7.270072607512735703e+04 8.933607329271081587e-02 1.864399525358734471e-03 2.742395136970225966e-01 2.355729363183188887e-02
7.270082607512736286e+04 8.944306910667626509e-02 1.865590976671506343e-03 2.744806782953947422e-01 2.358326747272331339e-02
7.270092607512736868e+04 8.955027904392402760e-02 1.866784108834348022e-03 2.747221920297237552e-01 2.360928826397292943e-02
7.270102607512737450e+04 8.965770369461650846e-02 1.867978925257363738e-03 2.749640554932982761e-01 2.363535611465578459e-02
7.270112607512738032e+04 8.976534365010860328e-02 1.869175429350432207e-03 2.752062692702008095e-01 2.366147113393439125e-02
