1.273524306655833498e+05 5.905518712432377804e+00 1.232435046985962799e+03 -1.160007094233862952e-02 3.024793813293786382e+00 8.094410808070541918e+00 6.685341529401374328e-02 6.685911031882237066e-02
1.273525306655833556e+05 5.904641113785540796e+00 1.232441733000677687e+03 -1.160645694973784503e-02 3.024670849100421943e+00 8.094402580574490358e+00 6.686737161707050070e-02 6.687307419966019573e-02
1.273526306655833614e+05 5.903763075240279434e+00 1.232448420409820301e+03 -1.161285071170172281e-02 3.024547825625963693e+00 8.094394347386888455e+00 6.688133956024341908e-02 6.688704971563344537e-02
1.273527306655833672e+05 5.902884596231753100e+00 1.232455109214663253e+03 -1.161925224496403175e-02 3.024424742798244470e+00 8.094386108499820764e+00 6.689531914145717406e-02 6.690103688470874777e-02
1.273528306655833730e+05 5.902005676195120287e+00 1.232461799416479835e+03 -1.162566156625854767e-02 3.024301600545094448e+00 8.094377863905364734e+00 6.690931037865845143e-02 6.691503572487489393e-02
1.273529306655833789e+05 5.901126314565539488e+00 1.232468491016543339e+03 -1.163207869231904119e-02 3.024178398794344691e+00 8.094369613595594259e+00 6.692331328981598881e-02 6.692904625414282382e-02
1.273530306655833847e+05 5.900246510778170972e+00 1.232475184016127059e+03 -1.163850363987928641e-02 3.024055137473827148e+00 8.094361357562569026e+00 6.693732789292068663e-02 6.694306849054568187e-02
1.273531306655833905e+05 5.899366264268172344e+00 1.232481878416504287e+03 -1.164493642567305393e-02 3.023931816511372883e+00 8.094353095798346942e+00 6.695135420598552489e-02 6.695710245213891409e-02
1.273532306655833963e+05 5.898485574470703874e+00 1.232488574218947633e+03 -1.165137706643411611e-02 3.023808435834812514e+00 8.094344828294975258e+00 6.696539224704574356e-02 6.697114815700022650e-02
1.273533306655834022e+05 5.897604440820925831e+00 1.232495271424730845e+03 -1.165782557889624704e-02 3.023684995371977990e+00 8.094336555044492343e+00 6.697944203415878706e-02 6.698520562322964056e-02
1.273534306655834080e+05 5.896722862753994931e+00 1.232501970035126988e+03 -1.166428197979321561e-02 3.023561495050700376e+00 8.094328276038933012e+00 6.699350358540430428e-02 6.699927486894954876e-02
1.273535306655834138e+05 5.895840839705071446e+00 1.232508670051409126e+03 -1.167074628585880111e-02 3.023437934798809845e+00 8.094319991270319647e+00 6.700757691888435674e-02 6.701335591230478395e-02
1.273536306655834196e+05 5.894958371109314754e+00 1.232515371474850326e+03 -1.167721851382677069e-02 3.023314314544139236e+00 8.094311700730669301e+00 6.702166205272327981e-02 6.702744877146267488e-02
1.273537306655834254e+05 5.894075456401884239e+00 1.232522074306724335e+03 -1.168369868043089670e-02 3.023190634214518724e+00 8.094303404411991920e+00 6.703575900506783536e-02 6.704155346461287968e-02
1.273538306655834313e+05 5.893192095017939280e+00 1.232528778548303535e+03 -1.169018680240495496e-02 3.023066893737779370e+00 8.094295102306286793e+00 6.704986779408718400e-02 6.705567000996776050e-02
1.273539306655834371e+05 5.892308286392637484e+00 1.232535484200861902e+03 -1.169668289648271436e-02 3.022943093041753571e+00 8.094286794405546104e+00 6.706398843797299614e-02 6.706979842576218931e-02
1.273540306655834429e+05 5.891424029961140008e+00 1.232542191265672045e+03 -1.170318697939794900e-02 3.022819232054271499e+00 8.094278480701758482e+00 6.707812095493946580e-02 6.708393873025357557e-02
1.273541306655834487e+05 5.890539325158603567e+00 1.232548899744007485e+03 -1.170969906788443121e-02 3.022695310703164218e+00 8.094270161186898349e+00 6.709226536322321355e-02 6.709809094172222710e-02
1.273542306655834545e+05 5.889654171420189321e+00 1.232555609637141288e+03 -1.171621917867593510e-02 3.022571328916264122e+00 8.094261835852936571e+00 6.710642168108364725e-02 6.711225507847085048e-02
1.273543306655834604e+05 5.888768568181055763e+00 1.232562320946346745e+03 -1.172274732850622954e-02 3.022447286621401830e+00 8.094253504691833356e+00 6.712058992680262903e-02 6.712643115882505063e-02
1.273544306655834662e+05 5.887882514876361384e+00 1.232569033672896694e+03 -1.172928353410909036e-02 3.022323183746407516e+00 8.094245167695545362e+00 6.713477011868480837e-02 6.714061920113319204e-02
1.273545306655834720e+05 5.886996010941266455e+00 1.232575747818065111e+03 -1.173582781221828644e-02 3.022199020219113574e+00 8.094236824856015033e+00 6.714896227505744164e-02 6.715481922376641266e-02
1.273546306655834778e+05 5.886109055810930357e+00 1.232582463383124377e+03 -1.174238017956759361e-02 3.022074795967351069e+00 8.094228476165179487e+00 6.716316641427064194e-02 6.716903124511874879e-02
1.273547306655834836e+05 5.885221648920510695e+00 1.232589180369348014e+03 -1.174894065289078075e-02 3.021950510918950616e+00 8.094220121614970509e+00 6.717738255469729580e-02 6.718325528360712118e-02
1.273548306655834895e+05 5.884333789705167739e+00 1.232595898778009087e+03 -1.175550924892162369e-02 3.021826165001744169e+00 8.094211761197311006e+00 6.719161071473307711e-02 6.719749135767148773e-02
1.273549306655834953e+05 5.883445477600060869e+00 1.232602618610380887e+03 -1.176208598439389477e-02 3.021701758143563232e+00 8.094203394904113225e+00 6.720585091279654422e-02 6.721173948577459367e-02
1.273550306655835011e+05 5.882556712040347691e+00 1.232609339867736708e+03 -1.176867087604136462e-02 3.021577290272237093e+00 8.094195022727282307e+00 6.722010316732925095e-02 6.722599968640240176e-02
1.273551306655835069e+05 5.881667492461190250e+00 1.232616062551349387e+03 -1.177526394059780560e-02 3.021452761315599478e+00 8.094186644658716290e+00 6.723436749679563562e-02 6.724027197806381473e-02
1.273552306655835127e+05 5.880777818297744375e+00 1.232622786662492672e+03 -1.178186519479699178e-02 3.021328171201480117e+00 8.094178260690306104e+00 6.724864391968311816e-02 6.725455637929092512e-02
1.273553306655835186e+05 5.879887688985170335e+00 1.232629512202439173e+03 -1.178847465537269552e-02 3.021203519857710518e+00 8.094169870813932022e+00 6.726293245450232217e-02 6.726885290863895972e-02
1.273554306655835244e+05 5.878997103958628401e+00 1.232636239172462410e+03 -1.179509233905868745e-02 3.021078807212121742e+00 8.094161475021468988e+00 6.727723311978665854e-02 6.728316158468625185e-02
1.273555306655835302e+05 5.878106062653277952e+00 1.232642967573835676e+03 -1.180171826258874339e-02 3.020954033192545296e+00 8.094153073304781287e+00 6.729154593409295004e-02 6.729748242603446340e-02
1.273556306655835360e+05 5.877214564504275707e+00 1.232649697407831809e+03 -1.180835244269663221e-02 3.020829197726812243e+00 8.094144665655726101e+00 6.730587091600107041e-02 6.731181545130855703e-02
1.273557306655835418e+05 5.876322608946782822e+00 1.232656428675723873e+03 -1.181499489611612629e-02 3.020704300742753645e+00 8.094136252066153503e+00 6.732020808411409707e-02 6.732616067915672686e-02
1.273558306655835477e+05 5.875430195415957790e+00 1.232663161378785844e+03 -1.182164563958099969e-02 3.020579342168201453e+00 8.094127832527906463e+00 6.733455745705832496e-02 6.734051812825057881e-02
1.273559306655835535e+05 5.874537323346959106e+00 1.232669895518290105e+03 -1.182830468982502652e-02 3.020454321930985397e+00 8.094119407032813740e+00 6.734891905348347474e-02 6.735488781728511676e-02
1.273560306655835593e+05 5.873643992174947925e+00 1.232676631095510629e+03 -1.183497206358197565e-02 3.020329239958938317e+00 8.094110975572704092e+00 6.736329289206244297e-02 6.736926976497875641e-02
1.273561306655835651e+05 5.872750201335081854e+00 1.232683368111719801e+03 -1.184164777758562118e-02 3.020204096179890829e+00 8.094102538139390290e+00 6.737767899149163520e-02 6.738366399007343632e-02
1.273562306655835710e+05 5.871855950262520274e+00 1.232690106568191140e+03 -1.184833184856973545e-02 3.020078890521673554e+00 8.094094094724685107e+00 6.739207737049074387e-02 6.739807051133463178e-02
1.273563306655835768e+05 5.870961238392423454e+00 1.232696846466198167e+03 -1.185502429326809083e-02 3.019953622912117996e+00 8.094085645320387101e+00 6.740648804780306758e-02 6.741248934755134092e-02
1.273564306655835826e+05 5.870066065159948110e+00 1.232703587807013491e+03 -1.186172512841445967e-02 3.019828293279056108e+00 8.094077189918285953e+00 6.742091104219533060e-02 6.742692051753633453e-02
1.273565306655835884e+05 5.869170430000254512e+00 1.232710330591910633e+03 -1.186843437074261605e-02 3.019702901550318064e+00 8.094068728510167787e+00 6.743534637245779395e-02 6.744136404012578134e-02
1.273566306655835942e+05 5.868274332348502043e+00 1.232717074822162431e+03 -1.187515203698633059e-02 3.019577447653736257e+00 8.094060261087808072e+00 6.744979405740435252e-02 6.745581993417976152e-02
1.273567306655836001e+05 5.867377771639851858e+00 1.232723820499042631e+03 -1.188187814387937566e-02 3.019451931517140864e+00 8.094051787642975171e+00 6.746425411587243792e-02 6.747028821858200298e-02
1.273568306655836059e+05 5.866480747309458899e+00 1.232730567623824072e+03 -1.188861270815552360e-02 3.019326353068363389e+00 8.094043308167425010e+00 6.747872656672335157e-02 6.748476891224013119e-02
1.273569306655836117e+05 5.865583258792485211e+00 1.232737316197780274e+03 -1.189535574654854849e-02 3.019200712235234896e+00 8.094034822652909966e+00 6.749321142884193159e-02 6.749926203408547487e-02
1.273570306655836175e+05 5.864685305524090175e+00 1.232744066222183847e+03 -1.190210727579222270e-02 3.019075008945587335e+00 8.094026331091171755e+00 6.750770872113683041e-02 6.751376760307324643e-02
1.273571306655836233e+05 5.863786886939431398e+00 1.232750817698308310e+03 -1.190886731262031512e-02 3.018949243127250881e+00 8.094017833473944989e+00 6.752221846254052862e-02 6.752828563818265295e-02
1.273572306655836292e+05 5.862888002473668259e+00 1.232757570627426958e+03 -1.191563587376660328e-02 3.018823414708057040e+00 8.094009329792957175e+00 6.753674067200932107e-02 6.754281615841682684e-02
1.273573306655836350e+05 5.861988651561961028e+00 1.232764325010813081e+03 -1.192241297596485436e-02 3.018697523615838207e+00 8.094000820039921607e+00 6.755127536852345571e-02 6.755735918280295071e-02
1.273574306655836408e+05 5.861088833639468199e+00 1.232771080849739519e+03 -1.192919863594884590e-02 3.018571569778423669e+00 8.093992304206549804e+00 6.756582257108703637e-02 6.757191473039216023e-02
1.273575306655836466e+05 5.860188548141350040e+00 1.232777838145479564e+03 -1.193599287045234852e-02 3.018445553123646263e+00 8.093983782284540851e+00 6.758038229872821712e-02 6.758648282025975229e-02
1.273576306655836524e+05 5.859287794502763269e+00 1.232784596899306280e+03 -1.194279569620913112e-02 3.018319473579336165e+00 8.093975254265590280e+00 6.759495457049909117e-02 6.760106347150518502e-02
1.273577306655836583e+05 5.858386572158867267e+00 1.232791357112493415e+03 -1.194960712995296950e-02 3.018193331073324437e+00 8.093966720141377635e+00 6.760953940547594077e-02 6.761565670325206390e-02
1.273578306655836641e+05 5.857484880544824080e+00 1.232798118786313353e+03 -1.195642718841763777e-02 3.018067125533443917e+00 8.093958179903578909e+00 6.762413682275902893e-02 6.763026253464814175e-02
1.273579306655836699e+05 5.856582719095790424e+00 1.232804881922039840e+03 -1.196325588833690654e-02 3.017940856887524337e+00 8.093949633543861211e+00 6.763874684147283545e-02 6.764488098486555467e-02
1.273580306655836757e+05 5.855680087246925680e+00 1.232811646520946169e+03 -1.197009324644454642e-02 3.017814525063396758e+00 8.093941081053884545e+00 6.765336948076601520e-02 6.765951207310076654e-02
1.273581306655836815e+05 5.854776984433389231e+00 1.232818412584305179e+03 -1.197693927947433325e-02 3.017688129988893575e+00 8.093932522425296483e+00 6.766800475981149532e-02 6.767415581857444407e-02
1.273582306655836874e+05 5.853873410090340457e+00 1.232825180113389933e+03 -1.198379400416003590e-02 3.017561671591845407e+00 8.093923957649739265e+00 6.768265269780648907e-02 6.768881224053187318e-02
1.273583306655836932e+05 5.852969363652939627e+00 1.232831949109474181e+03 -1.199065743723542847e-02 3.017435149800082428e+00 8.093915386718844474e+00 6.769731331397245422e-02 6.770348135824252878e-02
1.273584306655836990e+05 5.852064844556343459e+00 1.232838719573830531e+03 -1.199752959543428504e-02 3.017308564541437921e+00 8.093906809624236587e+00 6.771198662755539832e-02 6.771816319100069925e-02
1.273585306655837048e+05 5.851159852235712222e+00 1.232845491507732731e+03 -1.200441049549037797e-02 3.017181915743741616e+00 8.093898226357534753e+00 6.772667265782553181e-02 6.773285775812488974e-02
1.273586306655837107e+05 5.850254386126205297e+00 1.232852264912453165e+03 -1.201130015413747615e-02 3.017055203334824576e+00 8.093889636910340357e+00 6.774137142407768430e-02 6.774756507895839108e-02
1.273587306655837165e+05 5.849348445662982954e+00 1.232859039789265807e+03 -1.201819858810935539e-02 3.016928427242519195e+00 8.093881041274256560e+00 6.775608294563112421e-02 6.776228517286903008e-02
1.273588306655837223e+05 5.848442030281202797e+00 1.232865816139443723e+03 -1.202510581413978631e-02 3.016801587394656092e+00 8.093872439440868760e+00 6.777080724182971139e-02 6.777701805924934986e-02
1.273589306655837281e+05 5.847535139416024208e+00 1.232872593964259750e+03 -1.203202184896254301e-02 3.016674683719066330e+00 8.093863831401762354e+00 6.778554433204191099e-02 6.779176375751663763e-02
1.273590306655837339e+05 5.846627772502605680e+00 1.232879373264987180e+03 -1.203894670931139436e-02 3.016547716143580971e+00 8.093855217148506753e+00 6.780029423566075186e-02 6.780652228711286922e-02
1.273591306655837398e+05 5.845719928976106594e+00 1.232886154042899534e+03 -1.204588041192011794e-02 3.016420684596031965e+00 8.093846596672667815e+00 6.781505697210403472e-02 6.782129366750483390e-02
1.273592306655837456e+05 5.844811608271688108e+00 1.232892936299269650e+03 -1.205282297352248087e-02 3.016293589004249487e+00 8.093837969965798962e+00 6.782983256081423495e-02 6.783607791818418997e-02
1.273593306655837514e+05 5.843902809824506939e+00 1.232899720035371047e+03 -1.205977441085225900e-02 3.016166429296065488e+00 8.093829337019448289e+00 6.784462102125865535e-02 6.785087505866754798e-02
1.273594306655837572e+05 5.842993533069722467e+00 1.232906505252476563e+03 -1.206673474064322467e-02 3.016039205399311474e+00 8.093820697825155008e+00 6.785942237292938439e-02 6.786568510849640135e-02
1.273595306655837630e+05 5.842083777442496739e+00 1.232913291951859264e+03 -1.207370397962915197e-02 3.015911917241817619e+00 8.093812052374444121e+00 6.787423663534335183e-02 6.788050808723722351e-02
1.273596306655837689e+05 5.841173542377985584e+00 1.232920080134792670e+03 -1.208068214454380979e-02 3.015784564751415875e+00 8.093803400658838854e+00 6.788906382804252293e-02 6.789534401448159284e-02
1.273597306655837747e+05 5.840262827311348381e+00 1.232926869802550073e+03 -1.208766925212097047e-02 3.015657147855937303e+00 8.093794742669848219e+00 6.790390397059369032e-02 6.791019290984609547e-02
1.273598306655837805e+05 5.839351631677745402e+00 1.232933660956404538e+03 -1.209466531909440985e-02 3.015529666483212523e+00 8.093786078398979456e+00 6.791875708258865441e-02 6.792505479297247795e-02
1.273599306655837863e+05 5.838439954912337804e+00 1.232940453597629130e+03 -1.210167036219789681e-02 3.015402120561074373e+00 8.093777407837722038e+00 6.793362318364440378e-02 6.793992968352761952e-02
1.273600306655837921e+05 5.837527796450280526e+00 1.232947247727496915e+03 -1.210868439816520717e-02 3.015274510017352583e+00 8.093768730977563663e+00 6.794850229340289316e-02 6.795481760120376802e-02
1.273601306655837980e+05 5.836615155726735615e+00 1.232954043347281640e+03 -1.211570744373010981e-02 3.015146834779878660e+00 8.093760047809977820e+00 6.796339443153125159e-02 6.796971856571819293e-02
1.273602306655838038e+05 5.835702032176860676e+00 1.232960840458255916e+03 -1.212273951562638057e-02 3.015019094776483666e+00 8.093751358326436218e+00 6.797829961772183793e-02 6.798463259681372661e-02
1.273603306655838096e+05 5.834788425235815090e+00 1.232967639061693490e+03 -1.212978063058779005e-02 3.014891289934999996e+00 8.093742662518394582e+00 6.799321787169221309e-02 6.799955971425838963e-02
