1.233051077575859963e+05 1.951540468792917985e-04 3.277615360218628515e-06 9.149950029070802199e-04 3.689288057980763785e-05
1.233052077575860021e+05 1.954236223039149307e-04 3.279352800621339522e-06 9.167916922181505550e-04 3.693085906016534343e-05
1.233053077575860079e+05 1.956937464756727091e-04 3.281092595341955404e-06 9.185885520516856367e-04 3.696890208668128253e-05
1.233054077575860138e+05 1.959643339767889287e-04 3.282834296734138743e-06 9.203836865090546685e-04 3.700699727408754761e-05
1.233055077575860196e+05 1.962352993143146604e-04 3.284577458318777499e-06 9.221752072467060291e-04 3.704513223506040082e-05
1.233056077575860254e+05 1.965065569180770493e-04 3.286321631312830863e-06 9.239612334792267822e-04 3.708329458076516018e-05
1.233057077575860312e+05 1.967780211423569273e-04 3.288066369450390492e-06 9.257398919804412990e-04 3.712147191989056846e-05
1.233058077575860370e+05 1.970496062632376953e-04 3.289811225318687880e-06 9.275093170873354191e-04 3.715965185919363185e-05
1.233059077575860429e+05 1.973212264807286788e-04 3.291555751322319396e-06 9.292676507002997459e-04 3.719782200349514088e-05
1.233060077575860487e+05 1.975927959173055207e-04 3.293299500454606151e-06 9.310130422858136972e-04 3.723596995512592090e-05
1.233061077575860545e+05 1.978642286173441193e-04 3.295042024947739004e-06 9.327436488777449217e-04 3.727408331488363377e-05
1.233062077575860603e+05 1.981354385477485710e-04 3.296782878201149012e-06 9.344576350799331695e-04 3.731214968092956823e-05
1.233063077575860661e+05 1.984063395970842426e-04 3.298521612853155192e-06 9.361531730681500957e-04 3.735015664988293194e-05
1.233064077575860720e+05 1.986768455753068561e-04 3.300257781166653769e-06 9.378284425891603420e-04 3.738809181558006342e-05
1.233065077575860778e+05 1.989468702139390508e-04 3.301990936764616691e-06 9.394816309673272546e-04 3.742594277071828582e-05
1.233066077575860836e+05 1.992163271651988476e-04 3.303720631351956806e-06 9.411109331007214661e-04 3.746369710479076603e-05
1.233067077575860894e+05 1.994851300018749387e-04 3.305446418572162046e-06 9.427145514676106043e-04 3.750134240614257542e-05
1.233068077575860952e+05 1.997531922179482606e-04 3.307167850922008833e-06 9.442906961237929140e-04 3.753886626059232999e-05
1.233069077575861011e+05 2.000204272268192151e-04 3.308884481294211517e-06 9.458375847072627955e-04 3.757625625115266956e-05
1.233070077575861069e+05 2.002867483625255538e-04 3.310595862591776746e-06 9.473534424377031814e-04 3.761349996022403239e-05
1.233071077575861127e+05 2.005520688779662377e-04 3.312301546956703733e-06 9.488365021181946728e-04 3.765058496670461270e-05
1.233072077575861185e+05 2.008163019450691367e-04 3.314001088276724478e-06 9.502850041370480578e-04 3.768749884804674654e-05
1.233073077575861244e+05 2.010793606561565546e-04 3.315694038521638514e-06 9.516971964690064748e-04 3.772422917942780212e-05
1.233074077575861302e+05 2.013411580212657865e-04 3.317379951406975195e-06 9.530713346750744339e-04 3.776076353415774492e-05
1.233075077575861360e+05 2.016016245703506076e-04 3.319058469548291337e-06 9.544060612898567445e-04 3.779709201288836774e-05
1.233076077575861418e+05 2.018607862257619262e-04 3.320729727834395401e-06 9.557020798156537662e-04 3.783321843512261204e-05
1.233077077575861476e+05 2.021187011410012339e-04 3.322394025816887021e-06 9.569607838338560837e-04 3.786915124867385628e-05
1.233078077575861535e+05 2.023754275467923216e-04 3.324051663040542134e-06 9.581835621937256388e-04 3.790489890716728370e-05
1.233079077575861593e+05 2.026310237277304926e-04 3.325702940007380045e-06 9.593717984778263796e-04 3.794046986482046524e-05
1.233080077575861651e+05 2.028855480211150936e-04 3.327348156826930401e-06 9.605268710020899636e-04 3.797587257727096501e-05
1.233081077575861709e+05 2.031390588171316878e-04 3.328987613023431979e-06 9.616501528130190577e-04 3.801111550281655911e-05
1.233082077575861767e+05 2.033916145605372844e-04 3.330621608692707738e-06 9.627430116900671624e-04 3.804620709911923394e-05
1.233083077575861826e+05 2.036432737488943362e-04 3.332250443923716285e-06 9.638068101440349679e-04 3.808115582719465039e-05
1.233084077575861884e+05 2.038940949339572168e-04 3.333874418027305503e-06 9.648429054167227594e-04 3.811597014852847098e-05
1.233085077575861942e+05 2.041441367215596268e-04 3.335493831464316613e-06 9.658526494788592653e-04 3.815065852617919678e-05
1.233086077575862000e+05 2.043934577719528376e-04 3.337108984303084240e-06 9.668373890320695928e-04 3.818522942491876131e-05
1.233087077575862058e+05 2.046421167992434778e-04 3.338720175833828049e-06 9.677984655067043297e-04 3.821969131041068498e-05
1.233088077575862117e+05 2.048901725732371929e-04 3.340327706303922136e-06 9.687372150612963591e-04 3.825405265017569939e-05
1.233089077575862175e+05 2.051376839176760028e-04 3.341931875568227223e-06 9.696549685808661433e-04 3.828832191304487581e-05
1.233090077575862233e+05 2.053847097114825868e-04 3.343532983667508282e-06 9.705530516783261990e-04 3.832250756971285964e-05
1.233091077575862291e+05 2.056313088892550861e-04 3.345131330442819823e-06 9.714327846914089020e-04 3.835661809164092205e-05
1.233092077575862349e+05 2.058775404408598507e-04 3.346727215149902611e-06 9.722954826834362711e-04 3.839066195188518886e-05
1.233093077575862408e+05 2.061234634110248093e-04 3.348320938772793179e-06 9.731424554407313264e-04 3.842464762551249980e-05
1.233094077575862466e+05 2.063691369010410971e-04 3.349912799589400518e-06 9.739750074736832101e-04 3.845858358864092345e-05
1.233095077575862524e+05 2.066146200686602469e-04 3.351503099148297608e-06 9.747944380140918666e-04 3.849247831885555562e-05
1.233096077575862582e+05 2.068599721267870746e-04 3.353092136484734916e-06 9.756020410139623015e-04 3.852634029507419339e-05
1.233097077575862641e+05 2.071052523448839921e-04 3.354680211205427663e-06 9.763991051466527514e-04 3.856017799823843273e-05
1.233098077575862699e+05 2.073505200499254849e-04 3.356267623488535070e-06 9.771869138032204891e-04 3.859399991007887742e-05
1.233099077575862757e+05 2.075958346247923543e-04 3.357854673312463121e-06 9.779667450927850315e-04 3.862781451435646921e-05
1.233100077575862815e+05 2.078412555093783623e-04 3.359441659684704589e-06 9.787398718408451322e-04 3.866163029590288759e-05
1.233101077575862873e+05 2.080868422016996964e-04 3.361028883148131179e-06 9.795075615890412330e-04 3.869545574131164734e-05
1.233102077575862932e+05 2.083326542561398352e-04 3.362616643660265699e-06 9.802710765921545007e-04 3.872929933866635008e-05
1.233103077575862990e+05 2.085787512856167065e-04 3.364205240207709702e-06 9.810316738187430368e-04 3.876316957699362968e-05
1.233104077575863048e+05 2.088251929601309131e-04 3.365794973119620857e-06 9.817906049488392493e-04 3.879707494778001888e-05
1.233105077575863106e+05 2.090720390078792902e-04 3.367386141947011803e-06 9.825491163738188805e-04 3.883102394373705659e-05
1.233106077575863164e+05 2.093193492156159442e-04 3.368979047005054848e-06 9.833084491928018901e-04 3.886502505825416558e-05
1.233107077575863223e+05 2.095671834285614240e-04 3.370573987252425290e-06 9.840698392154039430e-04 3.889908678719092674e-05
1.233108077575863281e+05 2.098156015500102938e-04 3.372171262990298643e-06 9.848345169559376625e-04 3.893321762722920022e-05
1.233109077575863339e+05 2.100646635435082115e-04 3.373771173741700729e-06 9.856037076355979483e-04 3.896742607725275914e-05
1.233110077575863397e+05 2.103144294297425718e-04 3.375374019408215455e-06 9.863786311793754698e-04 3.900172063697443216e-05
1.233111077575863455e+05 2.105649592905348372e-04 3.376980099498845592e-06 9.871605022151452857e-04 3.903610980817828063e-05
1.233112077575863514e+05 2.108163132660353272e-04 3.378589714093907468e-06 9.879505300738309920e-04 3.907060209403490466e-05
1.233113077575863572e+05 2.110685515569055821e-04 3.380203162495576195e-06 9.887499187850531685e-04 3.910520599882961324e-05
1.233114077575863630e+05 2.113217344230250449e-04 3.381820744577324352e-06 9.895598670792789178e-04 3.913993002879179151e-05
1.233115077575863688e+05 2.115759221856775994e-04 3.383442760012806054e-06 9.903815683834763829e-04 3.917478269168550602e-05
1.233116077575863746e+05 2.118311752248984187e-04 3.385069508854180984e-06 9.912162108225402567e-04 3.920977249695074238e-05
1.233117077575863805e+05 2.120875539830246190e-04 3.386701290182678252e-06 9.920649772156820388e-04 3.924490795488084138e-05
1.233118077575863863e+05 2.123451189621951979e-04 3.388338404229114576e-06 9.929290450773203824e-04 3.928019757814052437e-05
1.233119077575863921e+05 2.126039307259376557e-04 3.389981150253377374e-06 9.938095866138477869e-04 3.931564988039268344e-05
1.233120077575863979e+05 2.128640498995455961e-04 3.391629827893830404e-06 9.947077687238198990e-04 3.935127337699036664e-05
1.233121077575864037e+05 2.131255371681845434e-04 3.393284737360068398e-06 9.956247529956413923e-04 3.938707658498038979e-05
1.233122077575864096e+05 2.133884532812111877e-04 3.394946178083517768e-06 9.965616957072374535e-04 3.942306802310702272e-05
1.233123077575864154e+05 2.136528590484631086e-04 3.396614449681293605e-06 9.975197478253752890e-04 3.945925621126473147e-05
1.233124077575864212e+05 2.139188153417009278e-04 3.398289851185116788e-06 9.985000550014355193e-04 3.949564967105267992e-05
1.233125077575864270e+05 2.141863830966601336e-04 3.399972682968970816e-06 9.995037575741582466e-04 3.953225692550294066e-05
1.233126077575864329e+05 2.144556233102510483e-04 3.401663244821428885e-06 1.000531990566340358e-03 3.956908649963509827e-05
1.233127077575864387e+05 2.147265970429160188e-04 3.403361835752897136e-06 1.001585883683873838e-03 3.960614691977129781e-05
1.233128077575864445e+05 2.149993654187135777e-04 3.405068755923242269e-06 1.002666561313914984e-03 3.964344671409090234e-05
1.233129077575864503e+05 2.152739896241890845e-04 3.406784304135878020e-06 1.003775142526628023e-03 3.968099441180775286e-05
1.233130077575864561e+05 2.155505309102819455e-04 3.408508780343654966e-06 1.004912741070382960e-03 3.971879854413811693e-05
1.233131077575864620e+05 2.158290505911983955e-04 3.410242485070546658e-06 1.006080465373721021e-03 3.975686764389116515e-05
1.233132077575864678e+05 2.161096100458665520e-04 3.411985716520294613e-06 1.007279418542030708e-03 3.979521024533506544e-05
1.233133077575864736e+05 2.163922707171146709e-04 3.413738774817066901e-06 1.008510698358321914e-03 3.983383488447619897e-05
1.233134077575864794e+05 2.166770937602741207e-04 3.415501958535832474e-06 1.009775389688065536e-03 3.987275004835829549e-05
1.233135077575864852e+05 2.169641145827326707e-04 3.417275436714481740e-06 1.011074015994735094e-03 3.991196054867760993e-05
1.233136077575864911e+05 2.172532699744149365e-04 3.419058893423357522e-06 1.012404975391746923e-03 3.995145714581513043e-05
1.233137077575864969e+05 2.175444719118011297e-04 3.420851889379658385e-06 1.013766140615256347e-03 3.999122707384092194e-05
1.233138077575865027e+05 2.178376322873829007e-04 3.422653985696245111e-06 1.015155393242009275e-03 4.003125756322690765e-05
1.233139077575865085e+05 2.181326629087391913e-04 3.424464743881629267e-06 1.016570623696237945e-03 4.007153584359770675e-05
1.233140077575865143e+05 2.184294754997414070e-04 3.426283724105255234e-06 1.018009731249334580e-03 4.011204914179620769e-05
1.233141077575865202e+05 2.187279816988651246e-04 3.428110488474223446e-06 1.019470624024424116e-03 4.015278468229174319e-05
1.233142077575865260e+05 2.190280930591739100e-04 3.429944597563839624e-06 1.020951218996709198e-03 4.019372968758828560e-05
1.233143077575865318e+05 2.193297210483018632e-04 3.431785612537845822e-06 1.022449441999217319e-03 4.023487137780573479e-05
1.233144077575865376e+05 2.196327770478254040e-04 3.433633094377443833e-06 1.023963227722051198e-03 4.027619697108814057e-05
1.233145077575865434e+05 2.199371723530896641e-04 3.435486604459534091e-06 1.025490519717728701e-03 4.031769368263347729e-05
1.233146077575865493e+05 2.202428181739491059e-04 3.437345703785749249e-06 1.027029270401601767e-03 4.035934872620459480e-05
1.233147077575865551e+05 2.205496256316940532e-04 3.439209953753433727e-06 1.028577441055558098e-03 4.040114931288332778e-05
1.233148077575865609e+05 2.208575057610065104e-04 3.441078915191950194e-06 1.030133001830465383e-03 4.044308265106491215e-05
1.233149077575865667e+05 2.211663695093232481e-04 3.442952149326387910e-06 1.031693931747363702e-03 4.048513594810715821e-05
1.233150077575865726e+05 2.214761277365019231e-04 3.444829217777560611e-06 1.033258218701396409e-03 4.052729640784329086e-05
1.233151077575865784e+05 2.217866912129583376e-04 3.446709681212865559e-06 1.034823859463441425e-03 4.056955123195518648e-05
1.233152077575865842e+05 2.220979706219238295e-04 3.448593100888183357e-06 1.036388859682046970e-03 4.061188762079532698e-05
1.233153077575865900e+05 2.224098765566629387e-04 3.450479038262406382e-06 1.037951233886186091e-03 4.065429277117504089e-05
1.233154077575865958e+05 2.227223195219641847e-04 3.452367054611982043e-06 1.039509005487615446e-03 4.069675387870322233e-05
1.233155077575866017e+05 2.230352099325753738e-04 3.454256710838193728e-06 1.041060206781458828e-03 4.073925813571229289e-05
1.233156077575866075e+05 2.233484581134693363e-04 3.456147568430828493e-06 1.042602878951218994e-03 4.078179273304541406e-05
1.233157077575866133e+05 2.236619742996504240e-04 3.458039188889983480e-06 1.044135072067361916e-03 4.082434485867183908e-05
1.233158077575866191e+05 2.239756686344293547e-04 3.459931132955171489e-06 1.045654845092897165e-03 4.086690169837084121e-05
1.233159077575866249e+05 2.242894511716727419e-04 3.461822961954425932e-06 1.047160265881508538e-03 4.090945043558819928e-05
1.233160077575866308e+05 2.246032318726976418e-04 3.463714237804297860e-06 1.048649411182494759e-03 4.095197825170647569e-05
1.233161077575866366e+05 2.249169206080592668e-04 3.465604521082612922e-06 1.050120366641009526e-03 4.099447232521163768e-05
1.233162077575866424e+05 2.252304271552055042e-04 3.467493373148464377e-06 1.051571226800124314e-03 4.103691983251507228e-05
1.233163077575866482e+05 2.255436612001088844e-04 3.469380356142197009e-06 1.053000095102310692e-03 4.107930794849978703e-05
1.233164077575866540e+05 2.258565323356822360e-04 3.471265030287322156e-06 1.054405083891535007e-03 4.112162384375537600e-05
1.233165077575866599e+05 2.261689500612637440e-04 3.473146957744948346e-06 1.055784314413746707e-03 4.116385468843533326e-05
1.233166077575866657e+05 2.264808237843987009e-04 3.475025699530260331e-06 1.057135916820530147e-03 4.120598764921594030e-05
1.233167077575866715e+05 2.267920628161833731e-04 3.476900816861574499e-06 1.058458030166553035e-03 4.124800989067020098e-05
1.233168077575866773e+05 2.271025763753419262e-04 3.478771871353056222e-06 1.059748802415783672e-03 4.128990857540010056e-05
1.233169077575866831e+05 2.274122735860189084e-04 3.480638424436577528e-06 1.061006390438448471e-03 4.133167086251275283e-05
1.233170077575866890e+05 2.277210634758737378e-04 3.482500037554445888e-06 1.062228960014195657e-03 4.137328391009852710e-05
1.233171077575866948e+05 2.280288549795428312e-04 3.484356271195850455e-06 1.063414685833138267e-03 4.141473487329322655e-05
1.233172077575867006e+05 2.283355569341228176e-04 3.486206688172984335e-06 1.064561751496471498e-03 4.145601090399601276e-05
1.233173077575867064e+05 2.286410780810944822e-04 3.488050849574085062e-06 1.065668349516670031e-03 4.149709915320979833e-05
1.233174077575867123e+05 2.289453270659449764e-04 3.489888315727037072e-06 1.066732681320128710e-03 4.153798676786078726e-05
1.233175077575867181e+05 2.292482288107822901e-04 3.491718726943530666e-06 1.067753317556362994e-03 4.157866321636017459e-05
1.233176077575867239e+05 2.295498365025048853e-04 3.493542334613280365e-06 1.068731656329285906e-03 4.161913616188943750e-05
1.233177077575867297e+05 2.298502639077182189e-04 3.495359677635106336e-06 1.069670418033473718e-03 4.165942185051495781e-05
