7.255387401105249592e+04 6.684827052858427265e+00 7.054454966797424049e+02 -9.580580452289164453e-03 3.002473271060901894e+00 9.847555883338718896e-01 5.507321783664142351e-02 5.507667620312087925e-02
7.255397401105250174e+04 6.684044099517843840e+00 7.054510044550369230e+02 -9.583845301589691279e-03 3.002341497700084627e+00 9.847539744963805797e-01 5.508218366922731229e-02 5.508564500662642416e-02
7.255407401105250756e+04 6.683260896986316979e+00 7.054565131266739400e+02 -9.587112603759944882e-03 3.002209676478253986e+00 9.847523598092665642e-01 5.509115468253270725e-02 5.509461899463506673e-02
7.255417401105251338e+04 6.682477445096012048e+00 7.054620226951427640e+02 -9.590382361379108656e-03 3.002077807361208439e+00 9.847507442717658988e-01 5.510013088150713528e-02 5.510359817210253031e-02
7.255427401105251920e+04 6.681693743679099740e+00 7.054675331609321347e+02 -9.593654577026376404e-03 3.001945890314746457e+00 9.847491278831149719e-01 5.510911227110465438e-02 5.511258254398906237e-02
7.255437401105252502e+04 6.680909792567744532e+00 7.054730445245312467e+02 -9.596929253280926317e-03 3.001813925304666064e+00 9.847475106425489511e-01 5.511809885628415895e-02 5.512157211525973294e-02
7.255447401105253084e+04 6.680125591594113565e+00 7.054785567864290670e+02 -9.600206392721952198e-03 3.001681912296767063e+00 9.847458925493028925e-01 5.512709064200919939e-02 5.513056689088430967e-02
7.255457401105253666e+04 6.679341140590373982e+00 7.054840699471149037e+02 -9.603485997928640910e-03 3.001549851256846146e+00 9.847442736026109644e-01 5.513608763324791967e-02 5.513956687583716071e-02
7.255467401105254248e+04 6.678556439388692922e+00 7.054895840070773829e+02 -9.606768071480174115e-03 3.001417742150703116e+00 9.847426538017070019e-01 5.514508983497328626e-02 5.514857207509744202e-02
7.255477401105254830e+04 6.677771487821237528e+00 7.054950989668058128e+02 -9.610052615955745614e-03 3.001285584944136442e+00 9.847410331458246180e-01 5.515409725216287307e-02 5.515758249364901417e-02
7.255487401105255412e+04 6.676986285720174052e+00 7.055006148267893877e+02 -9.613339633934535333e-03 3.001153379602945037e+00 9.847394116341964265e-01 5.516310988979899327e-02 5.516659813648039368e-02
7.255497401105255994e+04 6.676200832917658090e+00 7.055061315875167338e+02 -9.616629127995992080e-03 3.001021126092922930e+00 9.847377892660543752e-01 5.517212775286882420e-02 5.517561900858500984e-02
7.255507401105256577e+04 6.675415129239141265e+00 7.055116492494944396e+02 -9.619921100867994540e-03 3.000888824378443065e+00 9.847361660406132033e-01 5.518115084643719637e-02 5.518464511503409081e-02
7.255517401105257159e+04 6.674629174492133998e+00 7.055171678132745683e+02 -9.623215555675614097e-03 3.000756474420061881e+00 9.847345419570410208e-01 5.519017917576925919e-02 5.519367646109948206e-02
7.255527401105257741e+04 6.673842968481178417e+00 7.055226872794172550e+02 -9.626512495609657744e-03 3.000624076177704325e+00 9.847329170144973887e-01 5.519921274616738233e-02 5.520271305209027701e-02
7.255537401105258323e+04 6.673056511010815761e+00 7.055282076484818390e+02 -9.629811923860935943e-03 3.000491629611298450e+00 9.847312912121410911e-01 5.520825156293916042e-02 5.521175489332081493e-02
7.255547401105258905e+04 6.672269801885589935e+00 7.055337289210284553e+02 -9.633113843620243547e-03 3.000359134680769202e+00 9.847296645491311340e-01 5.521729563139710778e-02 5.522080199011042412e-02
7.255557401105259487e+04 6.671482840910041290e+00 7.055392510976168978e+02 -9.636418258078394486e-03 3.000226591346043303e+00 9.847280370246255243e-01 5.522634495685894984e-02 5.522985434778360236e-02
7.255567401105260069e+04 6.670695627888712842e+00 7.055447741788069607e+02 -9.639725170426192286e-03 3.000093999567045255e+00 9.847264086377813808e-01 5.523539954464741497e-02 5.523891197166985040e-02
7.255577401105260651e+04 6.669908162626145831e+00 7.055502981651585515e+02 -9.643034583854440470e-03 2.999961359303703112e+00 9.847247793877557109e-01 5.524445940009041489e-02 5.524797486710390088e-02
7.255587401105261233e+04 6.669120444926882385e+00 7.055558230572312368e+02 -9.646346501553946032e-03 2.999828670515941820e+00 9.847231492737048564e-01 5.525352452852087815e-02 5.525704303942546858e-02
7.255597401105261815e+04 6.668332474595465520e+00 7.055613488555850381e+02 -9.649660926715515966e-03 2.999695933163687656e+00 9.847215182947841594e-01 5.526259493527686806e-02 5.526611649397950021e-02
7.255607401105262397e+04 6.667544251436436475e+00 7.055668755607797493e+02 -9.652977862529950326e-03 2.999563147206866009e+00 9.847198864501489624e-01 5.527167062570158274e-02 5.527519523611596625e-02
7.255617401105262979e+04 6.666755775254337379e+00 7.055724031733752781e+02 -9.656297312188061310e-03 2.999430312605404492e+00 9.847182537389538304e-01 5.528075160514334813e-02 5.528427927119005519e-02
7.255627401105263561e+04 6.665967045853710360e+00 7.055779316939315322e+02 -9.659619278880648974e-03 2.999297429319228048e+00 9.847166201603523294e-01 5.528983787895556251e-02 5.529336860456203484e-02
7.255637401105264144e+04 6.665178063039096656e+00 7.055834611230080782e+02 -9.662943765798523779e-03 2.999164497308262067e+00 9.847149857134981366e-01 5.529892945249681446e-02 5.530246324159737714e-02
7.255647401105264726e+04 6.664388826615040173e+00 7.055889914611647100e+02 -9.666270776132489251e-03 2.999031516532434605e+00 9.847133503975438185e-01 5.530802633113083427e-02 5.531156318766668190e-02
7.255657401105265308e+04 6.663599336386080374e+00 7.055945227089615628e+02 -9.669600313073348913e-03 2.998898486951670161e+00 9.847117142116416089e-01 5.531712852022650784e-02 5.532066844814568368e-02
7.255667401105265890e+04 6.662809592156762051e+00 7.056000548669582031e+02 -9.672932379811909759e-03 2.998765408525895904e+00 9.847100771549429643e-01 5.532623602515776562e-02 5.532977902841529350e-02
7.255677401105266472e+04 6.662019593731625555e+00 7.056055879357145386e+02 -9.676266979538977048e-03 2.998632281215036333e+00 9.847084392265988972e-01 5.533534885130386716e-02 5.533889493386159875e-02
7.255687401105267054e+04 6.661229340915212127e+00 7.056111219157903633e+02 -9.679604115445354304e-03 2.998499104979018615e+00 9.847068004257597540e-01 5.534446700404911657e-02 5.534801616987590489e-02
7.255697401105267636e+04 6.660438833512065671e+00 7.056166568077455850e+02 -9.682943790721850255e-03 2.998365879777769027e+00 9.847051607515755478e-01 5.535359048878308458e-02 5.535714274185465217e-02
7.255707401105268218e+04 6.659648071326728314e+00 7.056221926121398837e+02 -9.686286008559271896e-03 2.998232605571212961e+00 9.847035202031951817e-01 5.536271931090041426e-02 5.536627465519947805e-02
7.255717401105268800e+04 6.658857054163740408e+00 7.056277293295335085e+02 -9.689630772148419280e-03 2.998099282319276693e+00 9.847018787797675587e-01 5.537185347580103612e-02 5.537541191531723112e-02
7.255727401105269382e+04 6.658065781827645857e+00 7.056332669604856846e+02 -9.692978084680101136e-03 2.997965909981886501e+00 9.847002364804405827e-01 5.538099298889004318e-02 5.538455452762000575e-02
7.255737401105269964e+04 6.657274254122984125e+00 7.056388055055565474e+02 -9.696327949345122724e-03 2.997832488518968219e+00 9.846985933043616024e-01 5.539013785557772573e-02 5.539370249752505887e-02
7.255747401105270546e+04 6.656482470854299116e+00 7.056443449653058906e+02 -9.699680369334287566e-03 2.997699017890447681e+00 9.846969492506775223e-01 5.539928808127957821e-02 5.540285583045484463e-02
7.255757401105271128e+04 6.655690431826132958e+00 7.056498853402936220e+02 -9.703035347838406127e-03 2.997565498056251609e+00 9.846953043185346921e-01 5.540844367141632004e-02 5.541201453183713932e-02
7.255767401105271711e+04 6.654898136843026002e+00 7.056554266310794219e+02 -9.706392888048278461e-03 2.997431928976305393e+00 9.846936585070785730e-01 5.541760463141387483e-02 5.542117860710486094e-02
7.255777401105272293e+04 6.654105585709523929e+00 7.056609688382230843e+02 -9.709752993154711562e-03 2.997298310610535754e+00 9.846920118154544044e-01 5.542677096670342585e-02 5.543034806169618717e-02
7.255787401105272875e+04 6.653312778230164426e+00 7.056665119622846305e+02 -9.713115666348512423e-03 2.997164642918868083e+00 9.846903642428065373e-01 5.543594268272139525e-02 5.543952290105460395e-02
7.255797401105273457e+04 6.652519714209491397e+00 7.056720560038238546e+02 -9.716480910820486303e-03 2.997030925861229100e+00 9.846887157882788788e-01 5.544511978490938159e-02 5.544870313062875977e-02
7.255807401105274039e+04 6.651726393452047859e+00 7.056776009634004367e+02 -9.719848729761436726e-03 2.996897159397544197e+00 9.846870664510147808e-01 5.545430227871433332e-02 5.545788875587262523e-02
7.255817401105274621e+04 6.650932815762374162e+00 7.056831468415741710e+02 -9.723219126362172421e-03 2.996763343487739650e+00 9.846854162301567071e-01 5.546349016958836142e-02 5.546707978224543062e-02
7.255827401105275203e+04 6.650138980945014211e+00 7.056886936389050788e+02 -9.726592103813493442e-03 2.996629478091741738e+00 9.846837651248467882e-01 5.547268346298889208e-02 5.547627621521163815e-02
7.255837401105275785e+04 6.649344888804507470e+00 7.056942413559529541e+02 -9.729967665306211988e-03 2.996495563169476739e+00 9.846821131342267108e-01 5.548188216437863890e-02 5.548547806024108076e-02
7.255847401105276367e+04 6.648550539145398730e+00 7.056997899932774772e+02 -9.733345814031128113e-03 2.996361598680869598e+00 9.846804602574370513e-01 5.549108627922550580e-02 5.549468532280877470e-02
7.255857401105276949e+04 6.647755931772227456e+00 7.057053395514385556e+02 -9.736726553179048810e-03 2.996227584585847481e+00 9.846788064936183860e-01 5.550029581300280901e-02 5.550389800839512083e-02
7.255867401105277531e+04 6.646961066489539327e+00 7.057108900309960973e+02 -9.740109885940782808e-03 2.996093520844336666e+00 9.846771518419101810e-01 5.550951077118904120e-02 5.551311612248573807e-02
7.255877401105278113e+04 6.646165943101871143e+00 7.057164414325097823e+02 -9.743495815507131896e-03 2.995959407416262543e+00 9.846754963014515694e-01 5.551873115926808655e-02 5.552233967057168540e-02
7.255887401105278695e+04 6.645370561413769472e+00 7.057219937565394048e+02 -9.746884345068903069e-03 2.995825244261550946e+00 9.846738398713809071e-01 5.552795698272899871e-02 5.553156865814912191e-02
7.255897401105279278e+04 6.644574921229773778e+00 7.057275470036449860e+02 -9.750275477816901584e-03 2.995691031340128152e+00 9.846721825508361059e-01 5.553718824706629920e-02 5.554080309071974392e-02
7.255907401105279860e+04 6.643779022354427966e+00 7.057331011743863201e+02 -9.753669216941929232e-03 2.995556768611920884e+00 9.846705243389545226e-01 5.554642495777973449e-02 5.555004297379047273e-02
7.255917401105280442e+04 6.642982864592272385e+00 7.057386562693232008e+02 -9.757065565634799945e-03 2.995422456036854086e+00 9.846688652348728477e-01 5.555566712037441485e-02 5.555928831287363506e-02
7.255927401105281024e+04 6.642186447747850053e+00 7.057442122890151950e+02 -9.760464527086312042e-03 2.995288093574854482e+00 9.846672052377269946e-01 5.556491474036074490e-02 5.556853911348675484e-02
7.255937401105281606e+04 6.641389771625703098e+00 7.057497692340224376e+02 -9.763866104487272518e-03 2.995153681185848793e+00 9.846655443466525437e-01 5.557416782325450000e-02 5.557779538115290713e-02
7.255947401105282188e+04 6.640592836030371870e+00 7.057553271049049499e+02 -9.767270301028488366e-03 2.995019218829761520e+00 9.846638825607840761e-01 5.558342637457677760e-02 5.558705712140033645e-02
7.255957401105282770e+04 6.639795640766401164e+00 7.057608859022218439e+02 -9.770677119900763111e-03 2.994884706466519830e+00 9.846622198792559510e-01 5.559269039985408056e-02 5.559632433976278987e-02
7.255967401105283352e+04 6.638998185638331329e+00 7.057664456265335957e+02 -9.774086564294905480e-03 2.994750144056049557e+00 9.846605563012019724e-01 5.560195990461818533e-02 5.560559704177930190e-02
7.255977401105283934e+04 6.638200470450703605e+00 7.057720062783996582e+02 -9.777498637401718998e-03 2.994615531558276977e+00 9.846588918257549450e-01 5.561123489440635004e-02 5.561487523299436103e-02
7.255987401105284516e+04 6.637402495008061010e+00 7.057775678583801664e+02 -9.780913342412007189e-03 2.994480868933127926e+00 9.846572264520474516e-01 5.562051537476107865e-02 5.562415891895777786e-02
7.255997401105285098e+04 6.636604259114946558e+00 7.057831303670349143e+02 -9.784330682516578781e-03 2.994346156140527349e+00 9.846555601792109647e-01 5.562980135123032910e-02 5.563344810522472678e-02
7.256007401105285680e+04 6.635805762575901490e+00 7.057886938049233549e+02 -9.787750660906235564e-03 2.994211393140403299e+00 9.846538930063768458e-01 5.563909282936742307e-02 5.564274279735586387e-02
7.256017401105286262e+04 6.635007005195467045e+00 7.057942581726056233e+02 -9.791173280771788001e-03 2.994076579892681611e+00 9.846522249326756793e-01 5.564838981473115703e-02 5.565204300091726453e-02
7.256027401105286845e+04 6.634207986778186239e+00 7.057998234706415133e+02 -9.794598545304037882e-03 2.993941716357285898e+00 9.846505559572376054e-01 5.565769231288558716e-02 5.566134872148029850e-02
7.256037401105287427e+04 6.633408707128600312e+00 7.058053896995907053e+02 -9.798026457693790464e-03 2.993806802494145103e+00 9.846488860791915432e-01 5.566700032940030685e-02 5.567065996462190053e-02
7.256047401105288009e+04 6.632609166051252281e+00 7.058109568600134480e+02 -9.801457021131854477e-03 2.993671838263184615e+00 9.846472152976666337e-01 5.567631386985023856e-02 5.567997673592431362e-02
7.256057401105288591e+04 6.631809363350682496e+00 7.058165249524689671e+02 -9.804890238809031711e-03 2.993536823624329379e+00 9.846455436117905746e-01 5.568563293981582119e-02 5.568929904097531802e-02
7.256067401105289173e+04 6.631009298831434862e+00 7.058220939775173974e+02 -9.808326113916129158e-03 2.993401758537505675e+00 9.846438710206911749e-01 5.569495754488277411e-02 5.569862688536798140e-02
7.256077401105289755e+04 6.630208972298052394e+00 7.058276639357186468e+02 -9.811764649643953812e-03 2.993266642962640667e+00 9.846421975234953550e-01 5.570428769064238866e-02 5.570796027470101275e-02
7.256087401105290337e+04 6.629408383555072781e+00 7.058332348276325092e+02 -9.815205849183309197e-03 2.993131476859660189e+00 9.846405231193291474e-01 5.571362338269139625e-02 5.571729921457849177e-02
7.256097401105290919e+04 6.628607532407041703e+00 7.058388066538185512e+02 -9.818649715725000574e-03 2.992996260188488744e+00 9.846388478073182515e-01 5.572296462663191285e-02 5.572664371060991051e-02
7.256107401105291501e+04 6.627806418658500398e+00 7.058443794148369079e+02 -9.822096252459836668e-03 2.992860992909053941e+00 9.846371715865878116e-01 5.573231142807150845e-02 5.573599376841029823e-02
7.256117401105292083e+04 6.627005042113990108e+00 7.058499531112472596e+02 -9.825545462578617537e-03 2.992725674981281614e+00 9.846354944562620837e-01 5.574166379262329024e-02 5.574534939360011737e-02
7.256127401105292665e+04 6.626203402578053847e+00 7.058555277436092865e+02 -9.828997349272151907e-03 2.992590306365097597e+00 9.846338164154649908e-01 5.575102172590581939e-02 5.575471059180542310e-02
7.256137401105293247e+04 6.625401499855233745e+00 7.058611033124833511e+02 -9.832451915731248507e-03 2.992454887020427723e+00 9.846321374633196788e-01 5.576038523354307636e-02 5.576407736865759274e-02
7.256147401105293829e+04 6.624599333750071040e+00 7.058666798184286790e+02 -9.835909165146705657e-03 2.992319416907198715e+00 9.846304575989485164e-01 5.576975432116459269e-02 5.577344972979363102e-02
7.256157401105294412e+04 6.623796904067106972e+00 7.058722572620052915e+02 -9.839369100709333821e-03 2.992183895985335962e+00 9.846287768214737612e-01 5.577912899440539557e-02 5.578282768085603138e-02
7.256167401105294994e+04 6.622994210610886334e+00 7.058778356437730963e+02 -9.842831725609936522e-03 2.992048324214766186e+00 9.846270951300164498e-01 5.578850925890593837e-02 5.579221122749272038e-02
7.256177401105295576e+04 6.622191253185948590e+00 7.058834149642918874e+02 -9.846297043039320754e-03 2.991912701555414777e+00 9.846254125236971744e-01 5.579789512031228110e-02 5.580160037535723122e-02
