6.311175255604711128e+04 5.133508670541506007e-07 9.628568204268952809e-09 1.566700409382842449e-06 1.055406609374878234e-07
6.311185255604710983e+04 5.234462972937105335e-07 9.715321015369898608e-09 1.727263411376914317e-06 1.076694010918323954e-07
6.311195255604710837e+04 5.334026972702343091e-07 9.800747781131471128e-09 1.883120235157959835e-06 1.097679105488810408e-07
6.311205255604710692e+04 5.431562818697238583e-07 9.884296132858569733e-09 2.033167452146403672e-06 1.118226172424443828e-07
6.311215255604710546e+04 5.526431410325402690e-07 9.965412789676123677e-09 2.176308970786833846e-06 1.138199441646621774e-07
6.311225255604710401e+04 5.617992412333114808e-07 1.004354487342321895e-08 2.311456038833334096e-06 1.157463093443438463e-07
6.311235255604710255e+04 5.705604228043275484e-07 1.011813972084762476e-08 2.437527240541401103e-06 1.175881248583627875e-07
6.311245255604710110e+04 5.788624004464912438e-07 1.018864488363740175e-08 2.553448498592459672e-06 1.193317979142982730e-07
6.311255255604709964e+04 5.866407622975209337e-07 1.025450681370656948e-08 2.658153071698668283e-06 1.209637304140105640e-07
6.311265255604709819e+04 5.938309675524731419e-07 1.031517330494891643e-08 2.750581554999108160e-06 1.224703189313095223e-07
6.311275255604709673e+04 6.003683483986363215e-07 1.037009142722223328e-08 2.829681878442143046e-06 1.238379548276569019e-07
6.311285255604709528e+04 6.061881068233988906e-07 1.041870846550800965e-08 2.894409308502036077e-06 1.250530236769000855e-07
6.311295255604709382e+04 6.112253155779297329e-07 1.046047229556736313e-08 2.943726444252407428e-06 1.261019059333127020e-07
6.311305255604709237e+04 6.154149157706579631e-07 1.049482988147571309e-08 2.976603217723063887e-06 1.269709767706441261e-07
6.311315255604709091e+04 6.186917171783172946e-07 1.052122802695307006e-08 2.992016893370281385e-06 1.276466053680604073e-07
6.311325255604708946e+04 6.209903974297588565e-07 1.053911506566320460e-08 2.988952066475878003e-06 1.281151561308545097e-07
6.311335255604708800e+04 6.222455002192876565e-07 1.054793804412926476e-08 2.966400660670628541e-06 1.283629878379982310e-07
6.311345255604708655e+04 6.223914357611106869e-07 1.054714459986109803e-08 2.923361927979520648e-06 1.283764533421261759e-07
6.311355255604708509e+04 6.213624793111081534e-07 1.053618145898306064e-08 2.858842446837607245e-06 1.281418999606035627e-07
6.311365255604708364e+04 6.190927693582778433e-07 1.051449762886144050e-08 2.771856120160936419e-06 1.276456698666995640e-07
6.311375255604708218e+04 6.155163085434578706e-07 1.048153932759414094e-08 2.661424172716199879e-06 1.268740996510427220e-07
6.311385255604708072e+04 6.105669621606093433e-07 1.043675524237563805e-08 2.526575150600340470e-06 1.258135198826945362e-07
6.311395255604707927e+04 6.041784564882902066e-07 1.037959183467750227e-08 2.366344917939945998e-06 1.244502559148206015e-07
6.311405255604707781e+04 5.962843795303868251e-07 1.030949747173186486e-08 2.179776655316062711e-06 1.227706273072640917e-07
6.311415255604707636e+04 5.868181780446903232e-07 1.022591998527040412e-08 1.965920856908094651e-06 1.207609478020877891e-07
6.311425255604707490e+04 5.757131582703178917e-07 1.012830667160565559e-08 1.723835327482260166e-06 1.184075254373487414e-07
6.311435255604707345e+04 5.629024848768530092e-07 1.001610504282996344e-08 1.452585179778105212e-06 1.156966626608152007e-07
6.311445255604707199e+04 5.483782732350947089e-07 9.889271514774438952e-09 1.152279282447810207e-06 1.126271142152960386e-07
6.311455255604707054e+04 5.325794187289839522e-07 9.751603812958255461e-09 8.308460625397241667e-07 1.092917882516783789e-07
6.311465255604706908e+04 5.161270661981962346e-07 9.608457610622912528e-09 4.993279895993564067e-07 1.058218317868624285e-07
6.311475255604706763e+04 4.994080276997200869e-07 9.463165845059626596e-09 1.645879505275139300e-07 1.022988197340504388e-07
6.311485255604706617e+04 4.825399293595375726e-07 9.316742920641849562e-09 1.712514273045744030e-07 9.874751821893810208e-08
6.311495255604706472e+04 4.655575532362607943e-07 9.169491372966909134e-09 5.075231624396751787e-07 9.517521725642478214e-08
6.311505255604706326e+04 4.484948509074991142e-07 9.021705836631954989e-09 8.435803407318609277e-07 9.158902044513022015e-08
6.311515255604706181e+04 4.313858438831231239e-07 8.873680556127835535e-09 1.178780423302273948e-06 8.799603434814039490e-08
6.311525255604706035e+04 4.142646217774971397e-07 8.725710136871843896e-09 1.512485242569718766e-06 8.440336795135774630e-08
6.311535255604705890e+04 3.971653450231672021e-07 8.578088606379882833e-09 1.844061006411491418e-06 8.081813378390337872e-08
6.311545255604705744e+04 3.801222446726919995e-07 8.431110916306780653e-09 2.172878295593221769e-06 7.724744612997670946e-08
6.311555255604705599e+04 3.631696210652800786e-07 8.285071440352355795e-09 2.498312064547206582e-06 7.369842325773820448e-08
6.311565255604705453e+04 3.463418472060277871e-07 8.140264162020827976e-09 2.819741642003922977e-06 7.017818563120351695e-08
6.311575255604705308e+04 3.296733669539910211e-07 7.996983988846222442e-09 3.136550729841881778e-06 6.669385730848983508e-08
6.311585255604705162e+04 3.131986964617913580e-07 7.855524687121079134e-09 3.448127404876786627e-06 6.325256443051373074e-08
6.311595255604705017e+04 2.969524248084289183e-07 7.716181134845639323e-09 3.753864116504601270e-06 5.986143634241929180e-08
6.311605255604704871e+04 2.809692134965983287e-07 7.579247256496079115e-09 4.053157690882372059e-06 5.652760588404011929e-08
6.311615255604704726e+04 2.652837982328857434e-07 7.445018088168127441e-09 4.345409326081903945e-06 5.325820787834672563e-08
6.311625255604704580e+04 2.499309884334731864e-07 7.313787149191735511e-09 4.630024597188303792e-06 5.006038122398373328e-08
6.311635255604704435e+04 2.349456681994316889e-07 7.185849070455830439e-09 4.906413453997133682e-06 4.694126669055321416e-08
6.311645255604704289e+04 2.203627964817384219e-07 7.061498280200248697e-09 5.173990220169146154e-06 4.390800887301690820e-08
6.311655255604704143e+04 2.062174077396146842e-07 6.941028628545748929e-09 5.432173597037294962e-06 4.096775454134958370e-08
6.311665255604703998e+04 1.925446124403912791e-07 6.824734513856480104e-09 5.680386659513548303e-06 3.812765501179671543e-08
6.311675255604703852e+04 1.793795977273210160e-07 6.712910131785706023e-09 5.918056860217893224e-06 3.539486297078945303e-08
6.311685255604703707e+04 1.667576277652357831e-07 6.605850038423686642e-09 6.144616026787942987e-06 3.277653456897757397e-08
6.311695255604703561e+04 1.547140440902026485e-07 6.503848211655267941e-09 6.359500363629720288e-06 3.027983012913564798e-08
6.311705255604703416e+04 1.432842662907176819e-07 6.407198989749129986e-09 6.562150450962858852e-06 2.791191110793070514e-08
6.311715255604703270e+04 1.325037925301641881e-07 6.316196132738719003e-09 6.752011245786895228e-06 2.567994385610154406e-08
6.311725255604703125e+04 1.224082002378201213e-07 6.231134324121725167e-09 6.928532081915090815e-06 2.359109699652971968e-08
6.311735255604702979e+04 1.130331468050471559e-07 6.152307481392877200e-09 7.091166668729772008e-06 2.165254240979213608e-08
6.311745255604702834e+04 1.044143684815227682e-07 6.080009506890598367e-09 7.239373092892118710e-06 1.987145497100758672e-08
6.311755255604702688e+04 9.658768370417178068e-08 6.014534663178185893e-09 7.372613816642889192e-06 1.825501270312033315e-08
6.311765255604702543e+04 8.958899101849685980e-08 5.956177009886977887e-09 7.490355678866655999e-06 1.681039706922037995e-08
6.311775255604702397e+04 8.345427225613839050e-08 5.905231154498611671e-09 7.592069894155758315e-06 1.554479270966884436e-08
6.311785255604702252e+04 7.821958996961441682e-08 5.861990375310300734e-09 7.677232052688565540e-06 1.446538676250249005e-08
6.311795255604702106e+04 7.392109078563305047e-08 5.826748873827165857e-09 7.745322119337796386e-06 1.357937054473148173e-08
6.311805255604701961e+04 7.059500383316863469e-08 5.799801399290018681e-09 7.795824434972214550e-06 1.289393817875168188e-08
6.311815255604701815e+04 6.827764328777976116e-08 5.781441184021515696e-09 7.828227713317801589e-06 1.241628660723203233e-08
6.311825255604701670e+04 6.700540746611576314e-08 5.771962383432031344e-09 7.842025042793363714e-06 1.215361671962040426e-08
6.311835255604701524e+04 6.681478022934941947e-08 5.771659888246421385e-09 7.836713884252218288e-06 1.211313225617652519e-08
6.311845255604701379e+04 6.774233041433495876e-08 5.780826321502240568e-09 7.811796070551201438e-06 1.230204051800262609e-08
6.311855255604701233e+04 6.982471390755032399e-08 5.799755979953692898e-09 7.766777806884348214e-06 1.272755182675616371e-08
6.311865255604701088e+04 7.309867391203772643e-08 5.828743520188902658e-09 7.701169667562883286e-06 1.339687954010418979e-08
6.311875255604700942e+04 7.760104055732471083e-08 5.868082081820232473e-09 7.614486597186396466e-06 1.431724117938890994e-08
6.311885255604700797e+04 8.336873233031348539e-08 5.918066102649954170e-09 7.506247906710875100e-06 1.549585733364336890e-08
6.311895255604700651e+04 9.043875652140118427e-08 5.978989066506605799e-09 7.375977275944807679e-06 1.693995139725758116e-08
6.311905255604700506e+04 9.884821000644592757e-08 6.051145379960279853e-09 7.223202749227786913e-06 1.865675055909361532e-08
6.311915255604700360e+04 1.086342797033283664e-07 6.134828495572246046e-09 7.047456734438172514e-06 2.065348540159056468e-08
6.311925255604700214e+04 1.198342427018581082e-07 6.230332413234689076e-09 6.848276002217926455e-06 2.293739005605655187e-08
6.311935255604700069e+04 1.324854683873887864e-07 6.337950741798426729e-09 6.625201682857843278e-06 2.551570194084060767e-08
6.311945255604699923e+04 1.466254169245864150e-07 6.457977637361361156e-09 6.377779266805956206e-06 2.839566163854440594e-08
6.311955255604699778e+04 1.622916417238453753e-07 6.590706677263403202e-09 6.105558600112386234e-06 3.158451374718074111e-08
6.311965255604699632e+04 1.795217897599616793e-07 6.736431610708566229e-09 5.808093882814823637e-06 3.508950564474323805e-08
6.311975255604699487e+04 1.983536012304588573e-07 6.895446734025847011e-09 5.484943668535305556e-06 3.891788875801449828e-08
6.311985255604699341e+04 2.188249108791517419e-07 7.068045014109998362e-09 5.135670859543017656e-06 4.307691802296338368e-08
6.311995255604699196e+04 2.409736493276366007e-07 7.254520715530979920e-09 4.759842706245091796e-06 4.757385148407632687e-08
6.312005255604699050e+04 2.648378419174450337e-07 7.455167148685590913e-09 4.357030802823550325e-06 5.241595114640272168e-08
6.312015255604698905e+04 2.904556122160488151e-07 7.670278358604938640e-09 3.926811085929165193e-06 5.761048229677794383e-08
6.312025255604698759e+04 3.178651793712440144e-07 7.900148186677060654e-09 3.468763831207154950e-06 6.316471379937250897e-08
6.312035255604698614e+04 3.471048616306225232e-07 8.145070270627730039e-09 2.982473649346761577e-06 6.908591853078215290e-08
6.312045255604698468e+04 3.782130752043096746e-07 8.405337669231655516e-09 2.467529483654715808e-06 7.538137242279084891e-08
6.312055255604698323e+04 4.112283239441754653e-07 8.681244551008271440e-09 1.923524808214254528e-06 8.205835322602183756e-08
6.312065255604698177e+04 4.460953565767519795e-07 8.972298523769197093e-09 1.351665934354321506e-06 8.910510221305130101e-08
6.312075255604698032e+04 4.823761752731644236e-07 9.274805732145454168e-09 7.596926996420105202e-07 9.643227235085810011e-08
6.312085255604697886e+04 5.193521249931311261e-07 9.582734327658173631e-09 1.600565823449203469e-07 1.038938011401237041e-07
6.312095255604697741e+04 5.562578027261612400e-07 9.889676214997949738e-09 4.341175972068239958e-07 1.113344273117800926e-07
6.312105255604697595e+04 5.923260265798955851e-07 1.018922269262800191e-08 1.009804453393691394e-06 1.185988215281354068e-07
6.312115255604697450e+04 6.267878229607510944e-07 1.047496670487631455e-08 1.554078007793171631e-06 1.255315850760932234e-07
6.312125255604697304e+04 6.588724139756100485e-07 1.074050059108793588e-08 2.054111661644529609e-06 1.319772492545238396e-07
6.312135255604697159e+04 6.878072037130571979e-07 1.097941702437459645e-08 2.497178164589013141e-06 1.377802757351439699e-07
6.312145255604697013e+04 7.129208658565553662e-07 1.118616920612160245e-08 2.872405694777722280e-06 1.428058633837056549e-07
6.312155255604696868e+04 7.341651687902906971e-07 1.136041787566548758e-08 3.179622151509990498e-06 1.470451640125776884e-07
6.312165255604696722e+04 7.517258066831269387e-07 1.150377413932973732e-08 3.422626453549884671e-06 1.505365181459886350e-07
6.312175255604696576e+04 7.657893015986557646e-07 1.161785146026036817e-08 3.605198060034077373e-06 1.533183646967206977e-07
6.312185255604696431e+04 7.765425961512249587e-07 1.170426378211172940e-08 3.731089987959703092e-06 1.554291599079610092e-07
6.312195255604696285e+04 7.841730564985134406e-07 1.176462552885996880e-08 3.804028824060652508e-06 1.569073760373289843e-07
6.312205255604696140e+04 7.888684760391145783e-07 1.180054972865773980e-08 3.827714733989540925e-06 1.577915022729601072e-07
6.312215255604695994e+04 7.908170771215176971e-07 1.181365026488788216e-08 3.805821474523725787e-06 1.581200439764164751e-07
6.312225255604695849e+04 7.902075159842308096e-07 1.180554112558580238e-08 3.741996401878894824e-06 1.579315238794352706e-07
6.312235255604695703e+04 7.872288838534410827e-07 1.177783509015435540e-08 3.639860480558565161e-06 1.572644817468862789e-07
6.312245255604695558e+04 7.820707119491169869e-07 1.173214635548590643e-08 3.503008291491602961e-06 1.561574739005507473e-07
6.312255255604695412e+04 7.749229731513716613e-07 1.167008772195568074e-08 3.335008040787841213e-06 1.546490738600040631e-07
6.312265255604695267e+04 7.659760863989227896e-07 1.159327246916111940e-08 3.139401566431194752e-06 1.527778722864965650e-07
6.312275255604695121e+04 7.554209196025230921e-07 1.150331360541270056e-08 2.919704344094433434e-06 1.505824766481707846e-07
6.312285255604694976e+04 7.434487920827335349e-07 1.140182461789162760e-08 2.679405496739038102e-06 1.481015129803951232e-07
6.312295255604694830e+04 7.302514787317934586e-07 1.129041853458458841e-08 2.421967796882808575e-06 1.453736230390579573e-07
6.312305255604694685e+04 7.160212131956794155e-07 1.117070792414733017e-08 2.150827675769875796e-06 1.424374674587542554e-07
6.312315255604694539e+04 7.009506919375285761e-07 1.104430602117940315e-08 1.869395228800755618e-06 1.393317238847524833e-07
6.312325255604694394e+04 6.852330763019711004e-07 1.091282503791563356e-08 1.581054218576354821e-06 1.360950871999864641e-07
6.312335255604694248e+04 6.690619966464773280e-07 1.077787803976124338e-08 1.289162082713280059e-06 1.327662708706697317e-07
6.312345255604694103e+04 6.526315563403324593e-07 1.064107744457466613e-08 9.970499393358059355e-07 1.293840054986029076e-07
6.312355255604693957e+04 6.361363337610145443e-07 1.050403596033244538e-08 7.080225907874534255e-07 1.259870400285666507e-07
6.312365255604693812e+04 6.197713880624357012e-07 1.036836527204305181e-08 4.253585296957927821e-07 1.226141411401016820e-07
6.312375255604693666e+04 6.037322610728402440e-07 1.023567847984044866e-08 1.523099444312325209e-07 1.193040938976476796e-07
6.312385255604693521e+04 5.882149810958790083e-07 1.010758766054806688e-08 1.078972756798055303e-07 1.160957014231164856e-07
6.312395255604693375e+04 5.734160676008343864e-07 9.985704992863755176e-09 3.520635344104518363e-07 1.130277849883599134e-07
6.312405255604693230e+04 5.595325335663256578e-07 9.871642194536950910e-09 5.770155239456855249e-07 1.101391846677200000e-07
6.312415255604693084e+04 5.467618907565424395e-07 9.767011459940654810e-09 7.796062192249797065e-07 1.074687584532392733e-07
6.312425255604692939e+04 5.353021512847312400e-07 9.673424709695196736e-09 9.567148700521634975e-07 1.050553834680271647e-07
6.312435255604692793e+04 5.253518345018993788e-07 9.592493402967455108e-09 1.105246997135600803e-06 1.029379548029708594e-07
