6.890737391847794061e+04 6.563207998430207191e+00 6.563207998430207191e+00 6.563207998430207191e+00 6.563207998430207191e+00 9.563279675998318297e+00 1.798182288319547873e-04 8.763703448988763300e-02
6.890747391847794643e+04 6.561889136011240353e+00 6.561889136011240353e+00 6.561889136011240353e+00 6.561889136011240353e+00 9.560053664954335062e+00 1.799940345504791751e-04 8.765228573788397259e-02
6.890757391847795225e+04 6.560569380171807907e+00 6.560569380171807907e+00 6.560569380171807907e+00 6.560569380171807907e+00 9.556825839933848599e+00 1.801701683511379123e-04 8.766755247065566303e-02
6.890767391847795807e+04 6.559248729474401074e+00 6.559248729474401074e+00 6.559248729474401074e+00 6.559248729474401074e+00 9.553596198195123179e+00 1.803466311435755916e-04 8.768283471780904947e-02
6.890777391847796389e+04 6.557927182481511075e+00 6.557927182481511075e+00 6.557927182481511075e+00 6.557927182481511075e+00 9.550364736998634640e+00 1.805234238403023792e-04 8.769813250899186063e-02
6.890787391847796971e+04 6.556604737755628243e+00 6.556604737755628243e+00 6.556604737755628243e+00 6.556604737755628243e+00 9.547131453607072160e+00 1.807005473567051008e-04 8.771344587389309777e-02
6.890797391847797553e+04 6.555281393859243799e+00 6.555281393859243799e+00 6.555281393859243799e+00 6.555281393859243799e+00 9.543896345285356020e+00 1.808780026110578393e-04 8.772877484224315958e-02
6.890807391847798135e+04 6.553957149354848077e+00 6.553957149354848077e+00 6.553957149354848077e+00 6.553957149354848077e+00 9.540659409300628724e+00 1.810557905245329400e-04 8.774411944381417527e-02
6.890817391847798717e+04 6.552632002804931410e+00 6.552632002804931410e+00 6.552632002804931410e+00 6.552632002804931410e+00 9.537420642922258551e+00 1.812339120212120690e-04 8.775947970841974088e-02
6.890827391847799299e+04 6.551305952771984131e+00 6.551305952771984131e+00 6.551305952771984131e+00 6.551305952771984131e+00 9.534180043421841333e+00 1.814123680280973810e-04 8.777485566591519683e-02
6.890837391847799881e+04 6.549978997818499238e+00 6.549978997818499238e+00 6.549978997818499238e+00 6.549978997818499238e+00 9.530937608073219991e+00 1.815911594751220084e-04 8.779024734619784998e-02
6.890847391847800463e+04 6.548651136506964399e+00 6.548651136506964399e+00 6.548651136506964399e+00 6.548651136506964399e+00 9.527693334152463223e+00 1.817702872951621504e-04 8.780565477920680706e-02
6.890857391847801046e+04 6.547322367399871723e+00 6.547322367399871723e+00 6.547322367399871723e+00 6.547322367399871723e+00 9.524447218937883264e+00 1.819497524240474542e-04 8.782107799492325229e-02
6.890867391847801628e+04 6.545992689059712433e+00 6.545992689059712433e+00 6.545992689059712433e+00 6.545992689059712433e+00 9.521199259710044771e+00 1.821295558005723994e-04 8.783651702337053058e-02
6.890877391847802210e+04 6.544662100048975972e+00 6.544662100048975972e+00 6.544662100048975972e+00 6.544662100048975972e+00 9.517949453751748834e+00 1.823096983665080612e-04 8.785197189461409206e-02
6.890887391847802792e+04 6.543330598930156228e+00 6.543330598930156228e+00 6.543330598930156228e+00 6.543330598930156228e+00 9.514697798348059621e+00 1.824901810666124374e-04 8.786744263876179739e-02
6.890897391847803374e+04 6.541998184265739091e+00 6.541998184265739091e+00 6.541998184265739091e+00 6.541998184265739091e+00 9.511444290786274181e+00 1.826710048486436218e-04 8.788292928596388998e-02
6.890907391847803956e+04 6.540664854618218449e+00 6.540664854618218449e+00 6.540664854618218449e+00 6.540664854618218449e+00 9.508188928355966851e+00 1.828521706633690470e-04 8.789843186641302375e-02
6.890917391847804538e+04 6.539330608550083745e+00 6.539330608550083745e+00 6.539330608550083745e+00 6.539330608550083745e+00 9.504931708348960839e+00 1.830336794645785487e-04 8.791395041034463786e-02
6.890927391847805120e+04 6.537995444623827979e+00 6.537995444623827979e+00 6.537995444623827979e+00 6.537995444623827979e+00 9.501672628059354864e+00 1.832155322090948013e-04 8.792948494803672077e-02
6.890937391847805702e+04 6.536659361401937929e+00 6.536659361401937929e+00 6.536659361401937929e+00 6.536659361401937929e+00 9.498411684783494735e+00 1.833977298567866267e-04 8.794503550981011553e-02
6.890947391847806284e+04 6.535322357446907482e+00 6.535322357446907482e+00 6.535322357446907482e+00 6.535322357446907482e+00 9.495148875820012435e+00 1.835802733705782367e-04 8.796060212602854755e-02
6.890957391847806866e+04 6.533984431321226083e+00 6.533984431321226083e+00 6.533984431321226083e+00 6.533984431321226083e+00 9.491884198469808354e+00 1.837631637164627318e-04 8.797618482709881893e-02
6.890967391847807448e+04 6.532645581587384953e+00 6.532645581587384953e+00 6.532645581587384953e+00 6.532645581587384953e+00 9.488617650036058393e+00 1.839464018635133223e-04 8.799178364347066961e-02
6.890977391847808030e+04 6.531305806807874426e+00 6.531305806807874426e+00 6.531305806807874426e+00 6.531305806807874426e+00 9.485349227824217522e+00 1.841299887838949024e-04 8.800739860563711048e-02
6.890987391847808613e+04 6.529965105545185722e+00 6.529965105545185722e+00 6.529965105545185722e+00 6.529965105545185722e+00 9.482078929142021551e+00 1.843139254528761931e-04 8.802302974413446501e-02
6.890997391847809195e+04 6.528623476361808287e+00 6.528623476361808287e+00 6.528623476361808287e+00 6.528623476361808287e+00 9.478806751299494238e+00 1.844982128488414789e-04 8.803867708954250804e-02
6.891007391847809777e+04 6.527280917820234230e+00 6.527280917820234230e+00 6.527280917820234230e+00 6.527280917820234230e+00 9.475532691608956171e+00 1.846828519533023980e-04 8.805434067248434082e-02
6.891017391847810359e+04 6.525937428482953884e+00 6.525937428482953884e+00 6.525937428482953884e+00 6.525937428482953884e+00 9.472256747385007003e+00 1.848678437509104116e-04 8.807002052362673805e-02
6.891027391847810941e+04 6.524593006912458470e+00 6.524593006912458470e+00 6.524593006912458470e+00 6.524593006912458470e+00 9.468978915944553876e+00 1.850531892294683223e-04 8.808571667368024494e-02
6.891037391847811523e+04 6.523247651671236547e+00 6.523247651671236547e+00 6.523247651671236547e+00 6.523247651671236547e+00 9.465699194606790101e+00 1.852388893799431229e-04 8.810142915339905234e-02
6.891047391847812105e+04 6.521901361321780222e+00 6.521901361321780222e+00 6.521901361321780222e+00 6.521901361321780222e+00 9.462417580693221808e+00 1.854249451964772174e-04 8.811715799358131596e-02
6.891057391847812687e+04 6.520554134426581605e+00 6.520554134426581605e+00 6.520554134426581605e+00 6.520554134426581605e+00 9.459134071527666165e+00 1.856113576764008895e-04 8.813290322506921182e-02
6.891067391847813269e+04 6.519205969548130142e+00 6.519205969548130142e+00 6.519205969548130142e+00 6.519205969548130142e+00 9.455848664436233619e+00 1.857981278202455028e-04 8.814866487874897794e-02
6.891077391847813851e+04 6.517856865248916165e+00 6.517856865248916165e+00 6.517856865248916165e+00 6.517856865248916165e+00 9.452561356747354537e+00 1.859852566317546677e-04 8.816444298555096981e-02
6.891087391847814433e+04 6.516506820091430008e+00 6.516506820091430008e+00 6.516506820091430008e+00 6.516506820091430008e+00 9.449272145791775657e+00 1.861727451178972524e-04 8.818023757645011840e-02
6.891097391847815015e+04 6.515155832638163780e+00 6.515155832638163780e+00 6.515155832638163780e+00 6.515155832638163780e+00 9.445981028902563637e+00 1.863605942888793359e-04 8.819604868246531948e-02
6.891107391847815597e+04 6.513803901451607814e+00 6.513803901451607814e+00 6.513803901451607814e+00 6.513803901451607814e+00 9.442688003415108611e+00 1.865488051581572725e-04 8.821187633466034961e-02
6.891117391847816180e+04 6.512451025094251555e+00 6.512451025094251555e+00 6.512451025094251555e+00 6.512451025094251555e+00 9.439393066667117083e+00 1.867373787424501334e-04 8.822772056414350528e-02
6.891127391847816762e+04 6.511097202128587114e+00 6.511097202128587114e+00 6.511097202128587114e+00 6.511097202128587114e+00 9.436096215998636794e+00 1.869263160617515784e-04 8.824358140206757517e-02
6.891137391847817344e+04 6.509742431117104822e+00 6.509742431117104822e+00 6.509742431117104822e+00 6.509742431117104822e+00 9.432797448752037184e+00 1.871156181393435170e-04 8.825945887963040914e-02
6.891147391847817926e+04 6.508386710622295013e+00 6.508386710622295013e+00 6.508386710622295013e+00 6.508386710622295013e+00 9.429496762272032484e+00 1.873052860018085497e-04 8.827535302807476558e-02
6.891157391847818508e+04 6.507030039206649796e+00 6.507030039206649796e+00 6.507030039206649796e+00 6.507030039206649796e+00 9.426194153905669282e+00 1.874953206790418939e-04 8.829126387868818648e-02
6.891167391847819090e+04 6.505672415432658617e+00 6.505672415432658617e+00 6.505672415432658617e+00 6.505672415432658617e+00 9.422889621002338956e+00 1.876857232042658042e-04 8.830719146280363585e-02
6.891177391847819672e+04 6.504313837862810921e+00 6.504313837862810921e+00 6.504313837862810921e+00 6.504313837862810921e+00 9.419583160913772346e+00 1.878764946140411458e-04 8.832313581179909723e-02
6.891187391847820254e+04 6.502954305059599704e+00 6.502954305059599704e+00 6.502954305059599704e+00 6.502954305059599704e+00 9.416274770994064625e+00 1.880676359482804868e-04 8.833909695709796228e-02
6.891197391847820836e+04 6.501593815585515301e+00 6.501593815585515301e+00 6.501593815585515301e+00 6.501593815585515301e+00 9.412964448599650424e+00 1.882591482502615960e-04 8.835507493016908631e-02
6.891207391847821418e+04 6.500232368003048045e+00 6.500232368003048045e+00 6.500232368003048045e+00 6.500232368003048045e+00 9.409652191089323381e+00 1.884510325666406162e-04 8.837106976252677437e-02
6.891217391847822000e+04 6.498869960874687379e+00 6.498869960874687379e+00 6.498869960874687379e+00 6.498869960874687379e+00 9.406337995824232578e+00 1.886432899474645868e-04 8.838708148573112822e-02
6.891227391847822582e+04 6.497506592762927191e+00 6.497506592762927191e+00 6.497506592762927191e+00 6.497506592762927191e+00 9.403021860167905643e+00 1.888359214461844541e-04 8.840311013138786589e-02
6.891237391847823164e+04 6.496142262230254261e+00 6.496142262230254261e+00 6.496142262230254261e+00 6.496142262230254261e+00 9.399703781486211440e+00 1.890289281196698163e-04 8.841915573114861315e-02
6.891247391847823747e+04 6.494776967839162474e+00 6.494776967839162474e+00 6.494776967839162474e+00 6.494776967839162474e+00 9.396383757147409810e+00 1.892223110282201454e-04 8.843521831671102840e-02
6.891257391847824329e+04 6.493410708152141275e+00 6.493410708152141275e+00 6.493410708152141275e+00 6.493410708152141275e+00 9.393061784522119595e+00 1.894160712355796405e-04 8.845129791981876100e-02
6.891267391847824911e+04 6.492043481731680110e+00 6.492043481731680110e+00 6.492043481731680110e+00 6.492043481731680110e+00 9.389737860983341733e+00 1.896102098089504822e-04 8.846739457226165948e-02
6.891277391847825493e+04 6.490675287140271976e+00 6.490675287140271976e+00 6.490675287140271976e+00 6.490675287140271976e+00 9.386411983906457479e+00 1.898047278190051381e-04 8.848350830587585480e-02
6.891287391847826075e+04 6.489306122940407207e+00 6.489306122940407207e+00 6.489306122940407207e+00 6.489306122940407207e+00 9.383084150669231960e+00 1.899996263399013796e-04 8.849963915254392688e-02
6.891297391847826657e+04 6.487935987694575246e+00 6.487935987694575246e+00 6.487935987694575246e+00 6.487935987694575246e+00 9.379754358651812396e+00 1.901949064492952646e-04 8.851578714419490457e-02
6.891307391847827239e+04 6.486564879965267316e+00 6.486564879965267316e+00 6.486564879965267316e+00 6.486564879965267316e+00 9.376422605236738761e+00 1.903905692283547444e-04 8.853195231280448774e-02
6.891317391847827821e+04 6.485192798314973750e+00 6.485192798314973750e+00 6.485192798314973750e+00 6.485192798314973750e+00 9.373088887808938452e+00 1.905866157617734332e-04 8.854813469039504725e-02
6.891327391847828403e+04 6.483819741306186657e+00 6.483819741306186657e+00 6.483819741306186657e+00 6.483819741306186657e+00 9.369753203755751159e+00 1.907830471377841336e-04 8.856433430903579151e-02
6.891337391847828985e+04 6.482445707501396370e+00 6.482445707501396370e+00 6.482445707501396370e+00 6.482445707501396370e+00 9.366415550466903994e+00 1.909798644481734188e-04 8.858055120084286360e-02
6.891347391847829567e+04 6.481070695463092335e+00 6.481070695463092335e+00 6.481070695463092335e+00 6.481070695463092335e+00 9.363075925334527483e+00 1.911770687882950498e-04 8.859678539797953556e-02
6.891357391847830149e+04 6.479694703753765772e+00 6.479694703753765772e+00 6.479694703753765772e+00 6.479694703753765772e+00 9.359734325753162665e+00 1.913746612570837178e-04 8.861303693265606962e-02
6.891367391847830731e+04 6.478317730935908791e+00 6.478317730935908791e+00 6.478317730935908791e+00 6.478317730935908791e+00 9.356390749119766426e+00 1.915726429570694365e-04 8.862930583713023169e-02
6.891377391847831313e+04 6.476939775572009950e+00 6.476939775572009950e+00 6.476939775572009950e+00 6.476939775572009950e+00 9.353045192833700838e+00 1.917710149943917730e-04 8.864559214370698603e-02
6.891387391847831896e+04 6.475560836224562244e+00 6.475560836224562244e+00 6.475560836224562244e+00 6.475560836224562244e+00 9.349697654296749150e+00 1.919697784788136435e-04 8.866189588473874506e-02
6.891397391847832478e+04 6.474180911456053344e+00 6.474180911456053344e+00 6.474180911456053344e+00 6.474180911456053344e+00 9.346348130913117558e+00 1.921689345237358691e-04 8.867821709262579954e-02
6.891407391847833060e+04 6.472799999828976247e+00 6.472799999828976247e+00 6.472799999828976247e+00 6.472799999828976247e+00 9.342996620089435211e+00 1.923684842462110539e-04 8.869455579981587456e-02
6.891417391847833642e+04 6.471418099905822174e+00 6.471418099905822174e+00 6.471418099905822174e+00 6.471418099905822174e+00 9.339643119234764868e+00 1.925684287669581938e-04 8.871091203880458742e-02
6.891427391847834224e+04 6.470035210249080571e+00 6.470035210249080571e+00 6.470035210249080571e+00 6.470035210249080571e+00 9.336287625760590458e+00 1.927687692103775038e-04 8.872728584213555869e-02
6.891437391847834806e+04 6.468651329421241769e+00 6.468651329421241769e+00 6.468651329421241769e+00 6.468651329421241769e+00 9.332930137080834854e+00 1.929695067045642952e-04 8.874367724240045385e-02
6.891447391847835388e+04 6.467266455984796991e+00 6.467266455984796991e+00 6.467266455984796991e+00 6.467266455984796991e+00 9.329570650611868743e+00 1.931706423813236127e-04 8.876008627223905267e-02
6.891457391847835970e+04 6.465880588502236570e+00 6.465880588502236570e+00 6.465880588502236570e+00 6.465880588502236570e+00 9.326209163772491095e+00 1.933721773761851420e-04 8.877651296433940187e-02
6.891467391847836552e+04 6.464493725536053503e+00 6.464493725536053503e+00 6.464493725536053503e+00 6.464493725536053503e+00 9.322845673983966464e+00 1.935741128284173857e-04 8.879295735143800938e-02
6.891477391847837134e+04 6.463105865648735460e+00 6.463105865648735460e+00 6.463105865648735460e+00 6.463105865648735460e+00 9.319480178669978798e+00 1.937764498810436555e-04 8.880941946631977502e-02
6.891487391847837716e+04 6.461717007402774549e+00 6.461717007402774549e+00 6.461717007402774549e+00 6.461717007402774549e+00 9.316112675256691844e+00 1.939791896808551095e-04 8.882589934181830960e-02
6.891497391847838298e+04 6.460327149360661103e+00 6.460327149360661103e+00 6.460327149360661103e+00 6.460327149360661103e+00 9.312743161172713613e+00 1.941823333784273135e-04 8.884239701081594887e-02
6.891507391847838880e+04 6.458936290084887233e+00 6.458936290084887233e+00 6.458936290084887233e+00 6.458936290084887233e+00 9.309371633849119476e+00 1.943858821281334683e-04 8.885891250624378124e-02
6.891517391847839463e+04 6.457544428137942383e+00 6.457544428137942383e+00 6.457544428137942383e+00 6.457544428137942383e+00 9.305998090719443283e+00 1.945898370881612961e-04 8.887544586108196698e-02
6.891527391847840045e+04 6.456151562082315998e+00 6.456151562082315998e+00 6.456151562082315998e+00 6.456151562082315998e+00 9.302622529219677361e+00 1.947941994205272705e-04 8.889199710835968271e-02
