6.808106722642573004e+04 6.373134313175715882e+00 6.504443228833479225e+02 -2.112034367845707847e-02 3.305147790191504065e+00 4.436570048180914050e+00 6.107669059234330927e-02 6.109551224865649582e-02
6.808116722642573586e+04 6.371493467140561862e+00 6.504504316581933381e+02 -2.114063097193624383e-02 3.304961250482439272e+00 4.436558625559314351e+00 6.109888797976405217e-02 6.111775311531614241e-02
6.808126722642574168e+04 6.369851174114906200e+00 6.504565426483209194e+02 -2.116095877707524844e-02 3.304774552579409441e+00 4.436547189041883499e+00 6.112111738621218981e-02 6.114002614701853633e-02
6.808136722642574750e+04 6.368207431696085941e+00 6.504626558565782943e+02 -2.118132719379931320e-02 3.304587696219571935e+00 4.436535738598819556e+00 6.114337888568453783e-02 6.116233141836078385e-02
6.808146722642575332e+04 6.366562237481436348e+00 6.504687712858135455e+02 -2.120173632203364508e-02 3.304400681140083673e+00 4.436524274200266404e+00 6.116567255233169159e-02 6.118466900409611636e-02
6.808156722642575915e+04 6.364915589068292689e+00 6.504748889388745283e+02 -2.122218626170346498e-02 3.304213507078101575e+00 4.436512795816307531e+00 6.118799846045823443e-02 6.120703897913411240e-02
6.808166722642576497e+04 6.363267484053991119e+00 6.504810088186090979e+02 -2.124267711273399029e-02 3.304026173770782115e+00 4.436501303416968689e+00 6.121035668452349393e-02 6.122944141854141931e-02
6.808176722642577079e+04 6.361617920035868678e+00 6.504871309278649960e+02 -2.126320897505043148e-02 3.303838680955282214e+00 4.436489796972216126e+00 6.123274729914179176e-02 6.125187639754198221e-02
6.808186722642577661e+04 6.359966894611257970e+00 6.504932552694900778e+02 -2.128378194857800249e-02 3.303651028368759235e+00 4.436478276451958358e+00 6.125517037908295714e-02 6.127434399151771016e-02
6.808196722642578243e+04 6.358314405377497813e+00 6.504993818463323123e+02 -2.130439613324192419e-02 3.303463215748369652e+00 4.436466741826046167e+00 6.127762599927284726e-02 6.129684427600887858e-02
6.808206722642578825e+04 6.356660449910298993e+00 6.505055106612611553e+02 -2.132505163032200057e-02 3.303275242828826119e+00 4.436455193064144709e+00 6.130011423508589796e-02 6.131937732700935839e-02
6.808216722642579407e+04 6.355005025321086798e+00 6.505116417176162713e+02 -2.134574857018218044e-02 3.303087109292357937e+00 4.436443630133172000e+00 6.132263516833400679e-02 6.134194322700753377e-02
6.808226722642579989e+04 6.353348128274666884e+00 6.505177750191885480e+02 -2.136648711116429650e-02 3.302898814770707681e+00 4.436432052997395736e+00 6.134518888704544592e-02 6.136454206476362611e-02
6.808236722642580571e+04 6.351689755417745609e+00 6.505239105697871764e+02 -2.138726741274339649e-02 3.302710358893572451e+00 4.436420461620914857e+00 6.136777547967947610e-02 6.138717392947402873e-02
6.808246722642581153e+04 6.350029903397038211e+00 6.505300483732216890e+02 -2.140808963439454551e-02 3.302521741290651125e+00 4.436408855967759912e+00 6.139039503488249311e-02 6.140983891052538557e-02
6.808256722642581735e+04 6.348368568859254601e+00 6.505361884333013904e+02 -2.142895393559278786e-02 3.302332961591639915e+00 4.436397236001893951e+00 6.141304764148872164e-02 6.143253709749521563e-02
6.808266722642582317e+04 6.346705748451105578e+00 6.505423307538356994e+02 -2.144986047581318861e-02 3.302144019426237698e+00 4.436385601687213409e+00 6.143573338852074267e-02 6.145526858015248894e-02
6.808276722642582899e+04 6.345041438819303714e+00 6.505484753386339207e+02 -2.147080941453079553e-02 3.301954914424141574e+00 4.436373952987548108e+00 6.145845236518998611e-02 6.147803344845822332e-02
6.808286722642583482e+04 6.343375636610560697e+00 6.505546221915053593e+02 -2.149180091122067024e-02 3.301765646215049532e+00 4.436362289866658593e+00 6.148120466089752878e-02 6.150083179256604637e-02
6.808296722642584064e+04 6.341708338471585549e+00 6.505607713162594337e+02 -2.151283512535786743e-02 3.301576214428659117e+00 4.436350612288237905e+00 6.150399036523448298e-02 6.152366370282295882e-02
6.808306722642584646e+04 6.340039541049094396e+00 6.505669227167054487e+02 -2.153391221641743833e-02 3.301386618694667430e+00 4.436338920215912474e+00 6.152680956798257245e-02 6.154652926976959815e-02
6.808316722642585228e+04 6.338369240989793596e+00 6.505730763966527093e+02 -2.155503234387444456e-02 3.301196858642772014e+00 4.436327213613236786e+00 6.154966235911499273e-02 6.156942858414126557e-02
6.808326722642585810e+04 6.336697434940397500e+00 6.505792323599106339e+02 -2.157619566720393386e-02 3.301006933902671747e+00 4.436315492443701380e+00 6.157254882879666796e-02 6.159236173686831461e-02
6.808336722642586392e+04 6.335024119547616017e+00 6.505853906102886413e+02 -2.159740234588097135e-02 3.300816844104063286e+00 4.436303756670721299e+00 6.159546906738513905e-02 6.161532881907669235e-02
6.808346722642586974e+04 6.333349291458161723e+00 6.505915511515960361e+02 -2.161865253938060477e-02 3.300626588876644618e+00 4.436292006257649412e+00 6.161842316543093140e-02 6.163832992208874428e-02
6.808356722642587556e+04 6.331672947318745415e+00 6.505977139876418960e+02 -2.163994640717789228e-02 3.300436167850113733e+00 4.436280241167763094e+00 6.164141121367824189e-02 6.166136513742367237e-02
6.808366722642588138e+04 6.329995083776078779e+00 6.506038791222359805e+02 -2.166128410874788510e-02 3.300245580654167288e+00 4.436268461364272220e+00 6.166443330306563969e-02 6.168443455679822884e-02
6.808376722642588720e+04 6.328315697476872614e+00 6.506100465591874809e+02 -2.168266580356565179e-02 3.300054826918503714e+00 4.436256666810320048e+00 6.168748952472648955e-02 6.170753827212731302e-02
6.808386722642589302e+04 6.326634785067839495e+00 6.506162163023055882e+02 -2.170409165110623317e-02 3.299863906272820557e+00 4.436244857468972569e+00 6.171057996998980527e-02 6.173067637552471371e-02
6.808396722642589884e+04 6.324952343195690219e+00 6.506223883553999485e+02 -2.172556181084469434e-02 3.299672818346815806e+00 4.436233033303230933e+00 6.173370473038054113e-02 6.175384895930347007e-02
6.808406722642590466e+04 6.323268368507135584e+00 6.506285627222797530e+02 -2.174707644225608305e-02 3.299481562770186116e+00 4.436221194276022572e+00 6.175686389762046619e-02 6.177705611597675978e-02
6.808416722642591048e+04 6.321582857648889053e+00 6.506347394067543064e+02 -2.176863570481546439e-02 3.299290139172629921e+00 4.436209340350203867e+00 6.178005756362867779e-02 6.180029793825838474e-02
6.808426722642591631e+04 6.319895807267658761e+00 6.506409184126331411e+02 -2.179023975799788612e-02 3.299098547183844321e+00 4.436197471488561916e+00 6.180328582052228154e-02 6.182357451906353440e-02
6.808436722642592213e+04 6.318207214010159056e+00 6.506470997437253345e+02 -2.181188876127840640e-02 3.298906786433527749e+00 4.436185587653810103e+00 6.182654876061682153e-02 6.184688595150919510e-02
6.808446722642592795e+04 6.316517074523099851e+00 6.506532834038404189e+02 -2.183358287413207643e-02 3.298714856551377306e+00 4.436173688808588977e+00 6.184984647642726568e-02 6.187023232891512847e-02
6.808456722642593377e+04 6.314825385453192830e+00 6.506594693967876992e+02 -2.185532225603396134e-02 3.298522757167090980e+00 4.436161774915469813e+00 6.187317906066813061e-02 6.189361374480403105e-02
6.808466722642593959e+04 6.313132143447150568e+00 6.506656577263765939e+02 -2.187710706645910885e-02 3.298330487910365871e+00 4.436149845936948388e+00 6.189654660625460575e-02 6.191703029290268612e-02
6.808476722642594541e+04 6.311437345151682088e+00 6.506718483964162942e+02 -2.189893746488258061e-02 3.298138048410899970e+00 4.436137901835451203e+00 6.191994920630284477e-02 6.194048206714235227e-02
6.808486722642595123e+04 6.309740987213502628e+00 6.506780414107163324e+02 -2.192081361077942089e-02 3.297945438298390819e+00 4.436125942573327485e+00 6.194338695413076357e-02 6.196396916165933938e-02
6.808496722642595705e+04 6.308043066279319433e+00 6.506842367730860133e+02 -2.194273566362469827e-02 3.297752657202536852e+00 4.436113968112857187e+00 6.196685994325866476e-02 6.198749167079590366e-02
6.808506722642596287e+04 6.306343578995845078e+00 6.506904344873345281e+02 -2.196470378289346395e-02 3.297559704753034282e+00 4.436101978416242986e+00 6.199036826740969564e-02 6.201104968910064325e-02
6.808516722642596869e+04 6.304642522009793026e+00 6.506966345572714090e+02 -2.198671812806077264e-02 3.297366580579582429e+00 4.436089973445615620e+00 6.201391202051069473e-02 6.203464331132923365e-02
6.808526722642597451e+04 6.302939891967872299e+00 6.507028369867059610e+02 -2.200877885860167901e-02 3.297173284311876618e+00 4.436077953163031218e+00 6.203749129669278162e-02 6.205827263244522579e-02
6.808536722642598033e+04 6.301235685516795471e+00 6.507090417794476025e+02 -2.203088613399123430e-02 3.296979815579617501e+00 4.436065917530473079e+00 6.206110619029204384e-02 6.208193774762060801e-02
6.808546722642598615e+04 6.299529899303274227e+00 6.507152489393054111e+02 -2.205304011370450359e-02 3.296786174012499959e+00 4.436053866509846344e+00 6.208475679584993939e-02 6.210563875223628488e-02
6.808556722642599198e+04 6.297822529974018479e+00 6.507214584700890327e+02 -2.207524095721653465e-02 3.296592359240223757e+00 4.436041800062983320e+00 6.210844320811423347e-02 6.212937574188313189e-02
6.808566722642599780e+04 6.296113574175741689e+00 6.507276703756076586e+02 -2.209748882400238562e-02 3.296398370892484220e+00 4.436029718151640822e+00 6.213216552203953275e-02 6.215314881236224526e-02
6.808576722642600362e+04 6.294403028555154656e+00 6.507338846596708208e+02 -2.211978387353711467e-02 3.296204208598981555e+00 4.436017620737499279e+00 6.215592383278790295e-02 6.217695805968596195e-02
6.808586722642600944e+04 6.292690889758967288e+00 6.507401013260877107e+02 -2.214212626529577649e-02 3.296009871989411977e+00 4.436005507782164514e+00 6.217971823572968765e-02 6.220080358007835236e-02
6.808596722642601526e+04 6.290977154433893048e+00 6.507463203786676331e+02 -2.216451615875342229e-02 3.295815360693473473e+00 4.435993379247165080e+00 6.220354882644386213e-02 6.222468546997585864e-02
6.808606722642602108e+04 6.289261819226641848e+00 6.507525418212200066e+02 -2.218695371338511371e-02 3.295620674340864031e+00 4.435981235093952257e+00 6.222741570071899792e-02 6.224860382602812742e-02
6.808616722642602690e+04 6.287544880783926260e+00 6.507587656575542496e+02 -2.220943908866589850e-02 3.295425812561280310e+00 4.435969075283901830e+00 6.225131895455372766e-02 6.227255874509843997e-02
6.808626722642603272e+04 6.285826335752457084e+00 6.507649918914796672e+02 -2.223197244407084175e-02 3.295230774984420741e+00 4.435956899778313200e+00 6.227525868415752230e-02 6.229655032426473227e-02
6.808636722642603854e+04 6.284106180778945117e+00 6.507712205268056778e+02 -2.225455393907499121e-02 3.295035561239982869e+00 4.435944708538404946e+00 6.229923498595139192e-02 6.232057866082009456e-02
6.808646722642604436e+04 6.282384412510103822e+00 6.507774515673413589e+02 -2.227718373315340505e-02 3.294840170957664238e+00 4.435932501525321925e+00 6.232324795656825345e-02 6.234464385227329875e-02
6.808656722642605018e+04 6.280661027592641332e+00 6.507836850168963565e+02 -2.229986198578113796e-02 3.294644603767162394e+00 4.435920278700128172e+00 6.234729769285413115e-02 6.236874599634982530e-02
6.808666722642605600e+04 6.278936022673271999e+00 6.507899208792798618e+02 -2.232258885643325155e-02 3.294448859298175325e+00 4.435908040023810450e+00 6.237138429186831617e-02 6.239288519099228658e-02
6.808676722642606182e+04 6.277209394398707509e+00 6.507961591583012932e+02 -2.234536450458479012e-02 3.294252937180400576e+00 4.435895785457277363e+00 6.239550785088429641e-02 6.241706153436126642e-02
6.808686722642606765e+04 6.275481139415655996e+00 6.508023998577699558e+02 -2.236818908971082223e-02 3.294056837043536135e+00 4.435883514961356688e+00 6.241966846739047808e-02 6.244127512483597237e-02
6.808696722642607347e+04 6.273751254370831809e+00 6.508086429814952680e+02 -2.239106277128639216e-02 3.293860558517278214e+00 4.435871228496800711e+00 6.244386623909069928e-02 6.246552606101490185e-02
6.808706722642607929e+04 6.272019735910945748e+00 6.508148885332866485e+02 -2.241398570878655808e-02 3.293664101231326580e+00 4.435858926024276450e+00 6.246810126390510420e-02 6.248981444171660543e-02
6.808716722642608511e+04 6.270286580682708610e+00 6.508211365169531746e+02 -2.243695806168638160e-02 3.293467464815376999e+00 4.435846607504376315e+00 6.249237363997060118e-02 6.251414036598038071e-02
6.808726722642609093e+04 6.268551785332832971e+00 6.508273869363044923e+02 -2.245997998946091395e-02 3.293270648899128350e+00 4.435834272897610120e+00 6.251668346564175083e-02 6.253850393306693844e-02
6.808736722642609675e+04 6.266815346508027851e+00 6.508336397951496792e+02 -2.248305165158520635e-02 3.293073653112276844e+00 4.435821922164405962e+00 6.254103083949151543e-02 6.256290524245916584e-02
6.808746722642610257e+04 6.265077260855006713e+00 6.508398950972984949e+02 -2.250617320753432390e-02 3.292876477084522246e+00 4.435809555265113779e+00 6.256541586031158508e-02 6.258734439386280657e-02
6.808756722642610839e+04 6.263337525020482133e+00 6.508461528465597894e+02 -2.252934481678331088e-02 3.292679120445560770e+00 4.435797172160000024e+00 6.258983862711345325e-02 6.261182148720711993e-02
6.808766722642611421e+04 6.261596135651162243e+00 6.508524130467432087e+02 -2.255256663880723586e-02 3.292481582825090403e+00 4.435784772809252097e+00 6.261429923912904816e-02 6.263633662264589397e-02
6.808776722642612003e+04 6.259853089393761394e+00 6.508586757016580577e+02 -2.257583883308114658e-02 3.292283863852808690e+00 4.435772357172973024e+00 6.263879779581116303e-02 6.266088990055754260e-02
6.808786722642612585e+04 6.258108382894988608e+00 6.508649408151136413e+02 -2.259916155908009427e-02 3.292085963158413620e+00 4.435759925211185895e+00 6.266333439683462181e-02 6.268548142154667380e-02
6.808796722642613167e+04 6.256362012801555572e+00 6.508712083909193780e+02 -2.262253497627914403e-02 3.291887880371602293e+00 4.435747476883829421e+00 6.268790914209661225e-02 6.271011128644408961e-02
6.808806722642613749e+04 6.254613975760176636e+00 6.508774784328844589e+02 -2.264595924415334013e-02 3.291689615122072254e+00 4.435735012150759715e+00 6.271252213171735201e-02 6.273477959630774370e-02
6.808816722642614332e+04 6.252864268417560822e+00 6.508837509448186438e+02 -2.266943452217775115e-02 3.291491167039522825e+00 4.435722530971751176e+00 6.273717346604130995e-02 6.275948645242380997e-02
6.808826722642614914e+04 6.251112887420418041e+00 6.508900259305307827e+02 -2.269296096982742483e-02 3.291292535753649773e+00 4.435710033306492939e+00 6.276186324563737262e-02 6.278423195630689069e-02
6.808836722642615496e+04 6.249359829415464418e+00 6.508963033938304079e+02 -2.271653874657741934e-02 3.291093720894151531e+00 4.435697519114593312e+00 6.278659157129967694e-02 6.280901620970105736e-02
6.808846722642616078e+04 6.247605091049406312e+00 6.509025833385270516e+02 -2.274016801190278589e-02 3.290894722090725200e+00 4.435684988355573566e+00 6.281135854404862329e-02 6.283383931458055849e-02
6.808856722642616660e+04 6.245848668968958961e+00 6.509088657684296777e+02 -2.276384892527858611e-02 3.290695538973069212e+00 4.435672440988869702e+00 6.283616426513140285e-02 6.285870137315058281e-02
6.808866722642617242e+04 6.244090559820831388e+00 6.509151506873480457e+02 -2.278758164617986776e-02 3.290496171170880668e+00 4.435659876973836013e+00 6.286100883602253886e-02 6.288360248784785611e-02
6.808876722642617824e+04 6.242330760251735278e+00 6.509214380990913469e+02 -2.281136633408169939e-02 3.290296618313857557e+00 4.435647296269739748e+00 6.288589235842494130e-02 6.290854276134152934e-02
6.808886722642618406e+04 6.240569266908383206e+00 6.509277280074688861e+02 -2.283520314845912530e-02 3.290096880031696980e+00 4.435634698835763778e+00 6.291081493427043425e-02 6.293352229653388641e-02
6.808896722642618988e+04 6.238806076437485970e+00 6.509340204162900818e+02 -2.285909224878720364e-02 3.289896955954097368e+00 4.435622084631003936e+00 6.293577666572061635e-02 6.295854119656123238e-02
