1.175233682495857211e+05 7.297406512003504098e+00 1.100297317140362566e+03 -1.279337632733456437e-02 3.610255975649520277e+00 8.113864930981300461e+00 5.103320788295207661e-02 5.103846622835786495e-02
1.175234682495857269e+05 7.296404659697188322e+00 1.100302420898024366e+03 -1.280250796246897894e-02 3.610179609421709568e+00 8.113861029656922241e+00 5.104349843055407121e-02 5.104876539105454580e-02
1.175235682495857327e+05 7.295402132085931690e+00 1.100307525686891722e+03 -1.281165357814550293e-02 3.610103204186774217e+00 8.113857125548655347e+00 5.105379914823085508e-02 5.105907474495326170e-02
1.175236682495857385e+05 7.294398928102778790e+00 1.100312631508046024e+03 -1.282081320889739105e-02 3.610026759889436221e+00 8.113853218652113952e+00 5.106411005469894959e-02 5.106939430884108178e-02
1.175237682495857443e+05 7.293395046680771543e+00 1.100317738362569571e+03 -1.282998688925790325e-02 3.609950276474420239e+00 8.113849308962906903e+00 5.107443116869758715e-02 5.107972410152792492e-02
1.175238682495857502e+05 7.292390486752954537e+00 1.100322846251545570e+03 -1.283917465376028903e-02 3.609873753886449155e+00 8.113845396476639493e+00 5.108476250898887766e-02 5.109006414184686512e-02
1.175239682495857560e+05 7.291385247252374135e+00 1.100327955176055411e+03 -1.284837653693781008e-02 3.609797192070246741e+00 8.113841481188906357e+00 5.109510409435776696e-02 5.110041444865384697e-02
1.175240682495857618e+05 7.290379327112071373e+00 1.100333065137181393e+03 -1.285759257332372112e-02 3.609720590970536769e+00 8.113837563095303906e+00 5.110545594361213390e-02 5.111077504082808115e-02
1.175241682495857676e+05 7.289372725265090835e+00 1.100338176136005814e+03 -1.286682279745127513e-02 3.609643950532043011e+00 8.113833642191419671e+00 5.111581807558276264e-02 5.112114593727191958e-02
1.175242682495857734e+05 7.288365440644478888e+00 1.100343288173611654e+03 -1.287606724385373207e-02 3.609567270699487462e+00 8.113829718472834074e+00 5.112619050912347446e-02 5.113152715691081374e-02
1.175243682495857793e+05 7.287357472183275675e+00 1.100348401251080304e+03 -1.288532594706434491e-02 3.609490551417594784e+00 8.113825791935127540e+00 5.113657326311113471e-02 5.114191871869357142e-02
1.175244682495857851e+05 7.286348818814527561e+00 1.100353515369494289e+03 -1.289459894161636838e-02 3.609413792631088747e+00 8.113821862573869836e+00 5.114696635644565281e-02 5.115232064159222491e-02
1.175245682495857909e+05 7.285339479471279134e+00 1.100358630529936363e+03 -1.290388626204306069e-02 3.609336994284692235e+00 8.113817930384627175e+00 5.115736980805021122e-02 5.116273294460226689e-02
1.175246682495857967e+05 7.284329453086572315e+00 1.100363746733488142e+03 -1.291318794287767656e-02 3.609260156323128577e+00 8.113813995362963993e+00 5.116778363687100178e-02 5.117315564674243533e-02
1.175247682495858026e+05 7.283318738593451691e+00 1.100368863981232153e+03 -1.292250401865347072e-02 3.609183278691121988e+00 8.113810057504430517e+00 5.117820786187759347e-02 5.118358876705500493e-02
1.175248682495858084e+05 7.282307334924961850e+00 1.100373982274250920e+03 -1.293183452390370136e-02 3.609106361333395796e+00 8.113806116804580526e+00 5.118864250206277278e-02 5.119403232460570385e-02
1.175249682495858142e+05 7.281295241014147379e+00 1.100379101613626517e+03 -1.294117949316162322e-02 3.609029404194672885e+00 8.113802173258955364e+00 5.119908757644268255e-02 5.120448633848377618e-02
1.175250682495858200e+05 7.280282455794051089e+00 1.100384222000441014e+03 -1.295053896096049102e-02 3.608952407219677028e+00 8.113798226863099927e+00 5.120954310405680110e-02 5.121495082780211372e-02
1.175251682495858258e+05 7.279268978197715789e+00 1.100389343435776709e+03 -1.295991296183356296e-02 3.608875370353132439e+00 8.113794277612543127e+00 5.122000910396809492e-02 5.122542581169722137e-02
1.175252682495858317e+05 7.278254807158189621e+00 1.100394465920716129e+03 -1.296930153031409204e-02 3.608798293539762003e+00 8.113790325502815648e+00 5.123048559526291457e-02 5.123591130932923093e-02
1.175253682495858375e+05 7.277239941608512730e+00 1.100399589456341573e+03 -1.297870470093533644e-02 3.608721176724289492e+00 8.113786370529439296e+00 5.124097259705123752e-02 5.124640733988205382e-02
1.175254682495858433e+05 7.276224380481729703e+00 1.100404714043735112e+03 -1.298812250823054917e-02 3.608644019851437790e+00 8.113782412687930545e+00 5.125147012846651556e-02 5.125691392256340184e-02
1.175255682495858491e+05 7.275208122710885128e+00 1.100409839683979044e+03 -1.299755498673299016e-02 3.608566822865931112e+00 8.113778451973804096e+00 5.126197820866584820e-02 5.126743107660469007e-02
1.175256682495858549e+05 7.274191167229023591e+00 1.100414966378155668e+03 -1.300700217097591066e-02 3.608489585712492786e+00 8.113774488382560435e+00 5.127249685683005209e-02 5.127795882126137683e-02
1.175257682495858608e+05 7.273173512969187904e+00 1.100420094127347511e+03 -1.301646409549256887e-02 3.608412308335846141e+00 8.113770521909705380e+00 5.128302609216352226e-02 5.128849717581268619e-02
1.175258682495858666e+05 7.272155158864423541e+00 1.100425222932636188e+03 -1.302594079481621953e-02 3.608334990680714505e+00 8.113766552550734090e+00 5.129356593389455127e-02 5.129904615956197567e-02
1.175259682495858724e+05 7.271136103847772425e+00 1.100430352795104682e+03 -1.303543230348012082e-02 3.608257632691822092e+00 8.113762580301131067e+00 5.130411640127515577e-02 5.130960579183647952e-02
1.175260682495858782e+05 7.270116346852279143e+00 1.100435483715835062e+03 -1.304493865601752400e-02 3.608180234313891788e+00 8.113758605156384363e+00 5.131467751358124996e-02 5.132017609198757241e-02
1.175261682495858840e+05 7.269095886810990059e+00 1.100440615695909173e+03 -1.305445988696169075e-02 3.608102795491647363e+00 8.113754627111969597e+00 5.132524929011263171e-02 5.133075707939072085e-02
1.175262682495858899e+05 7.268074722656946207e+00 1.100445748736409996e+03 -1.306399603084587233e-02 3.608025316169812147e+00 8.113750646163362390e+00 5.133583175019305889e-02 5.134134877344562198e-02
1.175263682495858957e+05 7.267052853323191286e+00 1.100450882838419375e+03 -1.307354712220332692e-02 3.607947796293109910e+00 8.113746662306025925e+00 5.134642491317026325e-02 5.135195119357607862e-02
1.175264682495859015e+05 7.266030277742773436e+00 1.100456018003019608e+03 -1.308311319556730752e-02 3.607870235806263537e+00 8.113742675535421611e+00 5.135702879841611695e-02 5.136256435923031161e-02
1.175265682495859073e+05 7.265006994848731914e+00 1.100461154231292767e+03 -1.309269428547107407e-02 3.607792634653997244e+00 8.113738685847007304e+00 5.136764342532646604e-02 5.137318828988070296e-02
1.175266682495859131e+05 7.263983003574112196e+00 1.100466291524321377e+03 -1.310229042644787782e-02 3.607714992781034802e+00 8.113734693236230200e+00 5.137826881332141493e-02 5.138382300502412209e-02
1.175267682495859190e+05 7.262958302851960646e+00 1.100471429883187966e+03 -1.311190165303097524e-02 3.607637310132098651e+00 8.113730697698533945e+00 5.138890498184517375e-02 5.139446852418178696e-02
1.175268682495859248e+05 7.261932891615317409e+00 1.100476569308974376e+03 -1.312152799975362799e-02 3.607559586651913008e+00 8.113726699229358630e+00 5.139955195036630814e-02 5.140512486689941679e-02
1.175269682495859306e+05 7.260906768797227961e+00 1.100481709802763135e+03 -1.313116950114908560e-02 3.607481822285201201e+00 8.113722697824137242e+00 5.141020973837758662e-02 5.141579205274725978e-02
1.175270682495859364e+05 7.259879933330736890e+00 1.100486851365636539e+03 -1.314082619175060626e-02 3.607404016976686556e+00 8.113718693478293886e+00 5.142087836539614709e-02 5.142647010132008617e-02
1.175271682495859422e+05 7.258852384148889669e+00 1.100491993998676435e+03 -1.315049810609144297e-02 3.607326170671092846e+00 8.113714686187250891e+00 5.143155785096355931e-02 5.143715903223729929e-02
1.175272682495859481e+05 7.257824120184726446e+00 1.100497137702965574e+03 -1.316018527870485566e-02 3.607248283313143844e+00 8.113710675946421702e+00 5.144224821464581099e-02 5.144785886514299106e-02
1.175273682495859539e+05 7.256795140371292696e+00 1.100502282479586029e+03 -1.316988774412409732e-02 3.607170354847561988e+00 8.113706662751217991e+00 5.145294947603337027e-02 5.145856961970599053e-02
1.175274682495859597e+05 7.255765443641635670e+00 1.100507428329620325e+03 -1.317960553688242616e-02 3.607092385219072384e+00 8.113702646597040768e+00 5.146366165474128285e-02 5.146929131561982923e-02
1.175275682495859655e+05 7.254735028928794627e+00 1.100512575254150306e+03 -1.318933869151309515e-02 3.607014374372397025e+00 8.113698627479289271e+00 5.147438477040920668e-02 5.148002397260296320e-02
1.175276682495859714e+05 7.253703895165815929e+00 1.100517723254258499e+03 -1.319908724254936078e-02 3.606936322252260574e+00 8.113694605393352077e+00 5.148511884270139116e-02 5.149076761039860645e-02
1.175277682495859772e+05 7.252672041285744164e+00 1.100522872331027202e+03 -1.320885122452447949e-02 3.606858228803385025e+00 8.113690580334615987e+00 5.149586389130685754e-02 5.150152224877499463e-02
1.175278682495859830e+05 7.251639466221620367e+00 1.100528022485538258e+03 -1.321863067197170775e-02 3.606780093970496370e+00 8.113686552298464250e+00 5.150661993593930177e-02 5.151228790752530873e-02
1.175279682495859888e+05 7.250606168906492677e+00 1.100533173718874650e+03 -1.322842561942430030e-02 3.606701917698315718e+00 8.113682521280265902e+00 5.151738699633721941e-02 5.152306460646767505e-02
1.175280682495859946e+05 7.249572148273402128e+00 1.100538326032118221e+03 -1.323823610141551359e-02 3.606623699931567284e+00 8.113678487275389983e+00 5.152816509226406522e-02 5.153385236544543585e-02
1.175281682495860005e+05 7.248537403255392420e+00 1.100543479426351269e+03 -1.324806215247860235e-02 3.606545440614975284e+00 8.113674450279198425e+00 5.153895424350805887e-02 5.154465120432695502e-02
1.175282682495860063e+05 7.247501932785509027e+00 1.100548633902655865e+03 -1.325790380714682477e-02 3.606467139693262158e+00 8.113670410287047829e+00 5.154975446988244170e-02 5.155546114300586097e-02
1.175283682495860121e+05 7.246465735796795649e+00 1.100553789462114992e+03 -1.326776109995343386e-02 3.606388797111152567e+00 8.113666367294287696e+00 5.156056579122546280e-02 5.156628220140097030e-02
1.175284682495860179e+05 7.245428811222295984e+00 1.100558946105810492e+03 -1.327763406543168608e-02 3.606310412813369393e+00 8.113662321296262192e+00 5.157138822740034434e-02 5.157711439945632248e-02
1.175285682495860237e+05 7.244391157995053732e+00 1.100564103834824209e+03 -1.328752273811483788e-02 3.606231986744635964e+00 8.113658272288306605e+00 5.158222179829557302e-02 5.158795775714146437e-02
1.175286682495860296e+05 7.243352775048114367e+00 1.100569262650239125e+03 -1.329742715253614399e-02 3.606153518849676498e+00 8.113654220265756223e+00 5.159306652382464331e-02 5.159881229445115874e-02
1.175287682495860354e+05 7.242313661314519813e+00 1.100574422553137083e+03 -1.330734734322886088e-02 3.606075009073212989e+00 8.113650165223932120e+00 5.160392242392635581e-02 5.160967803140575211e-02
1.175288682495860412e+05 7.241273815727313767e+00 1.100579583544600609e+03 -1.331728334472624502e-02 3.605996457359970098e+00 8.113646107158158927e+00 5.161478951856465075e-02 5.162055498805095954e-02
1.175289682495860470e+05 7.240233237219543483e+00 1.100584745625711776e+03 -1.332723519156155112e-02 3.605917863654672040e+00 8.113642046063747060e+00 5.162566782772894797e-02 5.163144318445812148e-02
1.175290682495860528e+05 7.239191924724249994e+00 1.100589908797552880e+03 -1.333720291826803739e-02 3.605839227902041255e+00 8.113637981936003385e+00 5.163655737143390406e-02 5.164234264072414815e-02
1.175291682495860587e+05 7.238149877174477886e+00 1.100595073061206222e+03 -1.334718655937895682e-02 3.605760550046801072e+00 8.113633914770229438e+00 5.164745816971964831e-02 5.165325337697165148e-02
1.175292682495860645e+05 7.237107093503271749e+00 1.100600238417753872e+03 -1.335718614942756413e-02 3.605681830033675261e+00 8.113629844561719651e+00 5.165837024265173411e-02 5.166417541334890340e-02
1.175293682495860703e+05 7.236063572643675279e+00 1.100605404868278583e+03 -1.336720172294711927e-02 3.605603067807387596e+00 8.113625771305764900e+00 5.166929361032132628e-02 5.167510877002993996e-02
1.175294682495860761e+05 7.235019313528732177e+00 1.100610572413862656e+03 -1.337723331447087348e-02 3.605524263312661848e+00 8.113621694997645406e+00 5.168022829284506237e-02 5.168605346721465849e-02
1.175295682495860819e+05 7.233974315091487028e+00 1.100615741055587705e+03 -1.338728095853208670e-02 3.605445416494220456e+00 8.113617615632637836e+00 5.169117431036524685e-02 5.169700952512870651e-02
1.175296682495860878e+05 7.232928576264982645e+00 1.100620910794536258e+03 -1.339734468966401019e-02 3.605366527296788082e+00 8.113613533206013528e+00 5.170213168304987200e-02 5.170797696402380794e-02
1.175297682495860936e+05 7.231882095982264502e+00 1.100626081631791294e+03 -1.340742454239990389e-02 3.605287595665087164e+00 8.113609447713034939e+00 5.171310043109268034e-02 5.171895580417753407e-02
1.175298682495860994e+05 7.230834873176375410e+00 1.100631253568433976e+03 -1.341752055127302251e-02 3.605208621543842362e+00 8.113605359148959195e+00 5.172408057471318543e-02 5.172994606589358807e-02
1.175299682495861052e+05 7.229786906780359956e+00 1.100636426605547058e+03 -1.342763275081662253e-02 3.605129604877776117e+00 8.113601267509038095e+00 5.173507213415669270e-02 5.174094776950163149e-02
1.175300682495861111e+05 7.228738195727260951e+00 1.100641600744213292e+03 -1.343776117556395693e-02 3.605050545611613089e+00 8.113597172788516332e+00 5.174607512969449374e-02 5.175196093535760350e-02
1.175301682495861169e+05 7.227688738950124758e+00 1.100646775985514296e+03 -1.344790586004828217e-02 3.604971443690075272e+00 8.113593074982633269e+00 5.175708958162369283e-02 5.176298558384347798e-02
1.175302682495861227e+05 7.226638535381994188e+00 1.100651952330532367e+03 -1.345806683880285647e-02 3.604892299057888216e+00 8.113588974086619388e+00 5.176811551026756081e-02 5.177402173536760355e-02
1.175303682495861285e+05 7.225587583955912052e+00 1.100657129780350260e+03 -1.346824414636093453e-02 3.604813111659773028e+00 8.113584870095701618e+00 5.177915293597528529e-02 5.178506941036462724e-02
1.175304682495861343e+05 7.224535883604922937e+00 1.100662308336049819e+03 -1.347843781725577110e-02 3.604733881440454812e+00 8.113580763005099783e+00 5.179020187912222739e-02 5.179612862929543204e-02
1.175305682495861402e+05 7.223483433262072317e+00 1.100667487998713341e+03 -1.348864788602062090e-02 3.604654608344656452e+00 8.113576652810024825e+00 5.180126236010988705e-02 5.180719941264741446e-02
1.175306682495861460e+05 7.222430231860402117e+00 1.100672668769423353e+03 -1.349887438718874559e-02 3.604575292317101720e+00 8.113572539505684134e+00 5.181233439936600710e-02 5.181828178093438736e-02
1.175307682495861518e+05 7.221376278332956922e+00 1.100677850649261927e+03 -1.350911735529339297e-02 3.604495933302514388e+00 8.113568423087277992e+00 5.182341801734453163e-02 5.182937575469671182e-02
1.175308682495861576e+05 7.220321571612783096e+00 1.100683033639311589e+03 -1.351937682486782297e-02 3.604416531245617783e+00 8.113564303550001355e+00 5.183451323452576559e-02 5.184048135450126937e-02
1.175309682495861634e+05 7.219266110632919897e+00 1.100688217740654181e+03 -1.352965283044529378e-02 3.604337086091134790e+00 8.113560180889040296e+00 5.184562007141645112e-02 5.185159860094167017e-02
1.175310682495861693e+05 7.218209894326414577e+00 1.100693402954372459e+03 -1.353994540655905666e-02 3.604257597783789624e+00 8.113556055099573783e+00 5.185673854854970510e-02 5.186272751463810726e-02
1.175311682495861751e+05 7.217152921626311723e+00 1.100698589281548266e+03 -1.355025458774236982e-02 3.604178066268305169e+00 8.113551926176777229e+00 5.186786868648508159e-02 5.187386811623753008e-02
1.175312682495861809e+05 7.216095191465653258e+00 1.100703776723264355e+03 -1.356058040852848798e-02 3.604098491489405642e+00 8.113547794115818945e+00 5.187901050580880774e-02 5.188502042641376238e-02
