7.267812607512604154e+04 1.821931007605853613e-07 3.109809207800892813e-09 2.770071065436576372e-06 7.308236860000832533e-08
7.267822607512604736e+04 1.849990676188839935e-07 3.157259908464656547e-09 2.801627664961625465e-06 7.426672294931504426e-08
7.267832607512605318e+04 1.873134665519843734e-07 3.196574172140915914e-09 2.825048908122067630e-06 7.525510373681069152e-08
7.267842607512605900e+04 1.891155460206897112e-07 3.227413388148443186e-09 2.840030878261794494e-06 7.603926413056667610e-08
7.267852607512606482e+04 1.903845345780454827e-07 3.249439756818828455e-09 2.846270543793613273e-06 7.661095462494706483e-08
7.267862607512607065e+04 1.910996380240490068e-07 3.262314695610436550e-09 2.843465762256328756e-06 7.696192303409545492e-08
7.267872607512607647e+04 1.912400416391824973e-07 3.265699954848411201e-09 2.831315278176784294e-06 7.708391352718328026e-08
7.267882607512608229e+04 1.907849088128026067e-07 3.259257617719486542e-09 2.809518725322794947e-06 7.696866805888520698e-08
7.267892607512608811e+04 1.897133818020767846e-07 3.242649143982546735e-09 2.777776625762392037e-06 7.660792460597158817e-08
7.267902607512609393e+04 1.880045813432313396e-07 3.215536326287061921e-09 2.735790388927057649e-06 7.599341875760069919e-08
7.267912607512609975e+04 1.856376064262145758e-07 3.177580971413097539e-09 2.683262315250365562e-06 7.511688291004501762e-08
7.267922607512610557e+04 1.825915343972427310e-07 3.128445059658386612e-09 2.619895593236949528e-06 7.397004625984050020e-08
7.267932607512611139e+04 1.788461341166640401e-07 3.067801901031797675e-09 2.545405913591248874e-06 7.254491858081080868e-08
7.267942607512611721e+04 1.743972742831985949e-07 2.995590333829660962e-09 2.459772261131832001e-06 7.083989703550267260e-08
7.267952607512612303e+04 1.692660956994732985e-07 2.912165316434525777e-09 2.363384786583514408e-06 6.886339973617032779e-08
7.267962607512612885e+04 1.634841423149474919e-07 2.818051839794506137e-09 2.256801325365846422e-06 6.662796174505728450e-08
7.267972607512613467e+04 1.570833935482605781e-07 2.713782363715847387e-09 2.140584798151147956e-06 6.414628346561261319e-08
7.267982607512614049e+04 1.500958615394940725e-07 2.599888688797364134e-09 2.015296624331835357e-06 6.143107006528922525e-08
7.267992607512614632e+04 1.425535899254867917e-07 2.476902753267881282e-09 1.881496719396554743e-06 5.849503036642803289e-08
7.268002607512615214e+04 1.344886540941244415e-07 2.345356951686383987e-09 1.739743495277954879e-06 5.535087877444878614e-08
7.268012607512615796e+04 1.259331612746732188e-07 2.205782700651369825e-09 1.590593860104877320e-06 5.201133288973521492e-08
7.268022607512616378e+04 1.169192511222554022e-07 2.058712191786109438e-09 1.434603217164763279e-06 4.848911559593515713e-08
7.268032607512616960e+04 1.074790956448741940e-07 1.904677594891925360e-09 1.272325465642626558e-06 4.479695443057999977e-08
7.268042607512617542e+04 9.764489847181942653e-08 1.744210101794728966e-09 1.104312998400818627e-06 4.094758063550077121e-08
7.268052607512618124e+04 8.744889642728914284e-08 1.577842157339116625e-09 9.311167035064056292e-07 3.695373092607896966e-08
7.268062607512618706e+04 7.692335781133746145e-08 1.406105547072120856e-09 7.532859616202654491e-07 3.282814558206719545e-08
7.268072607512619288e+04 6.610058496338396427e-08 1.229531875312316486e-09 5.713686483097931216e-07 2.858357005715986940e-08
7.268082607512619870e+04 5.501291122500608267e-08 1.048653361888178062e-09 3.859111306547355196e-07 2.423275434941476272e-08
7.268092607512620452e+04 4.369270350458567359e-08 8.640015673052637109e-10 1.974582687732996951e-07 1.978845269139651955e-08
7.268102607512621034e+04 3.217236138251075278e-08 6.761078708003975158e-10 6.553414595057373984e-09 1.526342404033981036e-08
7.268112607512621616e+04 2.048431786497559832e-08 4.855044263996932967e-10 1.862615883816725083e-07 1.067043208846496737e-08
7.268122607512622199e+04 8.661038323965466704e-09 2.927230474598213333e-10 3.804464051361225663e-07 6.022244473020749381e-09
7.268132607512622781e+04 3.264978583451324161e-09 9.829520666707911763e-11 5.754622103459805225e-07 1.331634387058834009e-09
7.268142607512623363e+04 1.526120065460622347e-08 9.724716726573497690e-11 7.707716882343378005e-07 3.388621170781638395e-09
7.268152607512623945e+04 2.729506320124759105e-08 2.933728050069980782e-10 9.658390335901699523e-07 8.125740265530968006e-09
7.268162607512624527e+04 3.933396697241778103e-08 4.895499812369407043e-10 1.160129951026754628e-06 1.286693617545702168e-08
7.268172607512625109e+04 5.134528003941263902e-08 6.852471520284470477e-10 1.353111657365943062e-06 1.759941754168756034e-08
7.268182607512625691e+04 6.329633621271521302e-08 8.799324768575566364e-10 1.544252879526319845e-06 2.231038883818349496e-08
7.268192607512626273e+04 7.515443676255418825e-08 1.073074137300267080e-09 1.733023857097534790e-06 2.698704972080198736e-08
7.268202607512626855e+04 8.688684817332511633e-08 1.264141133698450879e-09 1.918896342176639856e-06 3.161659453615471719e-08
7.268212607512627437e+04 9.846080303691215804e-08 1.452602010512325260e-09 2.101343599399164674e-06 3.618621391266625037e-08
7.268222607512628019e+04 1.098435004508401685e-07 1.637924856363057870e-09 2.279840405969361127e-06 4.068309314834332944e-08
7.268232607512628601e+04 1.210021050929355261e-07 1.819578419348143865e-09 2.453863053632948799e-06 4.509441284073204681e-08
7.268242607512629183e+04 1.319037476185525031e-07 1.997030832442006591e-09 2.622889346950589091e-06 4.940734919672090959e-08
7.268252607512629766e+04 1.425155238991917743e-07 2.169751047439262445e-09 2.786398606235270960e-06 5.360907354123396332e-08
7.268262607512630348e+04 1.528044962470785270e-07 2.337208197652410015e-09 2.943871665821661678e-06 5.768675262695324637e-08
7.268272607512630930e+04 1.627376923222190678e-07 2.498869845423057500e-09 3.094790874667009363e-06 6.162754782222507165e-08
7.268282607512631512e+04 1.722821043689275962e-07 2.654205327866880863e-09 3.238640098884567710e-06 6.541861670291055104e-08
7.268292607512632094e+04 1.814046911028283104e-07 2.802682889135440269e-09 3.374904719426739372e-06 6.904711175951802108e-08
7.268302607512632676e+04 1.900723754559097333e-07 2.943771592249085794e-09 3.503071633837338108e-06 7.250018006554080070e-08
7.268312607512633258e+04 1.982520459660823148e-07 3.076939725959581045e-09 3.622629256448620924e-06 7.576496470930977633e-08
7.268322607512633840e+04 2.059105563440747630e-07 3.201656238597435124e-09 3.733067518961733072e-06 7.882860350059975391e-08
7.268332607512634422e+04 2.130147247075903965e-07 3.317389941516502890e-09 3.833877870250734695e-06 8.167822960091326592e-08
7.268342607512635004e+04 2.195313341417096207e-07 3.423609827733359475e-09 3.924553277707870837e-06 8.430097167293574971e-08
7.268352607512635586e+04 2.254271325959264830e-07 3.519784275413520137e-09 4.004588227039247611e-06 8.668395290726209361e-08
7.268362607512636168e+04 2.306688329468384806e-07 3.605381844438454443e-09 4.073478722058959152e-06 8.881429213392006886e-08
7.268372607512636750e+04 2.352231118980722612e-07 3.679872072922747103e-09 4.130722285828373185e-06 9.067910284892594709e-08
7.268382607512637333e+04 2.390566103734484182e-07 3.742723565585485195e-09 4.175817960634227604e-06 9.226549432602143752e-08
7.268392607512637915e+04 2.421359345752382764e-07 3.793404949607174075e-09 4.208266309116780942e-06 9.356057112442934382e-08
7.268402607512638497e+04 2.444276542180993759e-07 3.831385352537504026e-09 4.227569414430197223e-06 9.455143163347808656e-08
7.268412607512639079e+04 2.458983123985120771e-07 3.856133605815079200e-09 4.233231038486381263e-06 9.522517399877819790e-08
7.268422607512639661e+04 2.465275463960687050e-07 3.867330901079204761e-09 4.224972697678888175e-06 9.557396138272487254e-08
7.268432607512640243e+04 2.463340682699598783e-07 3.865286211106645515e-09 4.203160080050631266e-06 9.560504615146919398e-08
7.268442607512640825e+04 2.453438531667068830e-07 3.850425892576733785e-09 4.168276993881543026e-06 9.532848001028121892e-08
7.268452607512641407e+04 2.435829033054561846e-07 3.823176284592518340e-09 4.120805940224645368e-06 9.475431875283120185e-08
7.268462607512641989e+04 2.410772477231731240e-07 3.783963708666776773e-09 4.061228109191516241e-06 9.389262098510915487e-08
7.268472607512642571e+04 2.378529421861729520e-07 3.733214468707993135e-09 3.990023382166797122e-06 9.275345006018170544e-08
7.268482607512643153e+04 2.339360686020077227e-07 3.671354213873983851e-09 3.907670330950316363e-06 9.134687151750387072e-08
7.268492607512643735e+04 2.293527364300244901e-07 3.598809849968094256e-09 3.814646216703716469e-06 8.968295582082720898e-08
7.268502607512644317e+04 2.241290817611352144e-07 3.516007309441925178e-09 3.711426990418210257e-06 8.777177643965354460e-08
7.268512607512644900e+04 2.182912680633820445e-07 3.423372825655799138e-09 3.598487292991207697e-06 8.562341049981884610e-08
7.268522607512645482e+04 2.118654859284118071e-07 3.321331977189476311e-09 3.476300453581634995e-06 8.324793863121180323e-08
7.268532607512646064e+04 2.048779524841754159e-07 3.210311280608539577e-09 3.345338489866496641e-06 8.065544610076219882e-08
7.268542607512646646e+04 1.973549129757922332e-07 3.090736756942508495e-09 3.206072108858800920e-06 7.785602073246815339e-08
7.268552607512647228e+04 1.893226393452807731e-07 2.963034568781084167e-09 3.058970705625315923e-06 7.485975436159851505e-08
7.268562607512647810e+04 1.808074316469848226e-07 2.827630383172620760e-09 2.904502361623009127e-06 7.167674300404801810e-08
7.268572607512648392e+04 1.718356164600044173e-07 2.684950805047024893e-09 2.743133846638651621e-06 6.831708574000331279e-08
7.268582607512648974e+04 1.624335494736896123e-07 2.535421625221248914e-09 2.575330617870404420e-06 6.479088568664614103e-08
7.268592607512649556e+04 1.526276125645120203e-07 2.379468776014699435e-09 2.401556818627802891e-06 6.110824984613437463e-08
7.268602607512650138e+04 1.424442163829257987e-07 2.217518490489322108e-09 2.222275277976795733e-06 5.727928831043729599e-08
7.268612607512650720e+04 1.319097991001600381e-07 2.049996346850375637e-09 2.037947512270582963e-06 5.331411587755094588e-08
7.268622607512651302e+04 1.210508266579674582e-07 1.877328224023190709e-09 1.849033722888429919e-06 4.922285013100880117e-08
7.268632607512651884e+04 1.098937926845161944e-07 1.699940460879707622e-09 1.655992795488574449e-06 4.501561321712835616e-08
7.268642607512652467e+04 9.846521991592380669e-08 1.518258741404655932e-09 1.459282302276958930e-06 4.070253040664229318e-08
7.268652607512653049e+04 8.679165877570919047e-08 1.332709209496599012e-09 1.259358498981257150e-06 3.629373090740762327e-08
7.268662607512653631e+04 7.489968729116903658e-08 1.143717354157544216e-09 1.056676325223405542e-06 3.179934835587625808e-08
7.268672607512654213e+04 6.281591335370998724e-08 9.517092835216463009e-10 8.516894045083496097e-07 2.722951905657914580e-08
7.268682607512654795e+04 5.056697229405500153e-08 7.571109285589700933e-10 6.448500436430138431e-07 2.259438424296843003e-08
7.268692607512655377e+04 3.817952780394337523e-08 5.603477245732601402e-10 4.366092332803247734e-07 1.790408799504131789e-08
7.268702607512655959e+04 2.568027235688126485e-08 3.618458851817864515e-10 2.274166446989900473e-07 1.316877901797690220e-08
7.268712607512656541e+04 1.309592762979902807e-08 1.620309690577447213e-10 1.772063297408562500e-08 8.398608881152741726e-09
7.268722607512657123e+04 4.532437521006049352e-10 3.867116459413612392e-11 1.920317662481269266e-07 3.603734280043644492e-09
7.268732607512657705e+04 1.222100060782578793e-08 2.398348337928885271e-10 4.013948356552482096e-07 1.205685207713577830e-09
7.268742607512658287e+04 2.489999765252176734e-08 4.410342153090515674e-10 6.099241761195883525e-07 6.019485825839216686e-09
7.268752607512658869e+04 3.755691003196785839e-08 6.418436631637528407e-10 8.171767095482958507e-07 1.082750011316649904e-08
7.268762607512659451e+04 5.016487159396629147e-08 8.418373901632689256e-10 1.022710677237097702e-06 1.561955641154722408e-08
7.268772607512660034e+04 6.269698712827992513e-08 1.040589945625844939e-09 1.226085640290909657e-06 2.038547982272850884e-08
7.268782607512660616e+04 7.512633211012565900e-08 1.237675578449215610e-09 1.426862481540291407e-06 2.511509075005410609e-08
7.268792607512661198e+04 8.742595227505513232e-08 1.432668396373770148e-09 1.624603404281257014e-06 2.979820585523064367e-08
7.268802607512661780e+04 9.956886420097176795e-08 1.625143002923649981e-09 1.818871934007421182e-06 3.442463853238366880e-08
7.268812607512662362e+04 1.115280547144763560e-07 1.814674019713837301e-09 2.009232917902249377e-06 3.898419761033979439e-08
7.268822607512662944e+04 1.232764806322137111e-07 2.000835131109791323e-09 2.195252525267723842e-06 4.346668830965007394e-08
7.268832607512663526e+04 1.347870696785983149e-07 2.183201791106115821e-09 2.376498249628494986e-06 4.786191191114780599e-08
7.268842607512664108e+04 1.460327197228740716e-07 2.361347401907224049e-09 2.552538906182472510e-06 5.215966526314979132e-08
7.268852607512664690e+04 1.569862980146887914e-07 2.534847294574882348e-09 2.722944635395349274e-06 5.634974173873720265e-08
7.268862607512665272e+04 1.676206421010394246e-07 2.703275385339207551e-09 2.887286901013491643e-06 6.042193106537104935e-08
7.268872607512665854e+04 1.779085597344970997e-07 2.866206404735405376e-09 3.045138491797661350e-06 6.436601770371260775e-08
7.268882607512666436e+04 1.878228276023965524e-07 3.023214623850617414e-09 3.196073521398070934e-06 6.817178373911043157e-08
7.268892607512667018e+04 1.973361930853429366e-07 3.173875128077904215e-09 3.339667429343385765e-06 7.182900597093290911e-08
7.268902607512667601e+04 2.064213723120167014e-07 3.317761906540541622e-09 3.475496980176856313e-06 7.532745832085233880e-08
7.268912607512668183e+04 2.150510517493999700e-07 3.454449921906511367e-09 3.603140266296531010e-06 7.865690956631075855e-08
7.268922607512668765e+04 2.231978865926760682e-07 3.583513518263117717e-09 3.722176705795587773e-06 8.180712526549252739e-08
7.268932607512669347e+04 2.308345013441657969e-07 3.704527694825404503e-09 3.832187044006713090e-06 8.476786661908556698e-08
7.268942607512669929e+04 2.379334903929824921e-07 3.817066673067328593e-09 3.932753354118524313e-06 8.752889062171146350e-08
7.268952607512670511e+04 2.444674162335559563e-07 3.920705011207668909e-09 4.023459038159251890e-06 9.007995037472621175e-08
7.268962607512671093e+04 2.504088108872201093e-07 4.015017763411249426e-09 4.103888825950776923e-06 9.241079556050141154e-08
7.268972607512671675e+04 2.557301758067453344e-07 4.099579524576156662e-09 4.173628775541035553e-06 9.451117065817296204e-08
7.268982607512672257e+04 2.604039805985629399e-07 4.173964907971763149e-09 4.232266275842594355e-06 9.637081670818156665e-08
7.268992607512672839e+04 2.644026636004220943e-07 4.237748704451936278e-09 4.279390045216435815e-06 9.797947049584762563e-08
7.269002607512673421e+04 2.676986321218900088e-07 4.290505245680828082e-09 4.314590131532007037e-06 9.932686502555159584e-08
7.269012607512674003e+04 2.702642620090708111e-07 4.331809996112013054e-09 4.337457913695567028e-06 1.004027285425245846e-07
7.269022607512674585e+04 2.720718972083540904e-07 4.361237324256443317e-09 4.347586102254959753e-06 1.011967858139208582e-07
7.269032607512675168e+04 2.730938503436646746e-07 4.378362253852013083e-09 4.344568738352601790e-06 1.016987571505103117e-07
7.269042607512675750e+04 2.733024021105489932e-07 4.382759190336606862e-09 4.328001195979009254e-06 1.018983583964803518e-07
7.269052607512676332e+04 2.726698013456950422e-07 4.374003194393979625e-09 4.297480180739610994e-06 1.017853020494758610e-07
7.269062607512676914e+04 2.711682649271016629e-07 4.351669345195065324e-09 4.252603731552003574e-06 1.013492959590203391e-07
7.269072607512677496e+04 2.687700562142524133e-07 4.315333058781405184e-09 4.192972529045388373e-06 1.005800730319624224e-07
