1.090491587468434736e+05 9.451311578958552673e+00 9.871363075859973151e+02 -7.352397452329873309e-03 4.115042815237359264e+00 8.254474740809827793e+00 3.542690218845902239e-02 3.542810842801259047e-02
1.090492587468434795e+05 9.450697593257778806e+00 9.871398504858601655e+02 -7.355383594783133396e-03 4.115008643593729865e+00 8.254473529691045641e+00 3.543039300676077002e-02 3.543160035041879874e-02
1.090493587468434853e+05 9.450083367005042589e+00 9.871433937350115002e+02 -7.358372395645134019e-03 4.114974463248771031e+00 8.254472318144161491e+00 3.543388573916140399e-02 3.543509418846473719e-02
1.090494587468434911e+05 9.449468900009692973e+00 9.871469373336288982e+02 -7.361363857983056237e-03 4.114940274196753123e+00 8.254471106168843164e+00 3.543738038748513175e-02 3.543858994397730555e-02
1.090495587468434969e+05 9.448854192081077130e+00 9.871504812818905066e+02 -7.364357984864077639e-03 4.114906076431934956e+00 8.254469893764756705e+00 3.544087695355726403e-02 3.544208761878448605e-02
1.090496587468435027e+05 9.448239243028536904e+00 9.871540255799742454e+02 -7.367354779355378414e-03 4.114871869948584227e+00 8.254468680931569935e+00 3.544437543920429118e-02 3.544558721471551682e-02
1.090497587468435086e+05 9.447624052661424798e+00 9.871575702280581481e+02 -7.370354244524138752e-03 4.114837654740962414e+00 8.254467467668947123e+00 3.544787584625374438e-02 3.544908873360063523e-02
1.090498587468435144e+05 9.447008620789084432e+00 9.871611152263197937e+02 -7.373356383437536243e-03 4.114803430803335438e+00 8.254466253976557866e+00 3.545137817653438994e-02 3.545259217727127904e-02
1.090499587468435202e+05 9.446392947220862979e+00 9.871646605749372156e+02 -7.376361199162752812e-03 4.114769198129965666e+00 8.254465039854064656e+00 3.545488243187607663e-02 3.545609754756004484e-02
1.090500587468435260e+05 9.445777031766105836e+00 9.871682062740885613e+02 -7.379368694766965178e-03 4.114734956715119019e+00 8.254463825301137092e+00 3.545838861410981896e-02 3.545960484630066717e-02
1.090501587468435318e+05 9.445160874234161952e+00 9.871717523239516368e+02 -7.382378873317354401e-03 4.114700706553058751e+00 8.254462610317439442e+00 3.546189672506772778e-02 3.546311407532797694e-02
1.090502587468435377e+05 9.444544474434380277e+00 9.871752987247043620e+02 -7.385391737881098068e-03 4.114666447638048119e+00 8.254461394902635973e+00 3.546540676658307273e-02 3.546662523647794996e-02
1.090503587468435435e+05 9.443927832176099102e+00 9.871788454765245433e+02 -7.388407291525378104e-03 4.114632179964353043e+00 8.254460179056392732e+00 3.546891874049031695e-02 3.547013833158781104e-02
1.090504587468435493e+05 9.443310947268674482e+00 9.871823925795904415e+02 -7.391425537317372965e-03 4.114597903526235889e+00 8.254458962778375763e+00 3.547243264862496442e-02 3.547365336249578421e-02
1.090505587468435551e+05 9.442693819521446486e+00 9.871859400340796356e+02 -7.394446478324260240e-03 4.114563618317961691e+00 8.254457746068247559e+00 3.547594849282373342e-02 3.547717033104133555e-02
1.090506587468435609e+05 9.442076448743769390e+00 9.871894878401702726e+02 -7.397470117613221853e-03 4.114529324333793703e+00 8.254456528925677716e+00 3.547946627492442467e-02 3.548068923906504135e-02
1.090507587468435668e+05 9.441458834744981488e+00 9.871930359980401590e+02 -7.400496458251437128e-03 4.114495021567997846e+00 8.254455311350325175e+00 3.548298599676611570e-02 3.548421008840867835e-02
1.090508587468435726e+05 9.440840977334431727e+00 9.871965845078672146e+02 -7.403525503306082785e-03 4.114460710014835598e+00 8.254454093341855980e+00 3.548650766018891789e-02 3.548773288091511269e-02
1.090509587468435784e+05 9.440222876321470835e+00 9.872001333698294729e+02 -7.406557255844340749e-03 4.114426389668573769e+00 8.254452874899934400e+00 3.549003126703404593e-02 3.549125761842836235e-02
1.090510587468435842e+05 9.439604531515442432e+00 9.872036825841048540e+02 -7.409591718933389477e-03 4.114392060523473837e+00 8.254451656024224704e+00 3.549355681914403288e-02 3.549478430279369434e-02
1.090511587468435901e+05 9.438985942725693690e+00 9.872072321508710502e+02 -7.412628895640408291e-03 4.114357722573801723e+00 8.254450436714389383e+00 3.549708431836239714e-02 3.549831293585736791e-02
1.090512587468435959e+05 9.438367109761571783e+00 9.872107820703063226e+02 -7.415668789032576515e-03 4.114323375813819794e+00 8.254449216970092706e+00 3.550061376653390610e-02 3.550184351946696765e-02
1.090513587468436017e+05 9.437748032432422107e+00 9.872143323425884773e+02 -7.418711402177076072e-03 4.114289020237794858e+00 8.254447996790997166e+00 3.550414516550443045e-02 3.550537605547113978e-02
1.090514587468436075e+05 9.437128710547590060e+00 9.872178829678953207e+02 -7.421756738141081083e-03 4.114254655839987507e+00 8.254446776176765255e+00 3.550767851712106210e-02 3.550891054571969629e-02
1.090515587468436133e+05 9.436509143916428144e+00 9.872214339464048862e+02 -7.424804799991776075e-03 4.114220282614664548e+00 8.254445555127061240e+00 3.551121382323194076e-02 3.551244699206364264e-02
1.090516587468436192e+05 9.435889332348276426e+00 9.872249852782952075e+02 -7.427855590796337767e-03 4.114185900556090125e+00 8.254444333641545839e+00 3.551475108568648287e-02 3.551598539635511531e-02
1.090517587468436250e+05 9.435269275652487408e+00 9.872285369637439771e+02 -7.430909113621945485e-03 4.114151509658525718e+00 8.254443111719881543e+00 3.551829030633515266e-02 3.551952576044738880e-02
1.090518587468436308e+05 9.434648973638402936e+00 9.872320890029292286e+02 -7.433965371535780284e-03 4.114117109916238135e+00 8.254441889361730844e+00 3.552183148702965643e-02 3.552306808619499351e-02
1.090519587468436366e+05 9.434028426115375510e+00 9.872356413960289956e+02 -7.437024367605019753e-03 4.114082701323488855e+00 8.254440666566754459e+00 3.552537462962280373e-02 3.552661237545350764e-02
1.090520587468436424e+05 9.433407632892745198e+00 9.872391941432210842e+02 -7.440086104896844084e-03 4.114048283874545575e+00 8.254439443334614879e+00 3.552891973596866010e-02 3.553015863007980696e-02
1.090521587468436483e+05 9.432786593779860951e+00 9.872427472446834145e+02 -7.443150586478433466e-03 4.114013857563669774e+00 8.254438219664972820e+00 3.553246680792233186e-02 3.553370685193182194e-02
1.090522587468436541e+05 9.432165308586071717e+00 9.872463007005940199e+02 -7.446217815416967221e-03 4.113979422385125595e+00 8.254436995557490775e+00 3.553601584734016050e-02 3.553725704286869042e-02
1.090523587468436599e+05 9.431543777120722893e+00 9.872498545111308204e+02 -7.449287794779622073e-03 4.113944978333177183e+00 8.254435771011829459e+00 3.553956685607959770e-02 3.554080920475069516e-02
1.090524587468436657e+05 9.430921999193159877e+00 9.872534086764715084e+02 -7.452360527633579944e-03 4.113910525402088680e+00 8.254434546027646036e+00 3.554311983599938579e-02 3.554436333943940263e-02
1.090525587468436715e+05 9.430299974612731617e+00 9.872569631967942314e+02 -7.455436017046020158e-03 4.113876063586126008e+00 8.254433320604604774e+00 3.554667478895932875e-02 3.554791944879739929e-02
1.090526587468436774e+05 9.429677703188783511e+00 9.872605180722769092e+02 -7.458514266084122039e-03 4.113841592879550646e+00 8.254432094742364612e+00 3.555023171682038241e-02 3.555147753468853450e-02
1.090527587468436832e+05 9.429055184730662731e+00 9.872640733030974616e+02 -7.461595277815063175e-03 4.113807113276628513e+00 8.254430868440586266e+00 3.555379062144474467e-02 3.555503759897780947e-02
1.090528587468436890e+05 9.428432419047714674e+00 9.872676288894336949e+02 -7.464679055306025490e-03 4.113772624771621977e+00 8.254429641698928677e+00 3.555735150469573752e-02 3.555859964353142583e-02
1.090529587468436948e+05 9.427809405949288291e+00 9.872711848314638701e+02 -7.467765601624187441e-03 4.113738127358796959e+00 8.254428414517050783e+00 3.556091436843791809e-02 3.556216367021671626e-02
1.090530587468437006e+05 9.427186145244730753e+00 9.872747411293654523e+02 -7.470854919836726615e-03 4.113703621032416713e+00 8.254427186894611523e+00 3.556447921453696065e-02 3.556572968090222775e-02
1.090531587468437065e+05 9.426562636743383905e+00 9.872782977833167024e+02 -7.473947013010825806e-03 4.113669105786744495e+00 8.254425958831271615e+00 3.556804604485975380e-02 3.556929767745770077e-02
1.090532587468437123e+05 9.425938880254600249e+00 9.872818547934953131e+02 -7.477041884213661734e-03 4.113634581616045338e+00 8.254424730326689996e+00 3.557161486127426858e-02 3.557286766175400683e-02
1.090533587468437181e+05 9.425314875587721630e+00 9.872854121600794315e+02 -7.480139536512414589e-03 4.113600048514583385e+00 8.254423501380522055e+00 3.557518566564980833e-02 3.557643963566325257e-02
1.090534587468437239e+05 9.424690622552100550e+00 9.872889698832468639e+02 -7.483239972974263694e-03 4.113565506476622780e+00 8.254422271992430282e+00 3.557875845985672414e-02 3.558001360105868260e-02
1.090535587468437298e+05 9.424066120957077075e+00 9.872925279631756439e+02 -7.486343196666390108e-03 4.113530955496426778e+00 8.254421042162071842e+00 3.558233324576661610e-02 3.558358955981479055e-02
1.090536587468437356e+05 9.423441370612003709e+00 9.872960864000435777e+02 -7.489449210655969684e-03 4.113496395568260411e+00 8.254419811889102121e+00 3.558591002525225699e-02 3.558716751380718718e-02
1.090537587468437414e+05 9.422816371326224072e+00 9.872996451940286988e+02 -7.492558018010185214e-03 4.113461826686386047e+00 8.254418581173181835e+00 3.558948880018761307e-02 3.559074746491270452e-02
1.090538587468437472e+05 9.422191122909083560e+00 9.873032043453088136e+02 -7.495669621796214287e-03 4.113427248845070494e+00 8.254417350013966370e+00 3.559306957244778857e-02 3.559432941500938197e-02
1.090539587468437530e+05 9.421565625169934677e+00 9.873067638540618418e+02 -7.498784025081236225e-03 4.113392662038577008e+00 8.254416118411114667e+00 3.559665234390913674e-02 3.559791336597640382e-02
1.090540587468437589e+05 9.420939877918115712e+00 9.873103237204658171e+02 -7.501901230932432087e-03 4.113358066261167956e+00 8.254414886364282111e+00 3.560023711644915573e-02 3.560149931969422421e-02
1.090541587468437647e+05 9.420313880962980946e+00 9.873138839446987731e+02 -7.505021242416979460e-03 4.113323461507108370e+00 8.254413653873125867e+00 3.560382389194653718e-02 3.560508727804437279e-02
1.090542587468437705e+05 9.419687634113872221e+00 9.873174445269384023e+02 -7.508144062602058535e-03 4.113288847770663281e+00 8.254412420937303096e+00 3.560741267228119400e-02 3.560867724290968372e-02
1.090543587468437763e+05 9.419061137180140264e+00 9.873210054673627383e+02 -7.511269694554849503e-03 4.113254225046094170e+00 8.254411187556469187e+00 3.561100345933415623e-02 3.561226921617412222e-02
1.090544587468437821e+05 9.418434389971126919e+00 9.873245667661495872e+02 -7.514398141342529085e-03 4.113219593327668733e+00 8.254409953730281302e+00 3.561459625498780007e-02 3.561586319972292330e-02
1.090545587468437880e+05 9.417807392296184688e+00 9.873281284234770965e+02 -7.517529406032279204e-03 4.113184952609648448e+00 8.254408719458394827e+00 3.561819106112548011e-02 3.561945919544239753e-02
1.090546587468437938e+05 9.417180143964653638e+00 9.873316904395230722e+02 -7.520663491691279186e-03 4.113150302886299237e+00 8.254407484740465151e+00 3.562178787963195953e-02 3.562305720522020158e-02
1.090547587468437996e+05 9.416552644785888049e+00 9.873352528144654343e+02 -7.523800401386706617e-03 4.113115644151883465e+00 8.254406249576147658e+00 3.562538671239299376e-02 3.562665723094506076e-02
1.090548587468438054e+05 9.415924894569227988e+00 9.873388155484821027e+02 -7.526940138185742556e-03 4.113080976400665278e+00 8.254405013965097737e+00 3.562898756129576072e-02 3.563025927450701874e-02
1.090549587468438112e+05 9.415296893124024180e+00 9.873423786417511110e+02 -7.530082705155567192e-03 4.113046299626909708e+00 8.254403777906968998e+00 3.563259042822845141e-02 3.563386333779722942e-02
1.090550587468438171e+05 9.414668640259622023e+00 9.873459420944503790e+02 -7.533228105363356381e-03 4.113011613824880897e+00 8.254402541401418603e+00 3.563619531508056826e-02 3.563746942270810958e-02
1.090551587468438229e+05 9.414040135785366914e+00 9.873495059067575994e+02 -7.536376341876292913e-03 4.112976918988842101e+00 8.254401304448100163e+00 3.563980222374271006e-02 3.564107753113327642e-02
1.090552587468438287e+05 9.413411379510609578e+00 9.873530700788508057e+02 -7.539527417761554377e-03 4.112942215113058353e+00 8.254400067046665512e+00 3.564341115610680788e-02 3.564468766496749902e-02
1.090553587468438345e+05 9.412782371244690083e+00 9.873566346109081451e+02 -7.542681336086320965e-03 4.112907502191791131e+00 8.254398829196771814e+00 3.564702211406589605e-02 3.564829982610685094e-02
1.090554587468438403e+05 9.412153110796960931e+00 9.873601995031074239e+02 -7.545838099917772865e-03 4.112872780219309021e+00 8.254397590898070902e+00 3.565063509951429954e-02 3.565191401644855068e-02
1.090555587468438462e+05 9.411523597976767519e+00 9.873637647556265620e+02 -7.548997712323086799e-03 4.112838049189872613e+00 8.254396352150216387e+00 3.565425011434746050e-02 3.565553023789103104e-02
1.090556587468438520e+05 9.410893832593455244e+00 9.873673303686432519e+02 -7.552160176369445560e-03 4.112803309097747828e+00 8.254395112952861879e+00 3.565786716046209781e-02 3.565914849233398076e-02
1.090557587468438578e+05 9.410263814456371279e+00 9.873708963423357545e+02 -7.555325495124025868e-03 4.112768559937197921e+00 8.254393873305660989e+00 3.566148623975611692e-02 3.566276878167826125e-02
1.090558587468438636e+05 9.409633543374866349e+00 9.873744626768817625e+02 -7.558493671654008782e-03 4.112733801702486147e+00 8.254392633208267327e+00 3.566510735412856126e-02 3.566639110782592048e-02
1.090559587468438694e+05 9.409003019146135571e+00 9.873780293724679495e+02 -7.561664709301073664e-03 4.112699034387547137e+00 8.254391392660320292e+00 3.566873050555219998e-02 3.567001547275273216e-02
1.090560587468438753e+05 9.408372241515348122e+00 9.873815964293172556e+02 -7.564838612582763105e-03 4.112664257984893545e+00 8.254390151661420205e+00 3.567235569631059533e-02 3.567364187874583203e-02
1.090561587468438811e+05 9.407741210213755423e+00 9.873851638476625112e+02 -7.568015386331404352e-03 4.112629472486661442e+00 8.254388910211153174e+00 3.567598292877181831e-02 3.567727032817682303e-02
1.090562587468438869e+05 9.407109924972592907e+00 9.873887316277365471e+02 -7.571195035379328121e-03 4.112594677884984229e+00 8.254387668309108861e+00 3.567961220530539712e-02 3.568090082341891095e-02
1.090563587468438927e+05 9.406478385523106667e+00 9.873922997697720803e+02 -7.574377564558868597e-03 4.112559874171997087e+00 8.254386425954871598e+00 3.568324352828232404e-02 3.568453336684666855e-02
1.090564587468438986e+05 9.405846591596535688e+00 9.873958682740020549e+02 -7.577562978702356497e-03 4.112525061339835197e+00 8.254385183148025718e+00 3.568687690007521507e-02 3.568816796083633391e-02
1.090565587468439044e+05 9.405214542924127841e+00 9.873994371406593018e+02 -7.580751282642124271e-03 4.112490239380631962e+00 8.254383939888159105e+00 3.569051232305799765e-02 3.569180460776548436e-02
1.090566587468439102e+05 9.404582239237122110e+00 9.874030063699765378e+02 -7.583942481210502636e-03 4.112455408286522562e+00 8.254382696174857870e+00 3.569414979960624373e-02 3.569544331001333476e-02
1.090567587468439160e+05 9.403949680266761035e+00 9.874065759621865936e+02 -7.587136579239824909e-03 4.112420568049642178e+00 8.254381452007706343e+00 3.569778933209697552e-02 3.569908406996050859e-02
1.090568587468439218e+05 9.403316865744287156e+00 9.874101459175222999e+02 -7.590333581562422674e-03 4.112385718662124212e+00 8.254380207386288859e+00 3.570143092290874176e-02 3.570272688998925303e-02
1.090569587468439277e+05 9.402683795400944788e+00 9.874137162362166009e+02 -7.593533493010626648e-03 4.112350860116103846e+00 8.254378962310193302e+00 3.570507457442153448e-02 3.570637177248318223e-02
1.090570587468439335e+05 9.402050468967972918e+00 9.874172869185022137e+02 -7.596736318416770148e-03 4.112315992403715370e+00 8.254377716778998675e+00 3.570872028901696943e-02 3.571001871982756870e-02
