6.316395255604635167e+04 1.313568647120875881e-07 9.612760278637729908e-11 4.388703358933880522e-07 7.969204363791252355e-08
6.316405255604635022e+04 4.481347542415528358e-08 4.228431355121516590e-11 5.252561029470547017e-07 5.421052072301827842e-08
6.316415255604634876e+04 6.103243574199825770e-08 1.246167550155331362e-11 5.874368936482541969e-07 1.990477076145722650e-08
6.316425255604634731e+04 1.692470863413305618e-07 6.085850649817892083e-11 6.143914674964679925e-07 1.772963087294079175e-08
6.316435255604634585e+04 2.625514738371120489e-07 9.560174598185325796e-11 5.953028910505556333e-07 5.314040633807633478e-08
6.316445255604634440e+04 3.240818219596610809e-07 1.096906999394601259e-10 5.202328405072243184e-07 8.095038150981862173e-08
6.316455255604634294e+04 3.481309544603590196e-07 1.016215832021720889e-10 3.908274165021884271e-07 9.908600608510977782e-08
6.316465255604634149e+04 3.392898678800977354e-07 7.489237935380603050e-11 2.189788708433916021e-07 1.084842176207461633e-07
6.316475255604634003e+04 3.025847723800215430e-07 3.318437496975759256e-11 1.669880195571115777e-08 1.101936155415620758e-07
6.316485255604633858e+04 2.431011747232632457e-07 1.982149362181318436e-11 2.042632323404905972e-07 1.052639580196379976e-07
6.316495255604633712e+04 1.659852080928771102e-07 8.044427006009342274e-11 4.324176689091918394e-07 9.474615394661581100e-08
6.316505255604633567e+04 7.644499396427695325e-08 1.450033526538528118e-10 6.565328641795906549e-07 7.969225983238937186e-08
6.316515255604633421e+04 2.024796606720652504e-08 2.098194277162365810e-10 8.656329869240248889e-07 6.115547163403414659e-08
6.316525255604633276e+04 1.187573659974437341e-07 2.712120508569654417e-10 1.048995875639000387e-06 4.019011908533381755e-08
6.316535255604633130e+04 2.136806369918188524e-07 3.255022564130480092e-10 1.196150870890505808e-06 1.785165798069468991e-08
6.316545255604632985e+04 2.995474556776868528e-07 3.690108837104173739e-10 1.296876611238653219e-06 4.803338074439450187e-09
6.316555255604632839e+04 3.708182218301503497e-07 3.980602552688647361e-10 1.341198802447833586e-06 2.671718690391343314e-08
6.316565255604632694e+04 4.218824914781117173e-07 4.089708273863748524e-10 1.319387954228942365e-06 4.683110799476085533e-08
6.316575255604632548e+04 4.470573811231375833e-07 3.980656614326652958e-10 1.221957090031316181e-06 6.408523038755849066e-08
6.316585255604632403e+04 4.405859301033768337e-07 3.616672606894442855e-10 1.039659427839593106e-06 7.741860733117913935e-08
6.316595255604632257e+04 3.966354254366052081e-07 2.960981313967479049e-10 7.634860319745105769e-07 8.576922450043841799e-08
6.316605255604632111e+04 3.092956846538905466e-07 1.976819022786538665e-10 3.846634378368061677e-07 8.807401407237205298e-08
6.316615255604631966e+04 1.740175629356999488e-07 6.396352734303022813e-11 1.009396650904037653e-07 8.339262744390637770e-08
6.316625255604631820e+04 4.913746625352013403e-09 9.167935957365821913e-11 6.405328070169938603e-07 7.238784179571626846e-08
6.316635255604631675e+04 1.706134242173575978e-07 2.448264692782922703e-10 1.143154132730048561e-06 5.684242870440569932e-08
6.316645255604631529e+04 3.245353882032457859e-07 3.708406724756866087e-10 1.519197746283731554e-06 3.856362893532959492e-08
6.316655255604631384e+04 4.297982664601560025e-07 4.462766983326542790e-10 1.685972007729001477e-06 1.930947852909453921e-08
6.316665255604631238e+04 4.784426407645284798e-07 4.648015431612372559e-10 1.631063237979046935e-06 1.062411939232700194e-10
6.316675255604631093e+04 4.775412964608534373e-07 4.333502087176178767e-10 1.395047300541732456e-06 1.858780268206678625e-08
6.316685255604630947e+04 4.346605524582929396e-07 3.592069609799657273e-10 1.018972040976816302e-06 3.632890512373070843e-08
6.316695255604630802e+04 3.574679719937088608e-07 2.496555263675954545e-10 5.429555317774226953e-07 5.267289134810781658e-08
6.316705255604630656e+04 2.537347621087246715e-07 1.119779702342182343e-10 6.195129641488623531e-09 6.717516479474119983e-08
6.316715255604630511e+04 1.313382267504354377e-07 4.654326030497540728e-11 5.530233075496115059e-07 7.939071293338970340e-08
6.316725255604630365e+04 1.735721118427333515e-09 2.186275747547072420e-10 1.097316056555232713e-06 8.887411689834894566e-08
6.316735255604630220e+04 1.373899923466389549e-07 3.969940104408319668e-10 1.590192025114111234e-06 9.517955748766528671e-08
6.316745255604630074e+04 2.674136937269159855e-07 5.743634708433639045e-10 1.996043112479591045e-06 9.786082346701660347e-08
6.316755255604629929e+04 3.834794397914397065e-07 7.434568691991232657e-10 2.280134453252679593e-06 9.647131852261005695e-08
6.316765255604629783e+04 4.771406012187265181e-07 8.969960640023254185e-10 2.408594541113606711e-06 9.056407235186453980e-08
6.316775255604629638e+04 5.398284870328025168e-07 1.027703677792499927e-09 2.348405251971693249e-06 7.969174720299752584e-08
6.316785255604629492e+04 5.628494637455843390e-07 1.128302916004677422e-09 2.067391763388632879e-06 6.340664779105322458e-08
6.316795255604629347e+04 5.373820026830630070e-07 1.191518502424224192e-09 1.534212388851211683e-06 4.126073093287985026e-08
6.316805255604629201e+04 4.544736580183273583e-07 1.210074637160697099e-09 7.183483271566136818e-07 1.280561459533957531e-08
6.316815255604629056e+04 3.050379711492069536e-07 1.176697606991935144e-09 4.099066622758578361e-07 2.240741013216276755e-08
6.316825255604628910e+04 8.204010290604066192e-08 1.084742120788215911e-09 1.866663295976123312e-06 6.454629623275553785e-08
6.316835255604628765e+04 1.919117798948953353e-07 9.360692776101382631e-10 3.495364333412843569e-06 1.099719351514965305e-07
6.316845255604628619e+04 4.723907208179084883e-07 7.386598908349579065e-10 5.020071097225496358e-06 1.523024228815210369e-07
6.316855255604628474e+04 7.138400848005218175e-07 5.006290261654902002e-10 6.168934440155043369e-06 1.850917586147058881e-07
6.316865255604628328e+04 8.728930691598074748e-07 2.302094191739449480e-10 6.695001791346788518e-06 2.023212218782097253e-07
6.316875255604628182e+04 9.387699213601021470e-07 6.299716855096269386e-11 6.565623616797101612e-06 2.029457718990172512e-07
6.316885255604628037e+04 9.225408087140131665e-07 3.684852537598366903e-10 5.885586741281957892e-06 1.892048054969921215e-07
6.316895255604627891e+04 8.358357867991094234e-07 6.757346629768401958e-10 4.759687017991872357e-06 1.633982819196324906e-07
6.316905255604627746e+04 6.904614835858725027e-07 9.742270991558578021e-10 3.290283589039512123e-06 1.278282230984823898e-07
6.316915255604627600e+04 4.984054846782563954e-07 1.253444474696890155e-09 1.577329012851328588e-06 8.479866933893578118e-08
6.316925255604627455e+04 2.718408129806179427e-07 1.502870407215050349e-09 2.815999440685066374e-07 3.661563362727926925e-08
6.316935255604627309e+04 2.313050275874170422e-08 1.711989854906061518e-09 2.191270922177975032e-06 1.441294667141076129e-08
6.316945255604627164e+04 2.351677175087881119e-07 1.870287821939233097e-09 4.058764047325185820e-06 6.597725980915885729e-08
6.316955255604627018e+04 4.902966451908076137e-07 1.967251970326827841e-09 5.793439534358589630e-06 1.157656692026669754e-07
6.316965255604626873e+04 7.292947117318246383e-07 1.992369837256857669e-09 7.306904871040446528e-06 1.614647660541581701e-07
6.316975255604626727e+04 9.389909837354960045e-07 1.935131446934156971e-09 8.512981641622538998e-06 2.007594232105103757e-07
6.316985255604626582e+04 1.106000049378108675e-06 1.785026900170350642e-09 9.327672035293195328e-06 2.313328478098041536e-07
6.316995255604626436e+04 1.216716788782884443e-06 1.531547870205619288e-09 9.669125094858071551e-06 2.508666409882167265e-07
6.317005255604626291e+04 1.257311027843581387e-06 1.164187238481119170e-09 9.457602750560080109e-06 2.570408516264274454e-07
6.317015255604626145e+04 1.213722066033362850e-06 6.724392884559729302e-10 8.615445682577596039e-06 2.475340380774030127e-07
6.317025255604626000e+04 1.071653081193117368e-06 4.579915554003029415e-11 7.067039059263732786e-06 2.200233279174333554e-07
6.317035255604625854e+04 8.193337105742967325e-07 7.207125799575124897e-10 4.760047311781782979e-06 1.726699791729733660e-07
6.317045255604625709e+04 4.841626448504361914e-07 1.553848067890191734e-09 1.942945578376779330e-06 1.105112766832188776e-07
6.317055255604625563e+04 1.233284262190260850e-07 2.322335696531183711e-09 9.210433379225123997e-07 4.369094074267222607e-08
6.317065255604625418e+04 2.043342828366389521e-07 2.893593901317043729e-09 3.374984110202981748e-06 1.752283513834498914e-08
6.317075255604625272e+04 4.437738410796583329e-07 3.147520808659374313e-09 5.011023056175988627e-06 6.366257270393664533e-08
6.317085255604625127e+04 5.838767983486013225e-07 3.080395789447988354e-09 5.782355322404771034e-06 9.279511675837987374e-08
6.317095255604624981e+04 6.385648716889378040e-07 2.753627338226800500e-09 5.838688498578773475e-06 1.072072544658268115e-07
6.317105255604624836e+04 6.222783329053768102e-07 2.229337210702930078e-09 5.328362686766120176e-06 1.092341314872246764e-07
6.317115255604624690e+04 5.497068475719512298e-07 1.569639436393118806e-09 4.396208971313120952e-06 1.012125519810396941e-07
6.317125255604624545e+04 4.357958064395844814e-07 8.366413878345174703e-10 3.183607578806431759e-06 8.548091826027308443e-08
6.317135255604624399e+04 2.957527766762133442e-07 9.244447733245319295e-11 1.828547297825096158e-06 6.437917132288730038e-08
6.317145255604624253e+04 1.450540908418631399e-07 6.008581214349306107e-10 4.656859978463457595e-07 4.024872887935785329e-08
6.317155255604624108e+04 5.484339536906841152e-10 1.181180963280882844e-09 7.735879140835454907e-07 1.543242456499728179e-08
6.317165255604623962e+04 1.250206410364385762e-07 1.586444334706301593e-09 1.761093242486375646e-06 7.725556576401561275e-09
6.317175255604623817e+04 2.120390401627254283e-07 1.754577277049505108e-09 2.371793096443996717e-06 2.687973957604733384e-08
6.317185255604623671e+04 2.449836692181672411e-07 1.623514475205366292e-09 2.483731460494695003e-06 3.968342597780164429e-08
6.317195255604623526e+04 2.069866098945957897e-07 1.131515656011647904e-09 1.978460557272517344e-06 4.379470074633027854e-08
6.317205255604623380e+04 9.998462840484060698e-08 3.246067215782183167e-10 9.069658424943598005e-07 3.889705341799747281e-08
6.317215255604623235e+04 2.693170434598424007e-08 4.867861149335581581e-10 2.748477018962162606e-07 2.964720853553058303e-08
6.317225255604623089e+04 1.177306385544415168e-07 9.598042212657415530e-10 1.071039907408373874e-06 2.135495256851921295e-08
6.317235255604622944e+04 1.469242619533036263e-07 9.625651034881737064e-10 1.278176143830440908e-06 1.650763367571324137e-08
6.317245255604622798e+04 1.261790795513985465e-07 6.133317618129606722e-10 1.028498125009845335e-06 1.424327582963188838e-08
6.317255255604622653e+04 6.958949434371742748e-08 4.496871031942384496e-11 4.703667920207430484e-07 1.350364080843894889e-08
6.317265255604622507e+04 8.484303194099256581e-09 6.096744445878320052e-10 2.513437840858397892e-07 1.322997871766532856e-08
6.317275255604622362e+04 9.340968532731347199e-08 1.217764600576947061e-09 9.951702953688002048e-07 1.236305530171253421e-08
6.317285255604622216e+04 1.702748173792269263e-07 1.646483784198056143e-09 1.622982588826350000e-06 9.843184524569754118e-09
6.317295255604622071e+04 2.238817843293704059e-07 1.763029822103790254e-09 1.999904796405226215e-06 4.610257495389582080e-09
6.317305255604621925e+04 2.387395880240531616e-07 1.434617571665628961e-09 1.994235396990708340e-06 4.396226878202867385e-09
6.317315255604621780e+04 1.990570377881533665e-07 5.284777377842982764e-10 1.477366411645687132e-06 1.823713104892042280e-08
6.317325255604621634e+04 8.873552181182161969e-08 1.088143007356781675e-09 3.237019973697933674e-07 3.797364672472862858e-08
6.317335255604621489e+04 9.305331405479542858e-08 3.366526784661440770e-09 1.441659367068145481e-06 6.252228787535188361e-08
6.317345255604621343e+04 2.860484214823648156e-07 5.550036946042687978e-09 3.220985348404683918e-06 8.242993433775963179e-08
6.317355255604621198e+04 4.169783332684194010e-07 6.749815510626540323e-09 4.321571736594522488e-06 8.674221957686117147e-08
6.317365255604621052e+04 4.606304622598835761e-07 6.706681226978961604e-09 4.537185479946768427e-06 7.298271671689104777e-08
6.317375255604620907e+04 4.321035195942942686e-07 5.677848246113851770e-09 4.050140534399732060e-06 4.563163448479259434e-08
6.317385255604620761e+04 3.480191350632951733e-07 3.935853293230019714e-09 3.049989585109859577e-06 9.377747389137239414e-09
6.317395255604620615e+04 2.253342656454447767e-07 1.753200851028178229e-09 1.722026065347314202e-06 3.108856251417163130e-08
6.317405255604620470e+04 8.134943336141022306e-08 5.976393292569388265e-10 2.474010800749379101e-07 7.107544005512621526e-08
6.317415255604620324e+04 6.628294305503566502e-08 2.844229896564054462e-09 1.196756800831086404e-06 1.058896939274699640e-07
6.317425255604620179e+04 1.995501154476194881e-07 4.714168594499040513e-09 2.437219250545248120e-06 1.308369286544642939e-07
6.317435255604620033e+04 3.000704784284081946e-07 5.935086507321679328e-09 3.304533732111530783e-06 1.412216801603731910e-07
6.317445255604619888e+04 3.490849513261003391e-07 6.234649845347357339e-09 3.632897197916903718e-06 1.323475486233163686e-07
6.317455255604619742e+04 3.274482665928374536e-07 5.340559511131233698e-09 3.260028224617556494e-06 9.951733260661764392e-08
6.317465255604619597e+04 2.224904584258416282e-07 3.102798784102394412e-09 2.095646926419993314e-06 4.091648676514138831e-08
6.317475255604619451e+04 8.148500964038275352e-08 4.370137008403136704e-10 6.462520375425856262e-07 2.013464841415840558e-08
6.317485255604619306e+04 2.192981530452512878e-08 1.303800881125148623e-09 3.465212536741154602e-07 5.038406559086051197e-08
6.317495255604619160e+04 6.980332101241956055e-08 1.860650030462235671e-09 7.333728694761764985e-07 4.622176888982080408e-08
6.317505255604619015e+04 7.739490730775165287e-08 1.612852086308790551e-09 7.030378305634303195e-07 2.133000728027868452e-08
6.317515255604618869e+04 6.070858156272446574e-08 9.476118524122794909e-10 4.444892902674394800e-07 1.039123495971731069e-08
6.317525255604618724e+04 3.608955947793985186e-08 2.520857504486134899e-10 1.428541275323325736e-07 3.503959524408274921e-08
6.317535255604618578e+04 2.023201474520488959e-08 8.662146851495860334e-11 2.043624301783890747e-08 3.871069646660400474e-08
6.317545255604618433e+04 3.007510768022752386e-08 3.154958695073290073e-10 1.311994823641698089e-07 7.634234775043849552e-09
6.317555255604618287e+04 6.306002446507714234e-08 1.303347186379467006e-09 5.406652926845112052e-07 4.796605789612607936e-08
6.317565255604618142e+04 7.685534220767691987e-08 1.656236021189127876e-09 6.974988220702666312e-07 7.061416126501638753e-08
6.317575255604617996e+04 5.999043662863433265e-08 1.087177752017673291e-09 4.794761722677752653e-07 4.669430118390412853e-08
6.317585255604617851e+04 2.655710862689008567e-08 5.376005004079286440e-11 6.895460744165133141e-08 2.676336887694878297e-09
6.317595255604617705e+04 8.530664447940452789e-09 9.717335205453141441e-10 3.491535881225598097e-07 5.568978801631817870e-08
6.317605255604617560e+04 3.003330180329315351e-08 1.517083737707421794e-09 5.932865976523528845e-07 9.053613807154217142e-08
6.317615255604617414e+04 2.237886265521164299e-08 1.110134305621191980e-09 4.850549990823213796e-07 8.540391525989350224e-08
6.317625255604617269e+04 2.098390185762157316e-08 4.074311746935580903e-10 3.939843229904279683e-08 3.055802655326021899e-08
6.317635255604617123e+04 6.038570727081738882e-08 1.650186001868827892e-09 4.959533816033818816e-07 2.412650891194299138e-08
6.317645255604616978e+04 7.070443980854305545e-08 1.799406210322549531e-09 5.928612689301607310e-07 4.530285995118849602e-08
6.317655255604616832e+04 6.182283675470292596e-08 1.273118927756094160e-09 4.593637032312255333e-07 4.109310388999100322e-08
