1.078757637770891888e+05 1.572130330255205920e-03 2.718743429032726094e-05 9.404085326326815791e-03 1.412691451222876870e-04
1.078758637770891946e+05 1.573921801917883920e-03 2.719768738194587189e-05 9.413281401844861979e-03 1.413694112740908684e-04
1.078759637770892004e+05 1.575717259655609864e-03 2.720795531090972280e-05 9.422498346674591449e-03 1.414698706515092185e-04
1.078760637770892063e+05 1.577516695808102269e-03 2.721823803154636349e-05 9.431735736118728591e-03 1.415705226289311954e-04
1.078761637770892121e+05 1.579320102716264690e-03 2.722853549853144380e-05 9.440993146737935993e-03 1.416713665809458890e-04
1.078762637770892179e+05 1.581127472721753548e-03 2.723884766677291746e-05 9.450270156349367678e-03 1.417724018830028392e-04
1.078763637770892237e+05 1.582938798166326749e-03 2.724917449071610572e-05 9.459566344028828844e-03 1.418736279092136260e-04
1.078764637770892296e+05 1.584754071393144502e-03 2.725951592515443668e-05 9.468881290110727281e-03 1.419750440347699932e-04
1.078765637770892354e+05 1.586573284745902831e-03 2.726987192476617921e-05 9.478214576190245252e-03 1.420766496341850822e-04
1.078766637770892412e+05 1.588396430569482144e-03 2.728024244423024933e-05 9.487565785123688172e-03 1.421784440817331577e-04
1.078767637770892470e+05 1.590223501208647703e-03 2.729062743822622034e-05 9.496934501028645934e-03 1.422804267525486633e-04
1.078768637770892528e+05 1.592054489009782619e-03 2.730102686143431268e-05 9.506320309287354803e-03 1.423825970215270573e-04
1.078769637770892587e+05 1.593889386318719228e-03 2.731144066841959098e-05 9.515722796543857678e-03 1.424849542626652925e-04
1.078770637770892645e+05 1.595728185483775508e-03 2.732186881386358348e-05 9.525141550709347038e-03 1.425874978508205550e-04
1.078771637770892703e+05 1.597570878852716493e-03 2.733231125256429226e-05 9.534576160959144786e-03 1.426902271606107742e-04
1.078772637770892761e+05 1.599417458775359829e-03 2.734276793920455679e-05 9.544026217736633136e-03 1.427931415664148676e-04
1.078773637770892819e+05 1.601267917600317095e-03 2.735323882846786705e-05 9.553491312752827869e-03 1.428962404430320706e-04
1.078774637770892878e+05 1.603122247678685081e-03 2.736372387480675764e-05 9.562971038986522315e-03 1.429995231648026484e-04
1.078775637770892936e+05 1.604980441361438708e-03 2.737422303325346234e-05 9.572464990688023950e-03 1.431029891060474324e-04
1.078776637770892994e+05 1.606842491000516539e-03 2.738473625814600706e-05 9.581972763376724045e-03 1.432066376419472700e-04
1.078777637770893052e+05 1.608708388949256192e-03 2.739526350463374990e-05 9.591493953844032819e-03 1.433104681459047001e-04
1.078778637770893110e+05 1.610578127560217260e-03 2.740580472670860217e-05 9.601028160154706503e-03 1.434144799932815506e-04
1.078779637770893169e+05 1.612451699187791203e-03 2.741635987975285266e-05 9.610574981645815182e-03 1.435186725583207799e-04
1.078780637770893227e+05 1.614329096187111946e-03 2.742692891799135011e-05 9.620134018929849679e-03 1.436230452150260087e-04
1.078781637770893285e+05 1.616210310914274664e-03 2.743751179611283951e-05 9.629704873894464820e-03 1.437275973378208775e-04
1.078782637770893343e+05 1.618095335724592824e-03 2.744810846915413539e-05 9.639287149702427393e-03 1.438323283015492909e-04
1.078783637770893401e+05 1.619984162976294446e-03 2.745871889145788845e-05 9.648880450795885300e-03 1.439372374803757652e-04
1.078784637770893460e+05 1.621876785027261255e-03 2.746934301794641133e-05 9.658484382893350872e-03 1.440423242486650959e-04
1.078785637770893518e+05 1.623773194235459110e-03 2.747998080319528539e-05 9.668098552992583986e-03 1.441475879805423886e-04
1.078786637770893576e+05 1.625673382960461308e-03 2.749063220189653533e-05 9.677722569372283409e-03 1.442530280501131247e-04
1.078787637770893634e+05 1.627577343562577970e-03 2.750129716874284992e-05 9.687356041591233327e-03 1.443586438316826585e-04
1.078788637770893693e+05 1.629485068402635730e-03 2.751197565842758877e-05 9.696998580490371125e-03 1.444644347001963487e-04
1.078789637770893751e+05 1.631396549841758513e-03 2.752266762564475525e-05 9.706649798192711065e-03 1.445704000292602389e-04
1.078790637770893809e+05 1.633311780243545909e-03 2.753337302497322060e-05 9.716309308105394726e-03 1.446765391931202963e-04
1.078791637770893867e+05 1.635230751969278399e-03 2.754409181133991548e-05 9.725976724919810704e-03 1.447828515657824454e-04
1.078792637770893925e+05 1.637153457384014910e-03 2.755482393909342660e-05 9.735651664612647582e-03 1.448893365218924527e-04
1.078793637770893984e+05 1.639079888851800205e-03 2.756556936327781232e-05 9.745333744446776914e-03 1.449959934356362477e-04
1.078794637770894042e+05 1.641010038738059023e-03 2.757632803870618577e-05 9.755022582972111903e-03 1.451028216805199105e-04
1.078795637770894100e+05 1.642943899408504929e-03 2.758709991938171363e-05 9.764717800026271807e-03 1.452098206311291159e-04
1.078796637770894158e+05 1.644881463230010721e-03 2.759788496069783502e-05 9.774419016735822266e-03 1.453169896615894301e-04
1.078797637770894216e+05 1.646822722569953133e-03 2.760868311700645026e-05 9.784125855517314396e-03 1.454243281455665010e-04
1.078798637770894275e+05 1.648767669796210450e-03 2.761949434300751564e-05 9.793837940076557946e-03 1.455318354573655742e-04
1.078799637770894333e+05 1.650716297277815417e-03 2.763031859340166172e-05 9.803554895412755141e-03 1.456395109712714856e-04
1.078800637770894391e+05 1.652668597384300163e-03 2.764115582312176532e-05 9.813276347814287037e-03 1.457473540608891403e-04
1.078801637770894449e+05 1.654624562486128360e-03 2.765200598675397539e-05 9.823001924864738221e-03 1.458553641000229640e-04
1.078802637770894507e+05 1.656584184953604523e-03 2.766286903876931895e-05 9.832731255440428295e-03 1.459635404633368566e-04
1.078803637770894566e+05 1.658547457159489967e-03 2.767374493421845445e-05 9.842463969712555993e-03 1.460718825241545627e-04
1.078804637770894624e+05 1.660514371475290936e-03 2.768463362734215148e-05 9.852199699147400416e-03 1.461803896568792316e-04
1.078805637770894682e+05 1.662484920274311280e-03 2.769553507342398219e-05 9.861938076507105119e-03 1.462890612347936248e-04
1.078806637770894740e+05 1.664459095930779673e-03 2.770644922659024477e-05 9.871678735850642622e-03 1.463978966324798665e-04
1.078807637770894798e+05 1.666436890818752837e-03 2.771737604201006028e-05 9.881421312534955856e-03 1.465068952231795727e-04
1.078808637770894857e+05 1.668418297313863270e-03 2.772831547404264741e-05 9.891165443215518480e-03 1.466160563814336950e-04
1.078809637770894915e+05 1.670403307791786191e-03 2.773926747751106684e-05 9.900910765845731196e-03 1.467253794802227465e-04
1.078810637770894973e+05 1.672391914628455940e-03 2.775023200723904671e-05 9.910656919680339155e-03 1.468348638940462350e-04
1.078811637770895031e+05 1.674384110202249785e-03 2.776120901781940046e-05 9.920403545273088347e-03 1.469445089965032111e-04
1.078812637770895089e+05 1.676379886891144052e-03 2.777219846396139497e-05 9.930150284480116982e-03 1.470543141609517886e-04
1.078813637770895148e+05 1.678379237073368557e-03 2.778320030025917180e-05 9.939896780459324052e-03 1.471642787620492808e-04
1.078814637770895206e+05 1.680382153127838113e-03 2.779421448188650396e-05 9.949642677670665972e-03 1.472744021724522957e-04
1.078815637770895264e+05 1.682388627435465935e-03 2.780524096285991750e-05 9.959387621877988442e-03 1.473846837661163696e-04
1.078816637770895322e+05 1.684398652376753458e-03 2.781627969835451358e-05 9.969131260149134005e-03 1.474951229174161372e-04
1.078817637770895381e+05 1.686412220333100920e-03 2.782733064285132775e-05 9.978873240856007965e-03 1.476057189993852919e-04
1.078818637770895439e+05 1.688429323686585319e-03 2.783839375117942448e-05 9.988613213676200350e-03 1.477164713856965288e-04
1.078819637770895497e+05 1.690449955738810477e-03 2.784946898187368479e-05 9.998350850707110257e-03 1.478273795045650951e-04
1.078820637770895555e+05 1.692474157575581291e-03 2.786055648208371821e-05 1.000808692167034705e-02 1.479384456387092760e-04
1.078821637770895613e+05 1.694502040442172255e-03 2.787165667741852551e-05 1.001782379988814219e-02 1.480496762556056910e-04
1.078822637770895672e+05 1.696533721265532178e-03 2.788277001478350458e-05 1.002756397642975798e-02 1.481610781584722140e-04
1.078823637770895730e+05 1.698569317064946814e-03 2.789389694130735151e-05 1.003730993153568833e-02 1.482726581500905445e-04
1.078824637770895788e+05 1.700608944951693870e-03 2.790503790515254240e-05 1.004706413462147854e-02 1.483844230343473738e-04
1.078825637770895846e+05 1.702652722130010765e-03 2.791619335262070329e-05 1.005682904428264676e-02 1.484963796157950662e-04
1.078826637770895904e+05 1.704700765897849664e-03 2.792736373139458807e-05 1.006660710829669625e-02 1.486085346983323475e-04
1.078827637770895963e+05 1.706753193645218656e-03 2.793854948903283660e-05 1.007640076362660564e-02 1.487208950876255998e-04
1.078828637770896021e+05 1.708810122844643588e-03 2.794975107215955053e-05 1.008621243613972568e-02 1.488334675875890259e-04
1.078829637770896079e+05 1.710871658228004747e-03 2.796096887760348229e-05 1.009604424462950262e-02 1.489462582375875976e-04
1.078830637770896137e+05 1.712937857108586025e-03 2.797220311403829658e-05 1.010589720303011613e-02 1.490592702402275722e-04
1.078831637770896195e+05 1.715008739981800949e-03 2.798345384436326755e-05 1.011577147137886906e-02 1.491725045974443551e-04
1.078832637770896254e+05 1.717084321939979681e-03 2.799472111028818470e-05 1.012566708369064955e-02 1.492859619869417703e-04
1.078833637770896312e+05 1.719164618097826849e-03 2.800600495340608930e-05 1.013558407325471089e-02 1.493996430878122880e-04
1.078834637770896370e+05 1.721249643587660378e-03 2.801730541519328454e-05 1.014552247263822080e-02 1.495135485781167871e-04
1.078835637770896428e+05 1.723339413563867127e-03 2.802862253758822833e-05 1.015548231368517719e-02 1.496276791362047070e-04
1.078836637770896486e+05 1.725433943198577576e-03 2.803995636194951677e-05 1.016546362752015348e-02 1.497420354407143998e-04
1.078837637770896545e+05 1.727533247685686694e-03 2.805130692998211128e-05 1.017546644454851885e-02 1.498566181703531728e-04
1.078838637770896603e+05 1.729637342237843982e-03 2.806267428304268013e-05 1.018549079445799262e-02 1.499714280036773583e-04
1.078839637770896661e+05 1.731746242089157685e-03 2.807405846283425688e-05 1.019553670622165564e-02 1.500864656190923675e-04
1.078840637770896719e+05 1.733859962492406443e-03 2.808545951129045443e-05 1.020560420809729467e-02 1.502017316955131054e-04
1.078841637770896778e+05 1.735978518721961435e-03 2.809687746964926493e-05 1.021569332763081622e-02 1.503172269125842536e-04
1.078842637770896836e+05 1.738101926071659170e-03 2.810831237937925985e-05 1.022580409165597254e-02 1.504329519478192771e-04
1.078843637770896894e+05 1.740230199856186667e-03 2.811976428252691414e-05 1.023593652629872092e-02 1.505489074821026157e-04
1.078844637770896952e+05 1.742363355410929664e-03 2.813123322044309217e-05 1.024609065697567808e-02 1.506650941924271819e-04
1.078845637770897010e+05 1.744501408091163807e-03 2.814271923470922410e-05 1.025626650839811353e-02 1.507815127593771997e-04
1.078846637770897069e+05 1.746644373273000721e-03 2.815422236690577105e-05 1.026646410457210390e-02 1.508981638611860989e-04
1.078847637770897127e+05 1.748792266353899538e-03 2.816574265872799423e-05 1.027668346880106394e-02 1.510150481779184994e-04
1.078848637770897185e+05 1.750945102751194768e-03 2.817728015152286166e-05 1.028692462368665551e-02 1.511321663888289327e-04
1.078849637770897243e+05 1.753102897903485377e-03 2.818883488721523131e-05 1.029718759113133070e-02 1.512495191728024609e-04
1.078850637770897301e+05 1.755265667270267463e-03 2.820040690726588871e-05 1.030747239233872035e-02 1.513671072101154761e-04
1.078851637770897360e+05 1.757433426331782029e-03 2.821199625336619194e-05 1.031777904781675144e-02 1.514849311797945288e-04
1.078852637770897418e+05 1.759606190589526296e-03 2.822360296674344022e-05 1.032810757737821772e-02 1.516029917618178012e-04
1.078853637770897476e+05 1.761783975566105385e-03 2.823522708943433033e-05 1.033845800014284062e-02 1.517212896353540912e-04
1.078854637770897534e+05 1.763966796804860866e-03 2.824686866277998580e-05 1.034883033453875764e-02 1.518398254805239638e-04
1.078855637770897592e+05 1.766154669871045167e-03 2.825852772823629969e-05 1.035922459830497695e-02 1.519585999772993397e-04
1.078856637770897651e+05 1.768347610350570406e-03 2.827020432748972406e-05 1.036964080849198284e-02 1.520776138052834839e-04
1.078857637770897709e+05 1.770545633852064473e-03 2.828189850222574876e-05 1.038007898146399953e-02 1.521968676445917300e-04
1.078858637770897767e+05 1.772748756003415457e-03 2.829361029401307809e-05 1.039053913290145965e-02 1.523163621756312789e-04
1.078859637770897825e+05 1.774956992456253957e-03 2.830533974430369862e-05 1.040102127780129053e-02 1.524360980780009773e-04
1.078860637770897883e+05 1.777170358882276336e-03 2.831708689489589108e-05 1.041152543047956826e-02 1.525560760322524419e-04
1.078861637770897942e+05 1.779388870975525012e-03 2.832885178735542229e-05 1.042205160457346236e-02 1.526762967185690671e-04
1.078862637770898000e+05 1.781612544452018318e-03 2.834063446289978620e-05 1.043259981304138148e-02 1.527967608174271173e-04
1.078863637770898058e+05 1.783841395048722236e-03 2.835243496332430572e-05 1.044317006816764849e-02 1.529174690087149486e-04
1.078864637770898116e+05 1.786075438525830481e-03 2.836425333030755211e-05 1.045376238156247445e-02 1.530384219739346703e-04
1.078865637770898174e+05 1.788314690664411779e-03 2.837608960529558271e-05 1.046437676416215636e-02 1.531596203926800066e-04
1.078866637770898233e+05 1.790559167267806754e-03 2.838794382996499011e-05 1.047501322623519728e-02 1.532810649461587601e-04
1.078867637770898291e+05 1.792808884161483296e-03 2.839981604587561866e-05 1.048567177737999047e-02 1.534027563149915842e-04
1.078868637770898349e+05 1.795063857193994993e-03 2.841170629447055092e-05 1.049635242652810323e-02 1.535246951796521411e-04
1.078869637770898407e+05 1.797324102234625380e-03 2.842361461730764241e-05 1.050705518194753815e-02 1.536468822215683811e-04
1.078870637770898466e+05 1.799589635176116007e-03 2.843554105629103943e-05 1.051778005124243826e-02 1.537693181209208253e-04
1.078871637770898524e+05 1.801860471933858059e-03 2.844748565274509084e-05 1.052852704135621639e-02 1.538920035592848754e-04
1.078872637770898582e+05 1.804136628443978084e-03 2.845944844799314940e-05 1.053929615857251631e-02 1.540149392178694456e-04
1.078873637770898640e+05 1.806418120667394869e-03 2.847142948405213876e-05 1.055008740851834381e-02 1.541381257775173148e-04
1.078874637770898698e+05 1.808704964586358007e-03 2.848342880224341946e-05 1.056090079616490984e-02 1.542615639195857704e-04
1.078875637770898757e+05 1.810997176206293868e-03 2.849544644411887713e-05 1.057173632582951266e-02 1.543852543250661541e-04
1.078876637770898815e+05 1.813294771555662476e-03 2.850748245122939790e-05 1.058259400117888237e-02 1.545091976759050984e-04
1.078877637770898873e+05 1.815597766685149786e-03 2.851953686547213835e-05 1.059347382522878890e-02 1.546333946532431856e-04
1.078878637770898931e+05 1.817906177668407106e-03 2.853160972781721479e-05 1.060437580034829207e-02 1.547578459387362109e-04
1.078879637770898989e+05 1.820220020603461643e-03 2.854370108027553355e-05 1.061529992825972421e-02 1.548825522132342176e-04
1.078880637770899048e+05 1.822539311609692016e-03 2.855581096439397599e-05 1.062624621004170690e-02 1.550075141596441700e-04
1.078881637770899106e+05 1.824864066830787258e-03 2.856793942148691971e-05 1.063721464613164892e-02 1.551327324594069202e-04
1.078882637770899164e+05 1.827194302433496950e-03 2.858008649344650684e-05 1.064820523632683223e-02 1.552582077933781495e-04
1.078883637770899222e+05 1.829530034607266490e-03 2.859225222123784266e-05 1.065921797978498266e-02 1.553839408449115135e-04
