7.268066502467494865e+04 5.390052475344053740e+00 7.134315785402554866e+02 -1.764384217133202482e-02 2.775903824005311549e+00 4.416919941709288366e+00 7.379558446194589560e-02 7.381178073228594760e-02
7.268076502467495447e+04 5.388677870064343622e+00 7.134389592704773122e+02 -1.765622631454123737e-02 2.775653690037881205e+00 4.416901447533859937e+00 7.382051419923124636e-02 7.383673933607341755e-02
7.268086502467496030e+04 5.387302393238786458e+00 7.134463424933827582e+02 -1.766862921464239927e-02 2.775403376985971615e+00 4.416882933823479185e+00 7.384547276730565879e-02 7.386172684582471837e-02
7.268096502467496612e+04 5.385926043540334440e+00 7.134537282121067392e+02 -1.768105092142558538e-02 2.775152884570453171e+00 4.416864400541246738e+00 7.387046022362261932e-02 7.388674331926223249e-02
7.268106502467497194e+04 5.384548819641939765e+00 7.134611164297841697e+02 -1.769349148468087052e-02 2.774902212512195376e+00 4.416845847650210821e+00 7.389547662574229292e-02 7.391178881421577029e-02
7.268116502467497776e+04 5.383170720216555516e+00 7.134685071495500779e+02 -1.770595095419832954e-02 2.774651360532067734e+00 4.416827275113366369e+00 7.392052203133163413e-02 7.393686338862306973e-02
7.268126502467498358e+04 5.381791743937134775e+00 7.134759003745393784e+02 -1.771842937976803728e-02 2.774400328350941081e+00 4.416808682893651472e+00 7.394559649816488667e-02 7.396196710052972689e-02
7.268136502467498940e+04 5.380411889476630627e+00 7.134832961078868721e+02 -1.773092681118007205e-02 2.774149115689684031e+00 4.416790070953954483e+00 7.397070008412341691e-02 7.398710000808959852e-02
7.268146502467499522e+04 5.379031155507995265e+00 7.134906943527277008e+02 -1.774344329822450522e-02 2.773897722269166977e+00 4.416771439257104248e+00 7.399583284719653264e-02 7.401226216956519055e-02
7.268156502467500104e+04 5.377649540704184439e+00 7.134980951121966655e+02 -1.775597889069141164e-02 2.773646147810259865e+00 4.416752787765878097e+00 7.402099484548130270e-02 7.403745364332776913e-02
7.268166502467500686e+04 5.376267043738147677e+00 7.135054983894285670e+02 -1.776853363837086960e-02 2.773394392033831313e+00 4.416734116442999181e+00 7.404618613718302877e-02 7.406267448785773533e-02
7.268176502467501268e+04 5.374883663282840729e+00 7.135129041875586609e+02 -1.778110759105294703e-02 2.773142454660752154e+00 4.416715425251133809e+00 7.407140678061548134e-02 7.408792476174472230e-02
7.268186502467501850e+04 5.373499398011213124e+00 7.135203125097216343e+02 -1.779370079852772915e-02 2.772890335411892337e+00 4.416696714152895886e+00 7.409665683420113558e-02 7.411320452368820588e-02
7.268196502467502432e+04 5.372114246596221498e+00 7.135277233590525157e+02 -1.780631331058528735e-02 2.772638034008120922e+00 4.416677983110841588e+00 7.412193635647143508e-02 7.413851383249726867e-02
7.268206502467503014e+04 5.370728207710818047e+00 7.135351367386862194e+02 -1.781894517701568606e-02 2.772385550170308743e+00 4.416659232087474685e+00 7.414724540606712488e-02 7.416385274709146047e-02
7.268216502467503597e+04 5.369341280027954078e+00 7.135425526517577737e+02 -1.783159644760901053e-02 2.772132883619324861e+00 4.416640461045241217e+00 7.417258404173847353e-02 7.418922132650049295e-02
7.268226502467504179e+04 5.367953462220584449e+00 7.135499711014019795e+02 -1.784426717215534253e-02 2.771880034076037891e+00 4.416621669946533935e+00 7.419795232234545346e-02 7.421461962986501681e-02
7.268236502467504761e+04 5.366564752961661355e+00 7.135573920907537513e+02 -1.785695740044473956e-02 2.771627001261320000e+00 4.416602858753686967e+00 7.422335030685822677e-02 7.424004771643646916e-02
7.268246502467505343e+04 5.365175150924137881e+00 7.135648156229483448e+02 -1.786966718226729381e-02 2.771373784896039361e+00 4.416584027428982928e+00 7.424877805435728395e-02 7.426550564557773959e-02
7.268256502467505925e+04 5.363784654780965333e+00 7.135722417011202197e+02 -1.788239656741306624e-02 2.771120384701066364e+00 4.416565175934645815e+00 7.427423562403362434e-02 7.429099347676315634e-02
7.268266502467506507e+04 5.362393263205100347e+00 7.135796703284045179e+02 -1.789514560567213863e-02 2.770866800397270513e+00 4.416546304232842779e+00 7.429972307518914465e-02 7.431651126957879161e-02
7.268276502467507089e+04 5.361000974869492453e+00 7.135871015079362678e+02 -1.790791434683458930e-02 2.770613031705521312e+00 4.416527412285688570e+00 7.432524046723702760e-02 7.434205908372289173e-02
7.268286502467507671e+04 5.359607788447095622e+00 7.135945352428502702e+02 -1.792070284069048614e-02 2.770359078346689596e+00 4.416508500055236652e+00 7.435078785970171411e-02 7.436763697900607151e-02
7.268296502467508253e+04 5.358213702610865603e+00 7.136019715362816669e+02 -1.793351113702990399e-02 2.770104940041644426e+00 4.416489567503488978e+00 7.437636531221945846e-02 7.439324501535155010e-02
7.268306502467508835e+04 5.356818716033751038e+00 7.136094103913650315e+02 -1.794633928564292463e-02 2.769850616511255748e+00 4.416470614592387101e+00 7.440197288453849478e-02 7.441888325279548411e-02
7.268316502467509417e+04 5.355422827388707674e+00 7.136168518112357333e+02 -1.795918733631961944e-02 2.769596107476393065e+00 4.416451641283818397e+00 7.442761063651918974e-02 7.444455175148727288e-02
7.268326502467509999e+04 5.354026035348687707e+00 7.136242957990283458e+02 -1.797205533885005979e-02 2.769341412657926327e+00 4.416432647539611622e+00 7.445327862813468089e-02 7.447025057168971118e-02
7.268336502467510581e+04 5.352628338586644219e+00 7.136317423578778971e+02 -1.798494334302433439e-02 2.769086531776725035e+00 4.416413633321539578e+00 7.447897691947055754e-02 7.449597977377937774e-02
7.268346502467511164e+04 5.351229735775530294e+00 7.136391914909194156e+02 -1.799785139863249728e-02 2.768831464553660027e+00 4.416394598591318221e+00 7.450470557072588762e-02 7.452173941824698222e-02
7.268356502467511746e+04 5.349830225588297239e+00 7.136466432012878158e+02 -1.801077955546463716e-02 2.768576210709599916e+00 4.416375543310605778e+00 7.453046464221288470e-02 7.454752956569744848e-02
7.268366502467512328e+04 5.348429806697901689e+00 7.136540974921180123e+02 -1.802372786331082541e-02 2.768320769965415096e+00 4.416356467441001854e+00 7.455625419435739365e-02 7.457335027685046969e-02
7.268376502467512910e+04 5.347028477777294064e+00 7.136615543665449195e+02 -1.803669637196114034e-02 2.768065142041975069e+00 4.416337370944050988e+00 7.458207428769933478e-02 7.459920161254043891e-02
7.268386502467513492e+04 5.345626237499427447e+00 7.136690138277033384e+02 -1.804968513120565679e-02 2.767809326660148894e+00 4.416318253781237324e+00 7.460792498289268992e-02 7.462508363371710141e-02
7.268396502467514074e+04 5.344223084537254920e+00 7.136764758787285245e+02 -1.806269419083444266e-02 2.767553323540808741e+00 4.416299115913989048e+00 7.463380634070608532e-02 7.465099640144562398e-02
7.268406502467514656e+04 5.342819017563730455e+00 7.136839405227552788e+02 -1.807572360063757280e-02 2.767297132404821891e+00 4.416279957303675729e+00 7.465971842202279163e-02 7.467693997690681706e-02
7.268416502467515238e+04 5.341414035251806247e+00 7.136914077629182884e+02 -1.808877341040513939e-02 2.767040752973059625e+00 4.416260777911607427e+00 7.468566128784123737e-02 7.470291442139777305e-02
7.268426502467515820e+04 5.340008136274434491e+00 7.136988776023528089e+02 -1.810184366992719646e-02 2.766784184966391003e+00 4.416241577699039134e+00 7.471163499927513385e-02 7.472891979633165815e-02
7.268436502467516402e+04 5.338601319304570048e+00 7.137063500441936412e+02 -1.811493442899382925e-02 2.766527428105685971e+00 4.416222356627164558e+00 7.473763961755391927e-02 7.475495616323846182e-02
7.268446502467516984e+04 5.337193583015165110e+00 7.137138250915758135e+02 -1.812804573739510913e-02 2.766270482111814033e+00 4.416203114657119677e+00 7.476367520402280031e-02 7.478102358376499670e-02
7.268456502467517566e+04 5.335784926079170987e+00 7.137213027476341267e+02 -1.814117764492111790e-02 2.766013346705645581e+00 4.416183851749981848e+00 7.478974182014341832e-02 7.480712211967537051e-02
7.268466502467518148e+04 5.334375347169544312e+00 7.137287830155036090e+02 -1.815433020136192344e-02 2.765756021608050119e+00 4.416164567866768031e+00 7.481583952749364108e-02 7.483325183285097215e-02
7.268476502467518731e+04 5.332964844959235506e+00 7.137362658983190613e+02 -1.816750345650760060e-02 2.765498506539897594e+00 4.416145262968439233e+00 7.484196838776835392e-02 7.485941278529123499e-02
7.268486502467519313e+04 5.331553418121197652e+00 7.137437513992156255e+02 -1.818069746014822768e-02 2.765240801222057954e+00 4.416125937015895175e+00 7.486812846277941802e-02 7.488560503911358135e-02
7.268496502467519895e+04 5.330141065328382943e+00 7.137512395213281025e+02 -1.819391226207388301e-02 2.764982905375399369e+00 4.416106589969976071e+00 7.489431981445600350e-02 7.491182865655379719e-02
7.268506502467520477e+04 5.328727785253746241e+00 7.137587302677914067e+02 -1.820714791207463101e-02 2.764724818720794008e+00 4.416087221791462625e+00 7.492054250484517230e-02 7.493808369996635133e-02
7.268516502467521059e+04 5.327313576570240627e+00 7.137662236417404529e+02 -1.822040445994055347e-02 2.764466540979110487e+00 4.416067832441076924e+00 7.494679659611162836e-02 7.496437023182465909e-02
7.268526502467521641e+04 5.325898437950817410e+00 7.137737196463103828e+02 -1.823368195546172868e-02 2.764208071871218309e+00 4.416048421879480657e+00 7.497308215053860581e-02 7.499068831472152641e-02
7.268536502467522223e+04 5.324482368068430560e+00 7.137812182846359974e+02 -1.824698044842822803e-02 2.763949411117987864e+00 4.416028990067274229e+00 7.499939923052766078e-02 7.501703801136916372e-02
7.268546502467522805e+04 5.323065365596033161e+00 7.137887195598520975e+02 -1.826029998863012635e-02 2.763690558440289102e+00 4.416009536965001203e+00 7.502574789859930982e-02 7.504341938459972716e-02
7.268556502467523387e+04 5.321647429206578295e+00 7.137962234750938251e+02 -1.827364062585749502e-02 2.763431513558990638e+00 4.415990062533140303e+00 7.505212821739318252e-02 7.506983249736555452e-02
7.268566502467523969e+04 5.320228557573018158e+00 7.138037300334960946e+02 -1.828700240990041234e-02 2.763172276194963306e+00 4.415970566732114300e+00 7.507854024966828521e-02 7.509627741273947055e-02
7.268576502467524551e+04 5.318808749368305833e+00 7.138112392381937070e+02 -1.830038539054895663e-02 2.762912846069076611e+00 4.415951049522282901e+00 7.510498405830343116e-02 7.512275419391498121e-02
7.268586502467525133e+04 5.317388003265396179e+00 7.138187510923216905e+02 -1.831378961759319579e-02 2.762653222902200056e+00 4.415931510863945419e+00 7.513145970629740711e-02 7.514926290420673172e-02
7.268596502467525715e+04 5.315966317937239616e+00 7.138262655990148460e+02 -1.832721514082321160e-02 2.762393406415204034e+00 4.415911950717339884e+00 7.515796725676933410e-02 7.517580360705079789e-02
7.268606502467526298e+04 5.314543692056790114e+00 7.138337827614083153e+02 -1.834066201002907889e-02 2.762133396328958046e+00 4.415892369042643040e+00 7.518450677295900053e-02 7.520237636600474174e-02
7.268616502467526880e+04 5.313120124297001645e+00 7.138413025826368994e+02 -1.835413027500086558e-02 2.761873192364331597e+00 4.415872765799973898e+00 7.521107831822695933e-02 7.522898124474826365e-02
7.268626502467527462e+04 5.311695613330827292e+00 7.138488250658357401e+02 -1.836761998552865691e-02 2.761612794242195079e+00 4.415853140949383970e+00 7.523768195605524955e-02 7.525561830708339672e-02
7.268636502467528044e+04 5.310270157831216586e+00 7.138563502141395247e+02 -1.838113119140251731e-02 2.761352201683417551e+00 4.415833494450867924e+00 7.526431775004729929e-02 7.528228761693465942e-02
7.268646502467528626e+04 5.308843756471127051e+00 7.138638780306831677e+02 -1.839466394241252509e-02 2.761091414408869404e+00 4.415813826264357367e+00 7.529098576392828646e-02 7.530898923834947190e-02
7.268656502467529208e+04 5.307416407923509105e+00 7.138714085186016973e+02 -1.840821828834875856e-02 2.760830432139419699e+00 4.415794136349721732e+00 7.531768606154568002e-02 7.533572323549854455e-02
7.268666502467529790e+04 5.305988110861314944e+00 7.138789416810302555e+02 -1.842179427900128910e-02 2.760569254595939270e+00 4.415774424666769171e+00 7.534441870686936493e-02 7.536248967267615562e-02
7.268676502467530372e+04 5.304558863957500314e+00 7.138864775211034157e+02 -1.843539196416019502e-02 2.760307881499296734e+00 4.415754691175243885e+00 7.537118376399185027e-02 7.538928861430012340e-02
7.268686502467530954e+04 5.303128665885017412e+00 7.138940160419563199e+02 -1.844901139361555115e-02 2.760046312570362925e+00 4.415734935834830566e+00 7.539798129712881047e-02 7.541612012491277772e-02
7.268696502467531536e+04 5.301697515316817544e+00 7.139015572467237689e+02 -1.846265261715742886e-02 2.759784547530007348e+00 4.415715158605147295e+00 7.542481137061941843e-02 7.544298426918075173e-02
7.268706502467532118e+04 5.300265410925854681e+00 7.139091011385407910e+02 -1.847631568457590648e-02 2.759522586099099506e+00 4.415695359445755308e+00 7.545167404892623442e-02 7.546988111189538440e-02
7.268716502467532700e+04 5.298832351385082795e+00 7.139166477205424144e+02 -1.849000064566105536e-02 2.759260427998508458e+00 4.415675538316147453e+00 7.547856939663592779e-02 7.549681071797317844e-02
7.268726502467533282e+04 5.297398335367454081e+00 7.139241969958634400e+02 -1.850370755020295729e-02 2.758998072949105929e+00 4.415655695175755291e+00 7.550549747845956838e-02 7.552377315245600853e-02
7.268736502467533865e+04 5.295963361545920733e+00 7.139317489676388959e+02 -1.851743644799168365e-02 2.758735520671760089e+00 4.415635829983949101e+00 7.553245835923272367e-02 7.555076848051146821e-02
7.268746502467534447e+04 5.294527428593435836e+00 7.139393036390034695e+02 -1.853118738881730232e-02 2.758472770887341330e+00 4.415615942700033436e+00 7.555945210391587508e-02 7.557779676743318908e-02
7.268756502467535029e+04 5.293090535182954248e+00 7.139468610130924162e+02 -1.854496042246989856e-02 2.758209823316719600e+00 4.415596033283249788e+00 7.558647877759482048e-02 7.560485807864111840e-02
7.268766502467535611e+04 5.291652679987428165e+00 7.139544210930405370e+02 -1.855875559873954375e-02 2.757946677680764402e+00 4.415576101692777478e+00 7.561353844548077130e-02 7.563195247968183821e-02
7.268776502467536193e+04 5.290213861679808893e+00 7.139619838819827464e+02 -1.857257296741630925e-02 2.757683333700344797e+00 4.415556147887731875e+00 7.564063117291085214e-02 7.565908003622905109e-02
7.268786502467536775e+04 5.288774078933050404e+00 7.139695493830540727e+02 -1.858641257829027685e-02 2.757419791096332062e+00 4.415536171827161738e+00 7.566775702534853099e-02 7.568624081408369120e-02
7.268796502467537357e+04 5.287333330420107558e+00 7.139771175993892030e+02 -1.860027448115151791e-02 2.757156049589595259e+00 4.415516173470053651e+00 7.569491606838350817e-02 7.571343487917420179e-02
7.268806502467537939e+04 5.285891614813929884e+00 7.139846885341233929e+02 -1.861415872579010727e-02 2.756892108901003891e+00 4.415496152775329364e+00 7.572210836773247966e-02 7.574066229755718749e-02
7.268816502467538521e+04 5.284448930787473131e+00 7.139922621903913296e+02 -1.862806536199611979e-02 2.756627968751428348e+00 4.415476109701847562e+00 7.574933398923917871e-02 7.576792313541737267e-02
7.268826502467539103e+04 5.283005277013689494e+00 7.139998385713281550e+02 -1.864199443955963029e-02 2.756363628861737691e+00 4.415456044208399433e+00 7.577659299887473665e-02 7.579521745906803165e-02
7.268836502467539685e+04 5.281560652165532943e+00 7.140074176800686701e+02 -1.865594600827071708e-02 2.756099088952802312e+00 4.415435956253713989e+00 7.580388546273829353e-02 7.582254533495157156e-02
7.268846502467540267e+04 5.280115054915953898e+00 7.140149995197479029e+02 -1.866992011791944808e-02 2.755834348745491269e+00 4.415415845796453631e+00 7.583121144705683159e-02 7.584990682963947684e-02
7.268856502467540849e+04 5.278668483937907219e+00 7.140225840935006545e+02 -1.868391681829590506e-02 2.755569407960675399e+00 4.415395712795216809e+00 7.585857101818579973e-02 7.587730200983280882e-02
