7.267912607512609975e+04 1.773348353901408375e-07 3.034415254428704824e-09 2.615915549906134024e-06 7.159818888251933699e-08
7.267922607512610557e+04 1.761874344839769979e-07 3.016351126485490005e-09 2.584849215525010634e-06 7.119865429633147563e-08
7.267932607512611139e+04 1.744565553209897913e-07 2.988672795892283781e-09 2.544464229499307390e-06 7.056677720752799305e-08
7.267942607512611721e+04 1.721234749909308328e-07 2.951077433407794736e-09 2.494495540622428950e-06 6.969515631275403805e-08
7.267952607512612303e+04 1.691694511307060172e-07 2.903263019325283636e-09 2.434678893530546440e-06 6.857638917669438121e-08
7.267962607512612885e+04 1.655762831142350925e-07 2.844935515056636517e-09 2.364759955409921492e-06 6.720329183447021095e-08
7.267972607512613467e+04 1.613440239402556955e-07 2.776102736546461554e-09 2.284782204265331327e-06 6.557591385479709586e-08
7.267982607512614049e+04 1.564982135580786501e-07 2.697190197750894188e-09 2.195202963433946855e-06 6.370439794128179710e-08
7.267992607512614632e+04 1.510702440797288295e-07 2.608719332587735054e-09 2.096572884924912828e-06 6.160119555323482095e-08
7.268002607512615214e+04 1.450918055249769856e-07 2.511216653264240923e-09 1.989445477242396339e-06 5.927886980283682499e-08
7.268012607512615796e+04 1.385946193394465732e-07 2.405208172362260456e-09 1.874372760475463179e-06 5.674998645939553604e-08
7.268022607512616378e+04 1.316104394716763082e-07 2.291219402846113926e-09 1.751905267243272368e-06 5.402711779638413461e-08
7.268032607512616960e+04 1.241710509824526871e-07 2.169776792289836421e-09 1.622592043437443362e-06 5.112283892380780371e-08
7.268042607512617542e+04 1.163082712871265157e-07 2.041405969894239502e-09 1.486980643838506814e-06 4.804973019655511054e-08
7.268052607512618124e+04 1.080539490939198565e-07 1.906633021346489846e-09 1.345617137000233032e-06 4.482037578503315713e-08
7.268062607512618706e+04 9.943996531800041586e-08 1.765983851367386962e-09 1.199046099490717438e-06 4.144736448469999016e-08
7.268072607512619288e+04 9.049823399716591637e-08 1.619984183702620101e-09 1.047810620573753579e-06 3.794329036607146427e-08
7.268082607512619870e+04 8.126070007701955365e-08 1.469160357861334734e-09 8.924522968521830051e-07 3.432075118506060215e-08
7.268092607512620452e+04 7.175934148012933056e-08 1.314037735587890791e-09 7.335112359615623251e-07 3.059234919274911909e-08
7.268102607512621034e+04 6.202616804484642703e-08 1.155142135009775106e-09 5.715260531863692834e-07 2.677069162555903349e-08
7.268112607512621616e+04 5.209322326729015718e-08 9.929995119066857149e-10 4.070338727937561922e-07 2.286838975529707045e-08
7.268122607512622199e+04 4.199258159075281213e-08 8.281356409993615782e-10 2.405703268148305620e-07 1.889805985944363809e-08
7.268132607512622781e+04 3.175635163330690665e-08 6.610764346230569972e-10 7.266955539638254276e-08 1.487232195093670262e-08
7.268142607512623363e+04 2.141667397222388494e-08 4.923473053437675253e-10 9.613579558747384094e-08 1.080380154900390160e-08
7.268152607512623945e+04 1.100572173265728419e-08 3.224741219931973316e-10 2.653145720275650987e-07 6.705128408996405477e-09
7.268162607512624527e+04 5.557026641331803090e-10 1.519827316178659266e-10 4.343371147466873595e-07 2.588936372392687871e-09
7.268172607512625109e+04 9.901144232109847835e-09 1.860167787668765761e-11 6.026752581642359807e-07 1.532135662317351188e-09
7.268182607512625691e+04 2.033254613097435050e-08 1.887529843807176944e-10 7.698023311117475840e-07 5.645444209526646965e-09
7.268192607512626273e+04 3.070619678282840580e-08 3.579457249603095184e-10 9.351931580345280467e-07 9.738341826797353726e-09
7.268202607512626855e+04 4.098975674786883482e-08 5.256542991935655581e-10 1.098324058629725328e-06 1.379817502244920544e-08
7.268212607512627437e+04 5.115085313442628141e-08 6.913532878523715062e-10 1.258672848263914385e-06 1.781228728812124788e-08
7.268222607512628019e+04 6.115707917120059697e-08 8.545168156063568280e-10 1.415718838777245050e-06 2.176801700635372208e-08
7.268232607512628601e+04 7.097599493700939711e-08 1.014619507013375318e-09 1.568942838700382841e-06 2.565269679898981803e-08
7.268242607512629183e+04 8.057512676721953304e-08 1.171135689897214725e-09 1.717827153275436923e-06 2.945365640038166765e-08
7.268252607512629766e+04 8.992196665903393022e-08 1.323540351309990292e-09 1.861855585834274986e-06 3.315821960287591711e-08
7.268262607512630348e+04 9.898397300054314943e-08 1.471307703639401600e-09 2.000513437424466936e-06 3.675370600855213268e-08
7.268272607512630930e+04 1.077285704724011405e-07 1.613911981258143773e-09 2.133287507210733826e-06 4.022743053797777444e-08
7.268282607512631512e+04 1.161231484578207334e-07 1.750828077807228744e-09 2.259666093066962904e-06 4.356670374013912663e-08
7.268292607512632094e+04 1.241350637591922257e-07 1.881530908921741881e-09 2.379138992357717052e-06 4.675883082004210417e-08
7.268302607512632676e+04 1.317316376819733422e-07 2.005494456370335075e-09 2.491197501554505574e-06 4.979111210866613633e-08
7.268312607512633258e+04 1.388801570937123344e-07 2.122193839171141279e-09 2.595334417397871885e-06 5.265084433484297269e-08
7.268322607512633840e+04 1.455478749868790599e-07 2.231103401834733466e-09 2.691044036121625690e-06 5.532531837003461106e-08
7.268332607512634422e+04 1.517020088854381027e-07 2.331697988888243679e-09 2.777822155186920594e-06 5.780182114141266957e-08
7.268342607512635004e+04 1.573097425678907125e-07 2.423452466949215194e-09 2.855166073078544371e-06 6.006763417792485709e-08
7.268352607512635586e+04 1.623382239747193218e-07 2.505841246829407291e-09 2.922574590063267986e-06 6.211003440109912055e-08
7.268362607512636168e+04 1.667545672634811962e-07 2.578339080093270040e-09 2.979548007209657799e-06 6.391629443502016951e-08
7.268372607512636750e+04 1.705258498842003387e-07 2.640421059059441912e-09 3.025588128488159925e-06 6.547368115174996473e-08
7.268382607512637333e+04 1.736191156307383541e-07 2.691561820303497943e-09 3.060198259783228580e-06 6.676945822696899072e-08
7.268392607512637915e+04 1.760013728775979078e-07 2.731236181893487676e-09 3.082883210404692046e-06 6.779088276009856456e-08
7.268402607512638497e+04 1.776395934786017530e-07 2.758918824807012414e-09 3.093149292669827890e-06 6.852520799045056375e-08
7.268412607512639079e+04 1.785007244659724345e-07 2.774084770842120683e-09 3.090504482449474909e-06 6.895968553339758342e-08
7.268422607512639661e+04 1.785648071907905177e-07 2.776420923844125211e-09 3.074674491297828089e-06 6.908663256624029803e-08
7.268432607512640243e+04 1.778509570868718034e-07 2.766242446416149946e-09 3.046029187574937412e-06 6.891345553372877356e-08
7.268442607512640825e+04 1.763855546428128525e-07 2.743981566209671112e-09 3.005056542902146357e-06 6.845036028389238625e-08
7.268452607512641407e+04 1.741950070610220846e-07 2.710070493038153162e-09 2.952243204554158494e-06 6.770755665700166532e-08
7.268462607512641989e+04 1.713057490021632443e-07 2.664941418862829130e-09 2.888074491736055364e-06 6.669525769125156620e-08
7.268472607512642571e+04 1.677442423318271431e-07 2.609026358493691648e-09 2.813034398553507288e-06 6.542368043378962799e-08
7.268482607512643153e+04 1.635369755338737287e-07 2.542757786715859594e-09 2.727605591807598903e-06 6.390304546749426972e-08
7.268492607512643735e+04 1.587104657889154119e-07 2.466567523280325969e-09 2.632269411461239383e-06 6.214357724054586050e-08
7.268502607512644317e+04 1.532912560565143772e-07 2.380888007160886245e-09 2.527505869760998490e-06 6.015550391434523600e-08
7.268512607512644900e+04 1.473059179876111929e-07 2.286151022281779378e-09 2.413793652068860738e-06 5.794905689010159108e-08
7.268522607512645482e+04 1.407810508398387700e-07 2.182788653195015361e-09 2.291610115017762451e-06 5.553447194169253932e-08
7.268532607512646064e+04 1.337432807249137110e-07 2.071232807225002189e-09 2.161431287330043273e-06 5.292198842119241225e-08
7.268542607512646646e+04 1.262192625244438615e-07 1.951915692281510590e-09 2.023731868914195649e-06 5.012184910670630424e-08
7.268552607512647228e+04 1.182356778038500102e-07 1.825269020471506415e-09 1.878985231477384200e-06 4.714430069292997156e-08
7.268562607512647810e+04 1.098192372301850399e-07 1.691725282267216005e-09 1.727663416091542719e-06 4.399959428201212210e-08
7.268572607512648392e+04 1.009966789867398990e-07 1.551716153769391024e-09 1.570237134934953740e-06 4.069798346382409425e-08
7.268582607512648974e+04 9.179476918951932548e-08 1.405673452332559403e-09 1.407175770176720759e-06 3.724972673519516850e-08
7.268592607512649556e+04 8.224030247166575467e-08 1.254029455071254799e-09 1.238947373995425827e-06 3.366508574086628895e-08
7.268602607512650138e+04 7.236010156641442902e-08 1.097215943242142445e-09 1.066018666509569506e-06 2.995432592505458714e-08
7.268612607512650720e+04 6.218101755820031212e-08 9.356646800382966177e-10 8.888550384376139933e-07 2.612771750498588909e-08
7.268622607512651302e+04 5.172992996719731720e-08 7.698075698339851435e-10 7.079205478827166730e-07 2.219553306816213992e-08
7.268632607512651884e+04 4.103374666697830709e-08 6.000763396454733792e-10 5.236779212790679388e-07 1.816805031444691995e-08
7.268642607512652467e+04 3.011940447140353720e-08 4.269031761495969242e-10 3.365885530073470219e-07 1.405554965309357754e-08
7.268652607512653049e+04 1.901386871870533982e-08 2.507197701160050992e-10 1.471125050059620064e-07 9.868315980476192554e-09
7.268662607512653631e+04 7.744133022502011690e-09 7.195763492317636425e-11 4.429149437530126848e-08 5.616638528501597910e-09
7.268672607512654213e+04 3.662778633495485707e-09 1.089509379408007978e-10 2.371660500161690553e-07 1.310808943304801799e-09
7.268682607512654795e+04 1.517981482109486731e-08 2.915744714309069805e-10 4.310551002381164824e-07 3.038875488536045541e-09
7.268692607512655377e+04 2.677989473996148261e-08 4.754815066789222648e-10 6.255039175848610074e-07 7.422115370081216998e-09
7.268702607512655959e+04 3.843590812971266478e-08 6.602396475314369147e-10 8.200591099801901228e-07 1.182860612821709251e-08
7.268712607512656541e+04 5.012071551684038769e-08 8.454174715496496334e-10 1.014268619633295150e-06 1.624803993518248503e-08
7.268722607512657123e+04 6.180714829415942803e-08 1.030583574517182611e-09 1.207681724579524569e-06 2.067010457302961009e-08
7.268732607512657705e+04 7.346800880015506922e-08 1.215305933490798840e-09 1.399849038719627052e-06 2.508448406807679261e-08
7.268742607512658287e+04 8.507606922407588169e-08 1.399153180765065731e-09 1.590322511863306428e-06 2.948085884274099705e-08
7.268752607512658869e+04 9.660407269017788306e-08 1.581693011476323329e-09 1.778655430525472254e-06 3.384890506242843955e-08
7.268762607512659451e+04 1.080247323295736609e-07 1.762494572209933847e-09 1.964402419284119177e-06 3.817829527015019760e-08
7.268772607512660034e+04 1.193107320290671096e-07 1.941126072423886899e-09 2.147119438959561431e-06 4.245869741116301020e-08
7.268782607512660616e+04 1.304347249980342198e-07 2.117155739911139920e-09 2.326363789473661368e-06 4.667977627272082575e-08
7.268792607512661198e+04 1.413693353560900283e-07 2.290152298508224749e-09 2.501694108595215481e-06 5.083119218657295820e-08
7.268802607512661780e+04 1.520871568669426294e-07 2.459683853480150582e-09 2.672670372372474205e-06 5.490260166361786277e-08
7.268812607512662362e+04 1.625607530143906129e-07 2.625319006163302354e-09 2.838853897802761487e-06 5.888365690124503045e-08
7.268822607512662944e+04 1.727626570782091690e-07 2.786626217051930403e-09 2.999807339349978451e-06 6.276400641812312434e-08
7.268832607512663526e+04 1.826653725462207378e-07 2.943174124270819562e-09 3.155094694037920075e-06 6.653329520595515024e-08
7.268842607512664108e+04 1.922413721812541784e-07 3.094531065914826760e-09 3.304281297043524879e-06 7.018116294762508810e-08
7.268852607512664690e+04 2.014630980957754648e-07 3.240265716965102436e-09 3.446933826599984007e-06 7.369724626315399287e-08
7.268862607512665272e+04 2.103029619946887014e-07 3.379947089287980051e-09 3.582620301084952390e-06 7.707117789469220488e-08
7.268872607512665854e+04 2.187333450816341086e-07 3.513142621023871979e-09 3.710910081688332382e-06 8.029258540745800590e-08
7.268882607512666436e+04 2.267265969546215166e-07 3.639421838651390122e-09 3.831373870437152584e-06 8.335109391992490644e-08
7.268892607512667018e+04 2.342550376996762177e-07 3.758353172610922202e-09 3.943583714527930892e-06 8.623632303176100828e-08
7.268902607512667601e+04 2.412909557759187431e-07 3.869505071866801028e-09 4.047113001388989519e-06 8.893788890939377873e-08
7.268912607512668183e+04 2.478066080876413584e-07 3.972446322344773741e-09 4.141536464861541984e-06 9.144540363154238088e-08
7.268922607512668765e+04 2.537742215733382725e-07 4.066745569303995092e-09 4.226430181007353089e-06 9.374847534065996482e-08
7.268932607512669347e+04 2.591659905818577650e-07 4.151971635776262712e-09 4.301371571322150681e-06 9.583670774932055894e-08
7.268942607512669929e+04 2.639540796409969517e-07 4.227693204162370044e-09 4.365939401692551166e-06 9.769969996888050419e-08
7.268952607512670511e+04 2.681106199884004222e-07 4.293478497848863342e-09 4.419713783571173725e-06 9.932704827373518961e-08
7.268962607512671093e+04 2.716077125089794975e-07 4.348897032474409421e-09 4.462276174963279540e-06 1.007083439947530094e-07
7.268972607512671675e+04 2.744174271322211832e-07 4.393517227869908809e-09 4.493209378648722581e-06 1.018331741542621088e-07
7.268982607512672257e+04 2.765118003709666526e-07 4.426907840923846037e-09 4.512097545195060100e-06 1.026911222627359705e-07
7.268992607512672839e+04 2.778628379225776939e-07 4.448637647187323836e-09 4.518526172097867550e-06 1.032717670180675586e-07
7.269002607512673421e+04 2.784425135575530393e-07 4.458275440890423108e-09 4.512082104027344609e-06 1.035646829407204549e-07
7.269012607512674003e+04 2.782227686819864018e-07 4.455390353346102292e-09 4.492353533991691213e-06 1.035594411706269979e-07
7.269022607512674585e+04 2.771755127442051292e-07 4.439550897797325061e-09 4.458930003761825968e-06 1.032456076818028132e-07
7.269032607512675168e+04 2.752726231346028940e-07 4.410326242990341677e-09 4.411402402278525450e-06 1.026127448860420619e-07
7.269042607512675750e+04 2.724859447468033046e-07 4.367284939648002722e-09 4.349362969925853652e-06 1.016504108157489685e-07
7.269052607512676332e+04 2.687872897070124978e-07 4.309996194015908925e-09 4.272405295466387563e-06 1.003481587906647281e-07
7.269062607512676914e+04 2.641558367899025739e-07 4.238144322032352800e-09 4.180247046014806134e-06 9.869829085788348685e-08
7.269072607512677496e+04 2.586107965382231973e-07 4.152039881519264793e-09 4.073270645377967021e-06 9.670800369664083707e-08
7.269082607512678078e+04 2.521919829461082472e-07 4.052314805460586408e-09 3.952198162638379023e-06 9.439214938660059433e-08
7.269092607512678660e+04 2.449418843021054973e-07 3.939641272675650859e-09 3.817793096006553120e-06 9.176656439598257952e-08
7.269102607512679242e+04 2.369030369167612144e-07 3.814692547747191151e-09 3.670816736073772132e-06 8.884709239584340859e-08
7.269112607512679824e+04 2.281180247613475833e-07 3.678141229993347583e-09 3.512028143698566835e-06 8.564958249809255815e-08
7.269122607512680406e+04 2.186294784283357787e-07 3.530660367702345459e-09 3.342184150010381501e-06 8.218989056250094316e-08
7.269132607512680988e+04 2.084800745991515628e-07 3.372922184695931390e-09 3.162039353136327722e-06 7.848387743423228120e-08
7.269142607512681570e+04 1.977125390730307442e-07 3.205599831234959191e-09 2.972346120754060829e-06 7.454741154385049490e-08
7.269152607512682152e+04 1.863696435243596330e-07 3.029365792244631019e-09 2.773854587001236605e-06 7.039636585199251481e-08
7.269162607512682735e+04 1.744942078549042760e-07 2.844892842332971019e-09 2.567312652299031552e-06 6.604662093467472538e-08
7.269172607512683317e+04 1.621290994949949608e-07 2.652852931583674111e-09 2.353465982992523191e-06 6.151406305906947810e-08
