4.942574054884884390e+03 6.366063047253194718e+00 1.103478147629041075e+02 -2.238827408161320892e-02 3.308278790452314766e+00 9.847576195368733520e-01 6.117873961163407953e-02 6.120025494299020929e-02
4.942674054884884754e+03 6.364317744644180763e+00 1.103539337303975287e+02 -2.241060100744405453e-02 3.308078175223589046e+00 9.847546654103614960e-01 6.120235815164128818e-02 6.122392529359453606e-02
4.942774054884885118e+03 6.362570836335146751e+00 1.103600550624824876e+02 -2.243297454268833660e-02 3.307877379537958351e+00 9.847517074713368901e-01 6.122601246372538081e-02 6.124763159813893798e-02
4.942874054884885481e+03 6.360822318915563933e+00 1.103661787629999793e+02 -2.245539484730127433e-02 3.307676403005345822e+00 9.847487457102724884e-01 6.124970264303515599e-02 6.127137395263428099e-02
4.942974054884885845e+03 6.359072188974903561e+00 1.103723048357909704e+02 -2.247786208123807999e-02 3.307475245235671935e+00 9.847457801176223713e-01 6.127342878493026446e-02 6.129515245330599549e-02
4.943074054884886209e+03 6.357320443102638663e+00 1.103784332846964276e+02 -2.250037640445396933e-02 3.307273905838858052e+00 9.847428106838218564e-01 6.129719098498172258e-02 6.131896719659452044e-02
4.943174054884886573e+03 6.355567077888238714e+00 1.103845641135573601e+02 -2.252293797690414767e-02 3.307072384424824651e+00 9.847398373992869436e-01 6.132098933897269649e-02 6.134281827915612217e-02
4.943274054884886937e+03 6.353812089921174966e+00 1.103906973262147488e+02 -2.254554695854383076e-02 3.306870680603494428e+00 9.847368602544149807e-01 6.134482394289923757e-02 6.136670579786361601e-02
4.943374054884887300e+03 6.352055475790921335e+00 1.103968329265095463e+02 -2.256820350932823085e-02 3.306668793984787413e+00 9.847338792395839979e-01 6.136869489297067798e-02 6.139062984980694915e-02
4.943474054884887664e+03 6.350297232086949073e+00 1.104029709182827474e+02 -2.259090778921256371e-02 3.306466724178626304e+00 9.847308943451525964e-01 6.139260228561071314e-02 6.141459053229401943e-02
4.943574054884888028e+03 6.348537355398728543e+00 1.104091113053753475e+02 -2.261365995815203464e-02 3.306264470794930244e+00 9.847279055614606147e-01 6.141654621745770010e-02 6.143858794285126518e-02
4.943674054884888392e+03 6.346775842315733662e+00 1.104152540916283129e+02 -2.263646017610186634e-02 3.306062033443622372e+00 9.847249128788279071e-01 6.144052678536571221e-02 6.146262217922449783e-02
4.943774054884888756e+03 6.345012689427432129e+00 1.104213992808826248e+02 -2.265930860301726066e-02 3.305859411734623166e+00 9.847219162875554543e-01 6.146454408640487921e-02 6.148669333937954035e-02
4.943874054884889119e+03 6.343247893323298747e+00 1.104275468769792496e+02 -2.268220539885344028e-02 3.305656605277853988e+00 9.847189157779242530e-01 6.148859821786235164e-02 6.151080152150287250e-02
4.943974054884889483e+03 6.341481450592805658e+00 1.104336968837592252e+02 -2.270515072356561054e-02 3.305453613683236647e+00 9.847159113401960928e-01 6.151268927724281438e-02 6.153494682400245663e-02
4.944074054884889847e+03 6.339713357825422335e+00 1.104398493050634613e+02 -2.272814473710898370e-02 3.305250436560691174e+00 9.847129029646132237e-01 6.153681736226929849e-02 6.155912934550841764e-02
4.944174054884890211e+03 6.337943611610620920e+00 1.104460041447329672e+02 -2.275118759943877550e-02 3.305047073520139822e+00 9.847098906413973562e-01 6.156098257088384040e-02 6.158334918487372300e-02
4.944274054884890575e+03 6.336172208537874440e+00 1.104521614066087238e+02 -2.277427947051019821e-02 3.304843524171503955e+00 9.847068743607513275e-01 6.158518500124814804e-02 6.160760644117493912e-02
4.944374054884890938e+03 6.334399145196653258e+00 1.104583210945317120e+02 -2.279742051027845717e-02 3.304639788124704491e+00 9.847038541128574352e-01 6.160942475174437105e-02 6.163190121371294600e-02
4.944474054884891302e+03 6.332624418176429515e+00 1.104644832123429126e+02 -2.282061087869877852e-02 3.304435864989661908e+00 9.847008298878783261e-01 6.163370192097578082e-02 6.165623360201366587e-02
4.944574054884891666e+03 6.330848024066674462e+00 1.104706477638833064e+02 -2.284385073572636413e-02 3.304231754376298902e+00 9.846978016759567742e-01 6.165801660776745047e-02 6.168060370582881952e-02
4.944674054884892030e+03 6.329069959456859351e+00 1.104768147529938744e+02 -2.286714024131643319e-02 3.304027455894535503e+00 9.846947694672146811e-01 6.168236891116703896e-02 6.170501162513659238e-02
4.944774054884892394e+03 6.327290220936457210e+00 1.104829841835155833e+02 -2.289047955542419105e-02 3.303822969154294409e+00 9.846917332517547417e-01 6.170675893044540172e-02 6.172945746014239787e-02
4.944874054884892757e+03 6.325508805094939291e+00 1.104891560592894422e+02 -2.291386883800485344e-02 3.303618293765495206e+00 9.846886930196584453e-01 6.173118676509744412e-02 6.175394131127968922e-02
4.944974054884893121e+03 6.323725708521775957e+00 1.104953303841564178e+02 -2.293730824901363610e-02 3.303413429338060592e+00 9.846856487609878528e-01 6.175565251484278761e-02 6.177846327921059782e-02
4.945074054884893485e+03 6.321940927806441124e+00 1.105015071619574911e+02 -2.296079794840574437e-02 3.303208375481911041e+00 9.846826004657835973e-01 6.178015627962627626e-02 6.180302346482667575e-02
4.945174054884893849e+03 6.320154459538402492e+00 1.105076863965336429e+02 -2.298433809613639744e-02 3.303003131806967918e+00 9.846795481240663284e-01 6.180469815961921881e-02 6.182762196924974224e-02
4.945274054884894213e+03 6.318366300307136640e+00 1.105138680917258256e+02 -2.300792885216080760e-02 3.302797697923153031e+00 9.846764917258363781e-01 6.182927825521956910e-02 6.185225889383255682e-02
4.945374054884894576e+03 6.316576446702112158e+00 1.105200522513750627e+02 -2.303157037643418364e-02 3.302592073440386855e+00 9.846734312610725404e-01 6.185389666705293915e-02 6.187693434015954785e-02
4.945474054884894940e+03 6.314784895312802071e+00 1.105262388793223209e+02 -2.305526282891173784e-02 3.302386257968590755e+00 9.846703667197335141e-01 6.187855349597331384e-02 6.190164841004762442e-02
4.945574054884895304e+03 6.312991642728675856e+00 1.105324279794085669e+02 -2.307900636954868939e-02 3.302180251117686982e+00 9.846672980917571261e-01 6.190324884306383502e-02 6.192640120554698813e-02
4.945674054884895668e+03 6.311196685539207429e+00 1.105386195554748099e+02 -2.310280115830024017e-02 3.301974052497595125e+00 9.846642253670598866e-01 6.192798280963731500e-02 6.195119282894166052e-02
4.945774054884896032e+03 6.309400020333868042e+00 1.105448136113620023e+02 -2.312664735512160938e-02 3.301767661718237878e+00 9.846611485355376558e-01 6.195275549723726349e-02 6.197602338275054468e-02
4.945874054884896395e+03 6.307601643702128946e+00 1.105510101509111252e+02 -2.315054511996800929e-02 3.301561078389536164e+00 9.846580675870649779e-01 6.197756700763843579e-02 6.200089296972804281e-02
4.945974054884896759e+03 6.305801552233462282e+00 1.105572091779631734e+02 -2.317449461279465564e-02 3.301354302121410900e+00 9.846549825114951915e-01 6.200241744284765849e-02 6.202580169286472239e-02
4.946074054884897123e+03 6.303999742517337523e+00 1.105634106963591421e+02 -2.319849599355675029e-02 3.301147332523783451e+00 9.846518932986606520e-01 6.202730690510461359e-02 6.205074965538832227e-02
4.946174054884897487e+03 6.302196211143229476e+00 1.105696147099399838e+02 -2.322254942220951593e-02 3.300940169206576069e+00 9.846487999383719547e-01 6.205223549688251156e-02 6.207573696076434250e-02
4.946274054884897851e+03 6.300390954700608503e+00 1.105758212225466792e+02 -2.324665505870816135e-02 3.300732811779707898e+00 9.846457024204184894e-01 6.207720332088888238e-02 6.210076371269688394e-02
4.946374054884898214e+03 6.298583969778944969e+00 1.105820302380202378e+02 -2.327081306300789881e-02 3.300525259853102522e+00 9.846426007345681075e-01 6.210221048006643596e-02 6.212583001512946707e-02
4.946474054884898578e+03 6.296775252967712788e+00 1.105882417602015977e+02 -2.329502359506394060e-02 3.300317513036679085e+00 9.846394948705670114e-01 6.212725707759356175e-02 6.215093597224573968e-02
4.946574054884898942e+03 6.294964800856380549e+00 1.105944557929317540e+02 -2.331928681483149898e-02 3.300109570940361170e+00 9.846363848181396428e-01 6.215234321688545976e-02 6.217608168847037209e-02
4.946674054884899306e+03 6.293152610034423944e+00 1.106006723400517302e+02 -2.334360288226578622e-02 3.299901433174067922e+00 9.846332705669890162e-01 6.217746900159456386e-02 6.220126726846965382e-02
4.946774054884899670e+03 6.291338677091310672e+00 1.106068914054024503e+02 -2.336797195732202154e-02 3.299693099347722036e+00 9.846301521067956086e-01 6.220263453561156175e-02 6.222649281715254832e-02
4.946874054884900033e+03 6.289522998616515537e+00 1.106131129928248953e+02 -2.339239419995540331e-02 3.299484569071243101e+00 9.846270294272185808e-01 6.222783992306597789e-02 6.225175843967121342e-02
4.946974054884900397e+03 6.287705571199508015e+00 1.106193371061601027e+02 -2.341686977012116117e-02 3.299275841954554700e+00 9.846239025178945559e-01 6.225308526832717959e-02 6.227706424142210456e-02
4.947074054884900761e+03 6.285886391429760245e+00 1.106255637492490109e+02 -2.344139882777449002e-02 3.299066917607576421e+00 9.846207713684382856e-01 6.227837067600488358e-02 6.230241032804642587e-02
4.947174054884901125e+03 6.284065455896746144e+00 1.106317929259326149e+02 -2.346598153287062297e-02 3.298857795640230073e+00 9.846176359684423174e-01 6.230369625095015518e-02 6.232779680543125422e-02
4.947274054884901489e+03 6.282242761189933411e+00 1.106380246400518672e+02 -2.349061804536475145e-02 3.298648475662436574e+00 9.846144963074766610e-01 6.232906209825615079e-02 6.235322377971017072e-02
4.947374054884901852e+03 6.280418303898796850e+00 1.106442588954477770e+02 -2.351530852521209816e-02 3.298438957284117734e+00 9.846113523750891217e-01 6.235446832325880484e-02 6.237869135726408637e-02
4.947474054884902216e+03 6.278592080612805937e+00 1.106504956959613111e+02 -2.354005313236787189e-02 3.298229240115194472e+00 9.846082041608049673e-01 6.237991503153773182e-02 6.240419964472213032e-02
4.947574054884902580e+03 6.276764087921433699e+00 1.106567350454334644e+02 -2.356485202678729532e-02 3.298019323765588151e+00 9.846050516541267061e-01 6.240540232891699651e-02 6.242974874896235760e-02
4.947674054884902944e+03 6.274934322414152277e+00 1.106629769477052037e+02 -2.358970536842556684e-02 3.297809207845219692e+00 9.846018948445344199e-01 6.243093032146583565e-02 6.245533877711267196e-02
4.947774054884903308e+03 6.273102780680431145e+00 1.106692214066175097e+02 -2.361461331723790913e-02 3.297598891964011347e+00 9.845987337214850976e-01 6.245649911549961547e-02 6.248096983655167247e-02
4.947874054884903671e+03 6.271269459309744221e+00 1.106754684260113777e+02 -2.363957603317953099e-02 3.297388375731883592e+00 9.845955682744131909e-01 6.248210881758046314e-02 6.250664203490924331e-02
4.947974054884904035e+03 6.269434354891561867e+00 1.106817180097277600e+02 -2.366459367620564816e-02 3.297177658758757346e+00 9.845923984927298367e-01 6.250775953451816191e-02 6.253235548006773337e-02
4.948074054884904399e+03 6.267597464015355335e+00 1.106879701616076801e+02 -2.368966640627146250e-02 3.296966740654554862e+00 9.845892243658235232e-01 6.253345137337111559e-02 6.255811028016253217e-02
4.948174054884904763e+03 6.265758783270597654e+00 1.106942248854920905e+02 -2.371479438333220016e-02 3.296755621029197059e+00 9.845860458830590911e-01 6.255918444144671631e-02 6.258390654358297889e-02
4.948274054884905127e+03 6.263918309246760074e+00 1.107004821852219720e+02 -2.373997776734306647e-02 3.296544299492604413e+00 9.845828630337787324e-01 6.258495884630264905e-02 6.260974437897320888e-02
4.948374054884905490e+03 6.262076038533312961e+00 1.107067420646383056e+02 -2.376521671825927370e-02 3.296332775654699176e+00 9.845796758073006583e-01 6.261077469574746757e-02 6.263562389523305574e-02
4.948474054884905854e+03 6.260231967719729340e+00 1.107130045275820862e+02 -2.379051139603603066e-02 3.296121049125401825e+00 9.845764841929202094e-01 6.263663209784142705e-02 6.266154520151874519e-02
4.948574054884906218e+03 6.258386093395481353e+00 1.107192695778942664e+02 -2.381586196062856001e-02 3.295909119514635055e+00 9.845732881799086345e-01 6.266253116089738617e-02 6.268750840724389428e-02
4.948674054884906582e+03 6.256538412150039363e+00 1.107255372194158554e+02 -2.384126857199207056e-02 3.295696986432318454e+00 9.845700877575139787e-01 6.268847199348157040e-02 6.271351362208031632e-02
4.948774054884906946e+03 6.254688920572874622e+00 1.107318074559878056e+02 -2.386673139008177458e-02 3.295484649488374274e+00 9.845668829149605283e-01 6.271445470441439074e-02 6.273956095595882576e-02
4.948874054884907309e+03 6.252837615253460157e+00 1.107380802914511122e+02 -2.389225057485288087e-02 3.295272108292722990e+00 9.845636736414483670e-01 6.274047940277135971e-02 6.276565051907014026e-02
4.948974054884907673e+03 6.250984492781267221e+00 1.107443557296467844e+02 -2.391782628626060170e-02 3.295059362455286855e+00 9.845604599261542633e-01 6.276654619788382683e-02 6.279178242186576886e-02
4.949074054884908037e+03 6.249129549745767065e+00 1.107506337744157463e+02 -2.394345868426015628e-02 3.294846411585986345e+00 9.845572417582301172e-01 6.279265519933997786e-02 6.281795677505883080e-02
4.949174054884908401e+03 6.247272782736430941e+00 1.107569144295990213e+02 -2.396914792880674994e-02 3.294633255294743268e+00 9.845540191268045138e-01 6.281880651698550089e-02 6.284417368962494366e-02
4.949274054884908765e+03 6.245414188342732764e+00 1.107631976990376046e+02 -2.399489417985559842e-02 3.294419893191478543e+00 9.845507920209813912e-01 6.284500026092451619e-02 6.287043327680304217e-02
4.949374054884909128e+03 6.243553763154140235e+00 1.107694835865724201e+02 -2.402069759736191398e-02 3.294206324886113979e+00 9.845475604298404848e-01 6.287123654152042274e-02 6.289673564809640516e-02
4.949474054884909492e+03 6.241691503760129045e+00 1.107757720960444772e+02 -2.404655834128090891e-02 3.293992549988569607e+00 9.845443243424369939e-01 6.289751546939680027e-02 6.292308091527329394e-02
4.949574054884909856e+03 6.239827406750168670e+00 1.107820632312947708e+02 -2.407247657156779894e-02 3.293778568108768567e+00 9.845410837478016930e-01 6.292383715543814482e-02 6.294946919036811805e-02
4.949674054884910220e+03 6.237961468713731250e+00 1.107883569961642394e+02 -2.409845244817779633e-02 3.293564378856629560e+00 9.845378386349404876e-01 6.295020171079085403e-02 6.297590058568208748e-02
4.949774054884910583e+03 6.236093686240288037e+00 1.107946533944939205e+02 -2.412448613106610643e-02 3.293349981842076613e+00 9.845345889928350802e-01 6.297660924686403205e-02 6.300237521378419803e-02
4.949874054884910947e+03 6.234224055919310281e+00 1.108009524301247524e+02 -2.415057778018794496e-02 3.293135376675029313e+00 9.845313348104416384e-01 6.300305987533041940e-02 6.302889318751211944e-02
4.949974054884911311e+03 6.232352574340271012e+00 1.108072541068977301e+02 -2.417672755549852420e-02 3.292920562965409470e+00 9.845280760766919048e-01 6.302955370812707292e-02 6.305545461997308365e-02
4.950074054884911675e+03 6.230479238092641481e+00 1.108135584286538347e+02 -2.420293561695306336e-02 3.292705540323138003e+00 9.845248127804924199e-01 6.305609085745651765e-02 6.308205962454477289e-02
4.950174054884912039e+03 6.228604043765892939e+00 1.108198653992340326e+02 -2.422920212450676777e-02 3.292490308358136275e+00 9.845215449107243000e-01 6.308267143578741298e-02 6.310870831487624955e-02
4.950274054884912402e+03 6.226726987916498146e+00 1.108261750225119329e+02 -2.425552724037475724e-02 3.292274866676401679e+00 9.845182724561956089e-01 6.310929555631791810e-02 6.313540080535634536e-02
4.950374054884912766e+03 6.224848066544679703e+00 1.108324873029105078e+02 -2.428191116486678319e-02 3.292059214817785850e+00 9.845149954048750818e-01 6.313596334031548740e-02 6.316213721853387864e-02
4.950474054884913130e+03 6.222967275188061365e+00 1.108388022453096511e+02 -2.430835412997349454e-02 3.291843352267129763e+00 9.845117137440276833e-01 6.316267491582841509e-02 6.318891768381579288e-02
