6.807676722642547975e+04 4.689333667831950240e-06 1.140472800510907629e-07 1.839551907119556099e-05 1.062778909847794275e-06
6.807686722642548557e+04 4.695194578063479172e-06 1.141097860199815059e-07 1.843091452825963442e-05 1.063899958891080934e-06
6.807696722642549139e+04 4.701178816710863302e-06 1.141735210601804038e-07 1.846822768237327714e-05 1.065047152205480786e-06
6.807706722642549721e+04 4.707288542270074720e-06 1.142385075170577165e-07 1.850748025371170131e-05 1.066220931212427462e-06
6.807716722642550303e+04 4.713525915803084583e-06 1.143047680848247602e-07 1.854869386321400567e-05 1.067421736766509770e-06
6.807726722642550885e+04 4.719893100531914108e-06 1.143723249322904107e-07 1.859189002881184600e-05 1.068650011166733000e-06
6.807736722642551467e+04 4.726392261846314619e-06 1.144412005771031840e-07 1.863709016882341825e-05 1.069906195475385851e-06
6.807746722642552049e+04 4.733025567449584267e-06 1.145114170115238727e-07 1.868431559853189606e-05 1.071190732065719864e-06
6.807756722642552631e+04 4.739795187504629549e-06 1.145829964018109762e-07 1.873358753340476917e-05 1.072504062610997495e-06
6.807766722642553214e+04 4.746703294642088348e-06 1.146559616127282636e-07 1.878492708635925518e-05 1.073846629023286681e-06
6.807776722642553796e+04 4.753752063553875248e-06 1.147303356829999413e-07 1.883835526911069129e-05 1.075218873587864639e-06
6.807786722642554378e+04 4.760943671692066724e-06 1.148061392027683226e-07 1.889389299249830996e-05 1.076621238427045166e-06
6.807796722642554960e+04 4.768280298171283662e-06 1.148833955587250481e-07 1.895156106647155760e-05 1.078054165634489897e-06
6.807806722642555542e+04 4.775764124744093842e-06 1.149621272625017355e-07 1.901138019788033135e-05 1.079518097946115791e-06
6.807816722642556124e+04 4.783397336086170663e-06 1.150423563003711045e-07 1.907337099384980901e-05 1.081013477935620500e-06
6.807826722642556706e+04 4.791182118836515027e-06 1.151241050074160542e-07 1.913755395839011840e-05 1.082540748148816507e-06
6.807836722642557288e+04 4.799120661328314859e-06 1.152073960675126695e-07 1.920394949610356337e-05 1.084100351372170001e-06
6.807846722642557870e+04 4.807215155673031551e-06 1.152922516391839875e-07 1.927257790829553640e-05 1.085692730364758995e-06
6.807856722642558452e+04 4.815467795277737930e-06 1.153786937052721121e-07 1.934345939617269482e-05 1.087318327992667389e-06
6.807866722642559034e+04 4.823880776375729657e-06 1.154667451218809462e-07 1.941661405864644508e-05 1.088977587631792753e-06
6.807876722642559616e+04 4.832456297896843642e-06 1.155564283945882173e-07 1.949206189350740476e-05 1.090670952228882567e-06
6.807886722642560198e+04 4.841196560644685810e-06 1.156477651540030295e-07 1.956982279708457351e-05 1.092398865375228105e-06
6.807896722642560781e+04 4.850103767997459387e-06 1.157407784284355837e-07 1.964991656424236837e-05 1.094161769965020994e-06
6.807906722642561363e+04 4.859180126193916447e-06 1.158354898467745807e-07 1.973236288787634781e-05 1.095960109805943802e-06
6.807916722642561945e+04 4.868427843371551151e-06 1.159319222607678183e-07 1.981718136025254363e-05 1.097794328277452910e-06
6.807926722642562527e+04 4.877849130406783590e-06 1.160300985212749007e-07 1.990439147200072161e-05 1.099664869673170510e-06
6.807936722642563109e+04 4.887446200646375798e-06 1.161300395553436961e-07 1.999401261194893908e-05 1.101572177322078500e-06
6.807946722642563691e+04 4.897221270193627247e-06 1.162317690861564598e-07 2.008606406679325286e-05 1.103516695065155044e-06
6.807956722642564273e+04 4.907176557084399828e-06 1.163353082138538440e-07 2.018056502376960336e-05 1.105498867524250779e-06
6.807966722642564855e+04 4.917314281572829690e-06 1.164406808346506168e-07 2.027753456648613811e-05 1.107519138357194380e-06
6.807976722642565437e+04 4.927636667945421936e-06 1.165479076973469649e-07 2.037699167843067007e-05 1.109577951734677301e-06
6.807986722642566019e+04 4.938145941475149793e-06 1.166570119971703814e-07 2.047895524147453971e-05 1.111675752609177210e-06
6.807996722642566601e+04 4.948844330373929080e-06 1.167680157048320422e-07 2.058344403521597467e-05 1.113812984969775344e-06
6.808006722642567183e+04 4.959734065801980467e-06 1.168809416641799850e-07 2.069047673898172013e-05 1.115990093587863678e-06
6.808016722642567765e+04 4.970817380764909566e-06 1.169958120189744815e-07 2.080007193000761541e-05 1.118207522943243942e-06
6.808026722642568348e+04 4.982096511651596043e-06 1.171126489121058877e-07 2.091224808394791829e-05 1.120465718433008171e-06
6.808036722642568930e+04 4.993573696713968532e-06 1.172314743107989786e-07 2.102702357571367448e-05 1.122765124357386900e-06
6.808046722642569512e+04 5.005251176910008246e-06 1.173523115797590138e-07 2.114441667832473728e-05 1.125106186337400357e-06
6.808056722642570094e+04 5.017131196330518905e-06 1.174751821600660361e-07 2.126444556342010829e-05 1.127489349166269617e-06
6.808066722642570676e+04 5.029216000677493030e-06 1.176001085406926315e-07 2.138712830160157871e-05 1.129915058152754519e-06
6.808076722642571258e+04 5.041507839221562736e-06 1.177271130349360647e-07 2.151248286162333901e-05 1.132383758584181583e-06
6.808086722642571840e+04 5.054008963280198315e-06 1.178562184795722042e-07 2.164052711123329271e-05 1.134895896264075935e-06
6.808096722642572422e+04 5.066708168069065482e-06 1.179873127764621754e-07 2.177102863536558897e-05 1.137448987894932491e-06
6.808106722642573004e+04 5.079517448624724921e-06 1.181195202031756431e-07 2.190233020209730503e-05 1.140023845369075640e-06
6.808116722642573586e+04 5.092319881948823384e-06 1.182516787776987500e-07 2.203224633531025524e-05 1.142595004920521059e-06
6.808126722642574168e+04 5.104997737496221529e-06 1.183826185217764638e-07 2.215858722268844417e-05 1.145136848548448642e-06
6.808136722642574750e+04 5.117433162760339265e-06 1.185111707245844114e-07 2.227917147568116615e-05 1.147623752188791369e-06
6.808146722642575332e+04 5.129508182707579992e-06 1.186361660201645699e-07 2.239182614318212323e-05 1.150030085565817346e-06
6.808156722642575915e+04 5.141104700465448311e-06 1.187564352613718263e-07 2.249438671381236529e-05 1.152330212850023262e-06
6.808166722642576497e+04 5.152104495916745537e-06 1.188708098694508536e-07 2.258469711766156616e-05 1.154498492375346084e-06
6.808176722642577079e+04 5.162389225826033406e-06 1.189781202611029024e-07 2.266060972683711446e-05 1.156509276356233092e-06
6.808186722642577661e+04 5.171840423546025357e-06 1.190771970719647941e-07 2.271998535645765611e-05 1.158336911545537657e-06
6.808196722642578243e+04 5.180339497744380812e-06 1.191668725547875584e-07 2.276069326755243729e-05 1.159955738817143130e-06
6.808206722642578825e+04 5.187771134962727711e-06 1.192460104645383233e-07 2.278067468675471920e-05 1.161340832432951464e-06
6.808216722642579407e+04 5.194092958207506166e-06 1.193141979525477410e-07 2.277924153647686796e-05 1.162483151057004324e-06
6.808226722642579989e+04 5.199332843029487917e-06 1.193717161721634110e-07 2.275701805007341829e-05 1.163388936149958550e-06
6.808236722642580571e+04 5.203521541401006919e-06 1.194188735292146526e-07 2.271467927005787178e-05 1.164065049993891474e-06
6.808246722642581153e+04 5.206689834130658881e-06 1.194559799909543115e-07 2.265289785713561733e-05 1.164518356235131178e-06
6.808256722642581735e+04 5.208868534884530889e-06 1.194833444645950726e-07 2.257234408895743408e-05 1.164755720156706331e-06
6.808266722642582317e+04 5.210088486797167532e-06 1.195012765449195895e-07 2.247368586240861826e-05 1.164784008412961026e-06
6.808276722642582899e+04 5.210380564536863380e-06 1.195100851161947688e-07 2.235758869100779926e-05 1.164610088898592477e-06
6.808286722642583482e+04 5.209775673574314413e-06 1.195100790512100617e-07 2.222471570584361910e-05 1.164240831424660602e-06
6.808296722642584064e+04 5.208304751131191580e-06 1.195015682597801890e-07 2.207572765518779766e-05 1.163683107722305436e-06
6.808306722642584646e+04 5.205998764468917407e-06 1.194848610674295264e-07 2.191128290440522860e-05 1.162943789966808531e-06
6.808316722642585228e+04 5.202888714079666114e-06 1.194602666619395171e-07 2.173203743583783078e-05 1.162029752933300272e-06
6.808326722642585810e+04 5.199005630295086792e-06 1.194280947438031619e-07 2.153864484705502884e-05 1.160947871982753125e-06
6.808336722642586392e+04 5.194380576479590513e-06 1.193886544777176885e-07 2.133175635294441347e-05 1.159705024679856491e-06
6.808346722642586974e+04 5.189044646479355593e-06 1.193422539683682221e-07 2.111202078343226395e-05 1.158308089585976549e-06
6.808356722642587556e+04 5.183028966556540892e-06 1.192892030563416924e-07 2.088008458343787270e-05 1.156763947608259720e-06
6.808366722642588138e+04 5.176364695362640688e-06 1.192298108716671951e-07 2.063659181344533664e-05 1.155079480388841973e-06
6.808376722642588720e+04 5.169083023210495439e-06 1.191643860085782118e-07 2.038218414860897514e-05 1.153261571519493432e-06
6.808386722642589302e+04 5.161215172328290706e-06 1.190932375739503514e-07 2.011750087720249401e-05 1.151317106007185909e-06
6.808396722642589884e+04 5.152792397395269916e-06 1.190166751872663174e-07 1.984317890193013157e-05 1.149252970277834454e-06
6.808406722642590466e+04 5.143845986078740544e-06 1.189350075827103321e-07 1.955985273833759090e-05 1.147076052853026073e-06
6.808416722642591048e+04 5.134407258026891803e-06 1.188485433081281308e-07 1.926815451496521732e-05 1.144793243142579343e-06
6.808426722642591631e+04 5.124507565827982370e-06 1.187575921228693679e-07 1.896871397204767063e-05 1.142411432794276377e-06
6.808436722642592213e+04 5.114178294425177001e-06 1.186624622020574488e-07 1.866215846179296832e-05 1.139937514351739971e-06
6.808446722642592795e+04 5.103450862358876192e-06 1.185634629322893108e-07 1.834911294705250488e-05 1.137378382200484696e-06
6.808456722642593377e+04 5.092356720198481273e-06 1.184609035137626957e-07 1.803020000236246189e-05 1.134740932302616656e-06
6.808466722642593959e+04 5.080927352770660260e-06 1.183550927855502199e-07 1.770603981115589733e-05 1.132032062604663755e-06
6.808476722642594541e+04 5.069194277732811390e-06 1.182463392256057409e-07 1.737725016677732501e-05 1.129258672233726184e-06
6.808486722642595123e+04 5.057189044848478948e-06 1.181349523485350028e-07 1.704444647110146813e-05 1.126427661501303104e-06
6.808496722642595705e+04 5.044943239767712983e-06 1.180212407836275471e-07 1.670824173488432056e-05 1.123545932849783990e-06
6.808506722642596287e+04 5.032488480349510595e-06 1.179055134979085094e-07 1.636924657604429335e-05 1.120620390721915140e-06
6.808516722642596869e+04 5.019856417627726567e-06 1.177880790972491275e-07 1.602806921967554366e-05 1.117657939948753033e-06
6.808526722642597451e+04 5.007078737624494672e-06 1.176692468746564241e-07 1.568531549678690195e-05 1.114665488851148316e-06
6.808536722642598033e+04 4.994187160347980176e-06 1.175493259366681346e-07 1.534158884445320961e-05 1.111649944664674152e-06
6.808546722642598615e+04 4.981213438788986300e-06 1.174286243297975701e-07 1.499749030548179813e-05 1.108618218661630436e-06
6.808556722642599198e+04 4.968189361442123225e-06 1.173074516612065722e-07 1.465361852634091578e-05 1.105577222653320548e-06
6.808566722642599780e+04 4.955146750176309664e-06 1.171861161285968318e-07 1.431056975744507105e-05 1.102533870610461591e-06
6.808576722642600362e+04 4.942117462053249260e-06 1.170649269661438909e-07 1.396893785233071372e-05 1.099495077185443730e-06
6.808586722642600944e+04 4.929133388608740075e-06 1.169441930468052045e-07 1.362931426761098803e-05 1.096467759333004698e-06
6.808596722642601526e+04 4.916226455415639466e-06 1.168242228823260167e-07 1.329228806041749500e-05 1.093458835640854389e-06
6.808606722642602108e+04 4.903428624471032481e-06 1.167053253220475244e-07 1.295844589022788121e-05 1.090475226333835697e-06
6.808616722642602690e+04 4.890771890796099301e-06 1.165878095528793755e-07 1.262837201583225635e-05 1.087523853278104621e-06
6.808626722642603272e+04 4.878288286095834597e-06 1.164719838763915759e-07 1.230264829683675973e-05 1.084611639581027477e-06
6.808636722642603854e+04 4.866009876771747297e-06 1.163581569317141783e-07 1.198185419078669080e-05 1.081745510403928069e-06
6.808646722642604436e+04 4.853968764193783573e-06 1.162466378702036150e-07 1.166656675481796249e-05 1.078932392562093958e-06
6.808656722642605018e+04 4.842197086387340338e-06 1.161377351325610754e-07 1.135736064231496840e-05 1.076179214529028562e-06
6.808666722642605600e+04 4.830727015762811221e-06 1.160317578463793372e-07 1.105480810471344334e-05 1.073492906305924867e-06
6.808676722642606182e+04 4.819590761369656435e-06 1.159290142538984864e-07 1.075947898925176866e-05 1.070880399156300167e-06
6.808686722642606765e+04 4.808820567899434835e-06 1.158298131095342067e-07 1.047194073890439214e-05 1.068348626823522277e-06
6.808696722642607347e+04 4.798448716103375909e-06 1.157344633304705078e-07 1.019275839122861800e-05 1.065904524456792092e-06
6.808706722642607929e+04 4.788507522927923693e-06 1.156432732979049249e-07 9.922494578454915876e-06 1.063555028615406063e-06
6.808716722642608511e+04 4.779029341509325918e-06 1.155565520798375767e-07 9.661709526029183890e-06 1.061307078082079564e-06
6.808726722642609093e+04 4.770046561735463342e-06 1.154746080335825278e-07 9.410961052244690814e-06 1.059167612249319060e-06
6.808736722642609675e+04 4.761591610242192263e-06 1.153977496791842514e-07 9.170804567721997842e-06 1.057143573685757020e-06
6.808746722642610257e+04 4.753696949843097374e-06 1.153262860487519359e-07 8.941793074584427912e-06 1.055241905308878340e-06
6.808756722642610839e+04 4.746395080235049880e-06 1.152605252890198703e-07 8.724477165639904733e-06 1.053469552816747323e-06
6.808766722642611421e+04 4.739718539130967527e-06 1.152007762334415342e-07 8.519405024031231509e-06 1.051833462534710593e-06
6.808776722642612003e+04 4.733699900131599430e-06 1.151473475287844248e-07 8.327122422276339933e-06 1.050340583442867012e-06
6.808786722642612585e+04 4.728371775277775258e-06 1.151005476351270527e-07 8.148172721778146102e-06 1.048997865831885478e-06
6.808796722642613167e+04 4.723766813064553426e-06 1.150606851751932366e-07 7.983096872341172528e-06 1.047812261712109764e-06
6.808806722642613749e+04 4.719917700002639093e-06 1.150280682356642044e-07 7.832433410929530177e-06 1.046790725222825571e-06
6.808816722642614332e+04 4.716857160478415353e-06 1.150030064631763126e-07 7.696718462886239338e-06 1.045940210748048017e-06
6.808826722642614914e+04 4.714617956756298835e-06 1.149858073962970925e-07 7.576485738105338653e-06 1.045267676833571082e-06
6.808836722642615496e+04 4.713232888697369756e-06 1.149767796095299945e-07 7.472266533343034848e-06 1.044780081604440374e-06
6.808846722642616078e+04 4.712734795041834862e-06 1.149762321892715415e-07 7.384589730401933444e-06 1.044484386412419093e-06
6.808856722642616660e+04 4.713156551992275038e-06 1.149844731618469803e-07 7.313981795400816742e-06 1.044387553411907001e-06
6.808866722642617242e+04 4.714531074924386738e-06 1.150018112401181198e-07 7.260966778818241450e-06 1.044496546643989918e-06
6.808876722642617824e+04 4.716891317397718656e-06 1.150285549501620018e-07 7.226066315088174475e-06 1.044818332176111642e-06
6.808886722642618406e+04 4.720270272157781157e-06 1.150650122819602833e-07 7.209799620232211420e-06 1.045359878106838296e-06
6.808896722642618988e+04 4.724700970147277616e-06 1.151114919119758486e-07 7.212683494069661729e-06 1.046128153490754566e-06
6.808906722642619570e+04 4.730216482506649698e-06 1.151683021552062141e-07 7.235232317724087820e-06 1.047130129692877846e-06
6.808916722642620152e+04 4.736849918020314532e-06 1.152357518384308880e-07 7.277958053428317259e-06 1.048372779583546652e-06
6.808926722642620734e+04 4.744634426258475079e-06 1.153141494269402013e-07 7.341370245098778529e-06 1.049863078623180986e-06
6.808936722642621316e+04 4.753603195736398955e-06 1.154038028498951795e-07 7.425976016953567624e-06 1.051608002571986562e-06
