1.176037636584698921e+05 3.207669690688644314e-04 3.607044191030953384e-06 1.525228783768364880e-03 3.652773112116007126e-05
1.176038636584698979e+05 3.214345086227393027e-04 3.609751370901402014e-06 1.528201622411298147e-03 3.658285787211050359e-05
1.176039636584699037e+05 3.221082061395809230e-04 3.612477647844527477e-06 1.531258675216786097e-03 3.663854426781872482e-05
1.176040636584699096e+05 3.227878109163546797e-04 3.615222156335975653e-06 1.534393926274916792e-03 3.669476388650615156e-05
1.176041636584699154e+05 3.234730719014605456e-04 3.617984028813716179e-06 1.537601398724656575e-03 3.675149030324272286e-05
1.176042636584699212e+05 3.241637376925247211e-04 3.620762400411186746e-06 1.540875154745897663e-03 3.680869708766628773e-05
1.176043636584699270e+05 3.248595565350457376e-04 3.623556404635779286e-06 1.544209295554872840e-03 3.686635780661127359e-05
1.176044636584699329e+05 3.255602763191338812e-04 3.626365175015173014e-06 1.547597961397541603e-03 3.692444602094640741e-05
1.176045636584699387e+05 3.262656445789964142e-04 3.629187846332045044e-06 1.551035331541606105e-03 3.698293528933649740e-05
1.176046636584699445e+05 3.269754084894971303e-04 3.632023551331585557e-06 1.554515624270992559e-03 3.704179916457618984e-05
1.176047636584699503e+05 3.276893148647343689e-04 3.634871424837154658e-06 1.558033096878551956e-03 3.710101119571494434e-05
1.176048636584699561e+05 3.284071101547096964e-04 3.637730600869363657e-06 1.561582045657512220e-03 3.716054492854542626e-05
1.176049636584699620e+05 3.291285404454739470e-04 3.640600213057677604e-06 1.565156805894077872e-03 3.722037390281785250e-05
1.176050636584699678e+05 3.298533514541580002e-04 3.643479395463551738e-06 1.568751751858720855e-03 3.728047165524634864e-05
1.176051636584699736e+05 3.305812885285009349e-04 3.646367282991998872e-06 1.572361296797006444e-03 3.734081171785644184e-05
1.176052636584699794e+05 3.313120966446139715e-04 3.649263008510766804e-06 1.575979892920597192e-03 3.740136761822096968e-05
1.176053636584699852e+05 3.320455204035574828e-04 3.652165706760089522e-06 1.579602031396636639e-03 3.746211287994807279e-05
1.176054636584699911e+05 3.327813040300892284e-04 3.655074511677639411e-06 1.583222242338340382e-03 3.752302102140565133e-05
1.176055636584699969e+05 3.335191913705190438e-04 3.657988557015892728e-06 1.586835094793042971e-03 3.758406555809839014e-05
1.176056636584700027e+05 3.342589258893771415e-04 3.660906977782532417e-06 1.590435196729869660e-03 3.764521999975469049e-05
1.176057636584700085e+05 3.350002506678157257e-04 3.663828907771236533e-06 1.594017195029818340e-03 3.770645785207364501e-05
1.176058636584700143e+05 3.357429084012629418e-04 3.666753481002107745e-06 1.597575775471052123e-03 3.776775261683476575e-05
1.176059636584700202e+05 3.364866413967653336e-04 3.669679832338980357e-06 1.601105662713105332e-03 3.782907779074776085e-05
1.176060636584700260e+05 3.372311915707499426e-04 3.672607094814504661e-06 1.604601620288358642e-03 3.789040686631768047e-05
1.176061636584700318e+05 3.379763004467685700e-04 3.675534403539706281e-06 1.608058450581132401e-03 3.795171333182836913e-05
1.176062636584700376e+05 3.387217091527831522e-04 3.678460892823302080e-06 1.611470994815295725e-03 3.801297067069567812e-05
1.176063636584700434e+05 3.394671584193119374e-04 3.681385696583270927e-06 1.614834133036357642e-03 3.807415236170258156e-05
1.176064636584700493e+05 3.402123885756502277e-04 3.684307949581444879e-06 1.618142784093832328e-03 3.813523187973812790e-05
1.176065636584700551e+05 3.409571395485643495e-04 3.687226785571696524e-06 1.621391905624062959e-03 3.819618269452047338e-05
1.176066636584700609e+05 3.417011508606736985e-04 3.690141339563313512e-06 1.624576494029844565e-03 3.825697827146158072e-05
1.176067636584700667e+05 3.424441616247064736e-04 3.693050745763443714e-06 1.627691584461735640e-03 3.831759207152405023e-05
1.176068636584700726e+05 3.431859105447765423e-04 3.695954138400159256e-06 1.630732250796136868e-03 3.837799755095168197e-05
1.176069636584700784e+05 3.439261359113326305e-04 3.698850651722489554e-06 1.633693605613946876e-03 3.843816816137798410e-05
1.176070636584700842e+05 3.446645755991680523e-04 3.701739420411945917e-06 1.636570800177648269e-03 3.849807734993466085e-05
1.176071636584700900e+05 3.454010129770407290e-04 3.704619728544770148e-06 1.639359975051393747e-03 3.855770327218944332e-05
1.176072636584700958e+05 3.461356609389539224e-04 3.707492258064443695e-06 1.642066183131052392e-03 3.861706820104540363e-05
1.176073636584701017e+05 3.468689675961828781e-04 3.710358453600065707e-06 1.644699284195517280e-03 3.867621850975230509e-05
1.176074636584701075e+05 3.476013841599382976e-04 3.713219769004296054e-06 1.647269116436132904e-03 3.873520082466178532e-05
1.176075636584701133e+05 3.483333625678284489e-04 3.716077657683056724e-06 1.649785447153903064e-03 3.879406178035596557e-05
1.176076636584701191e+05 3.490653554892438016e-04 3.718933571978266726e-06 1.652257972803957472e-03 3.885284801866935805e-05
1.176077636584701249e+05 3.497978163288679456e-04 3.721788965430991309e-06 1.654696319036570804e-03 3.891160619073661211e-05
1.176078636584701308e+05 3.505311992318510235e-04 3.724645290929683939e-06 1.657110040738838785e-03 3.897038295450209512e-05
1.176079636584701366e+05 3.512659590879932880e-04 3.727504001327381517e-06 1.659508622072723488e-03 3.902922497777690209e-05
1.176080636584701424e+05 3.520025515371505540e-04 3.730366550058865293e-06 1.661901476514177425e-03 3.908817893562271652e-05
1.176081636584701482e+05 3.527414329739453282e-04 3.733234389288964672e-06 1.664297946889695687e-03 3.914729151101377000e-05
1.176082636584701540e+05 3.534830605501583425e-04 3.736108972381374512e-06 1.666707305412489697e-03 3.920660939638195911e-05
1.176083636584701599e+05 3.542278921842488245e-04 3.738991752458423814e-06 1.669138753721268690e-03 3.926617929200989512e-05
1.176084636584701657e+05 3.549763865607303225e-04 3.741884181783834356e-06 1.671601422911397081e-03 3.932604790593705274e-05
1.176085636584701715e+05 3.557290031393368218e-04 3.744787713614288119e-06 1.674104373572789283e-03 3.938626195575808210e-05
1.176086636584701773e+05 3.564862021577336836e-04 3.747703799936301371e-06 1.676656595823891420e-03 3.944686816625952579e-05
1.176087636584701831e+05 3.572484446376711430e-04 3.750633894346427217e-06 1.679267009343732081e-03 3.950791327210154553e-05
1.176088636584701890e+05 3.580161923880756402e-04 3.753579448348050849e-06 1.681944463407874677e-03 3.956944401545501872e-05
1.176089636584701948e+05 3.587899080130691224e-04 3.756541916083114217e-06 1.684697736922001693e-03 3.963150714729640111e-05
1.176090636584702006e+05 3.595700536515303498e-04 3.759522744868603580e-06 1.687535511654585010e-03 3.969414929624675518e-05
1.176091636584702064e+05 3.603570506731278091e-04 3.762523252173352111e-06 1.690465518809569460e-03 3.975741278377424928e-05
1.176092636584702122e+05 3.611509654103538421e-04 3.765543624777643213e-06 1.693487908931222202e-03 3.982130301978327366e-05
1.176093636584702181e+05 3.619515974192516060e-04 3.768583202498617865e-06 1.696597200187209683e-03 3.988579772606965808e-05
1.176094636584702239e+05 3.627587388516967555e-04 3.771641304185537414e-06 1.699787799142051924e-03 3.995087388428441623e-05
1.176095636584702297e+05 3.635721815506573148e-04 3.774717246646661934e-06 1.703054151341859036e-03 4.001650847199850571e-05
1.176096636584702355e+05 3.643917170455095449e-04 3.777810348352255079e-06 1.706390741299698179e-03 4.008267846281395204e-05
1.176097636584702414e+05 3.652171365505978520e-04 3.780919926760239758e-06 1.709792092485691757e-03 4.014936082685356916e-05
1.176098636584702472e+05 3.660482309648173697e-04 3.784045299756261720e-06 1.713252767314317731e-03 4.021653252998860773e-05
1.176099636584702530e+05 3.668847908677595662e-04 3.787185785653696330e-06 1.716767367132499000e-03 4.028417053458061367e-05
1.176100636584702588e+05 3.677266065183644721e-04 3.790340701547955454e-06 1.720330532210216602e-03 4.035225179858260424e-05
1.176101636584702646e+05 3.685734678523633194e-04 3.793509366402226793e-06 1.723936941726193902e-03 4.042075327653310525e-05
1.176102636584702705e+05 3.694251644810404357e-04 3.796691096933227335e-06 1.727581313758802962e-03 4.048965191865704929e-05
1.176103636584702763e+05 3.702814856872962902e-04 3.799885211931187431e-06 1.731258405275133824e-03 4.055892467160724806e-05
1.176104636584702821e+05 3.711422204263062005e-04 3.803091028968489127e-06 1.734963012116610623e-03 4.062854847769115292e-05
1.176105636584702879e+05 3.720071573206483614e-04 3.806307866456787329e-06 1.738689968991037225e-03 4.069850027535968777e-05
1.176106636584702937e+05 3.728760846592836650e-04 3.809535041589959363e-06 1.742434149458903540e-03 4.076875699906483234e-05
1.176107636584702996e+05 3.737487903945783192e-04 3.812771873018315902e-06 1.746190465922048667e-03 4.083929557974838050e-05
1.176108636584703054e+05 3.746250621422893734e-04 3.816017678380149593e-06 1.749953869610869264e-03 4.091009294318428323e-05
1.176109636584703112e+05 3.755046871763076388e-04 3.819271775947396829e-06 1.753719350572004740e-03 4.098112601223456166e-05
1.176110636584703170e+05 3.763874524278550539e-04 3.822533484008549265e-06 1.757481937655657953e-03 4.105237170481265360e-05
1.176111636584703228e+05 3.772731444834689896e-04 3.825802119634478953e-06 1.761236698503680469e-03 4.112380693588678197e-05
1.176112636584703287e+05 3.781615495823677470e-04 3.829077002175360924e-06 1.764978739532324647e-03 4.119540861481144870e-05
1.176113636584703345e+05 3.790524536122978454e-04 3.832357448941005059e-06 1.768703205921933093e-03 4.126715364796206627e-05
1.176114636584703403e+05 3.799456421111936655e-04 3.835642778492066134e-06 1.772405281599844255e-03 4.133901893732883564e-05
1.176115636584703461e+05 3.808409002608877211e-04 3.838932308171700024e-06 1.776080189224491955e-03 4.141098138049945998e-05
1.176116636584703519e+05 3.817380128866338816e-04 3.842225356779634857e-06 1.779723190173153899e-03 4.148301787114685947e-05
1.176117636584703578e+05 3.826367644540641243e-04 3.845521242720924610e-06 1.783329584520900813e-03 4.155510529850651129e-05
1.176118636584703636e+05 3.835369390667228966e-04 3.848819283800301362e-06 1.786894711025455336e-03 4.162722054799027749e-05
1.176119636584703694e+05 3.844383204638784912e-04 3.852118798044969549e-06 1.790413947109373164e-03 4.169934050041086162e-05
1.176120636584703752e+05 3.853406920187637651e-04 3.855419104116003089e-06 1.793882708841076663e-03 4.177144203272172923e-05
1.176121636584703811e+05 3.862438367334929123e-04 3.858719519868545230e-06 1.797296450914512636e-03 4.184350201724123256e-05
1.176122636584703869e+05 3.871475372387557729e-04 3.862019363380286110e-06 1.800650666630085328e-03 4.191549732213973570e-05
1.176123636584703927e+05 3.880515757916926881e-04 3.865317953774215515e-06 1.803940887871269098e-03 4.198740481142135262e-05
1.176124636584703985e+05 3.889557342710403651e-04 3.868614608544745685e-06 1.807162685085480277e-03 4.205920134477926715e-05
1.176125636584704043e+05 3.898597941754083202e-04 3.871908646025959401e-06 1.810311667258656526e-03 4.213086377707179228e-05
1.176126636584704102e+05 3.907635366227385672e-04 3.875199384568892805e-06 1.813383481890221529e-03 4.220236895981997185e-05
1.176127636584704160e+05 3.916667423441763511e-04 3.878486142952920673e-06 1.816373814971785185e-03 4.227369373904077540e-05
1.176128636584704218e+05 3.925691916831808856e-04 3.881768239151698017e-06 1.819278390957219851e-03 4.234481495750271979e-05
1.176129636584704276e+05 3.934706645932603466e-04 3.885044991772955163e-06 1.822092972737741684e-03 4.241570945217951199e-05
1.176130636584704334e+05 3.943709406346298184e-04 3.888315718824444436e-06 1.824813361612500360e-03 4.248635405726383299e-05
1.176131636584704393e+05 3.952697989711445744e-04 3.891579738948036669e-06 1.827435397259550209e-03 4.255672560098872125e-05
1.176132636584704451e+05 3.961670183676616161e-04 3.894836370597031989e-06 1.829954957705682509e-03 4.262680090826213657e-05
1.176133636584704509e+05 3.970623771875281737e-04 3.898084932241869384e-06 1.832367959293949508e-03 4.269655679862528546e-05
1.176134636584704567e+05 3.979556681204266802e-04 3.901324787000328276e-06 1.834670667393191760e-03 4.276597163590608626e-05
1.176135636584704625e+05 3.988471304660642469e-04 3.904556655413313810e-06 1.836868788439545387e-03 4.283507073381267273e-05
1.176136636584704684e+05 3.997375209893467684e-04 3.907782827032976423e-06 1.838978837825943399e-03 4.290393370087915159e-05
1.176137636584704742e+05 4.006276266683104765e-04 3.911005678761587617e-06 1.841017801425592687e-03 4.297264318432291434e-05
1.176138636584704800e+05 4.015182359428556532e-04 3.914227587441567546e-06 1.843002527421995452e-03 4.304128184865342843e-05
1.176139636584704858e+05 4.024101387235756678e-04 3.917450930266716125e-06 1.844949726407994327e-03 4.310993237295912301e-05
1.176140636584704916e+05 4.033041264017462203e-04 3.920678084165124114e-06 1.846875971485909288e-03 4.317867745299897074e-05
1.176141636584704975e+05 4.042009918618445145e-04 3.923911425182106231e-06 1.848797698364604974e-03 4.324759980076634718e-05
1.176142636584705033e+05 4.051015294897839913e-04 3.927153330948041805e-06 1.850731205451027709e-03 4.331678214417969430e-05
1.176143636584705091e+05 4.060065351848896661e-04 3.930406177593362200e-06 1.852692653940575919e-03 4.338630722740615487e-05
1.176144636584705149e+05 4.069168063694051187e-04 3.933672341188094320e-06 1.854698067906940815e-03 4.345625781118578280e-05
1.176145636584705207e+05 4.078331420011419885e-04 3.936954198770047645e-06 1.856763334385116157e-03 4.352671667252412435e-05
1.176146636584705266e+05 4.087563425824447538e-04 3.940254126905103012e-06 1.858904203458109717e-03 4.359776660463831298e-05
1.176147636584705324e+05 4.096872095947793539e-04 3.943574500247560691e-06 1.861136276473949851e-03 4.366949035745566109e-05
1.176148636584705382e+05 4.106265156047203047e-04 3.946917601464667943e-06 1.863474393955760755e-03 4.374196750701071898e-05
1.176149636584705440e+05 4.115746520942497461e-04 3.950284559260925641e-06 1.865925451228157535e-03 4.381523762900815208e-05
1.176150636584705499e+05 4.125315662598678240e-04 3.953675162919121642e-06 1.868487212562562659e-03 4.388929377512823998e-05
1.176151636584705557e+05 4.134971776239856987e-04 3.957089117616700971e-06 1.871156893524072128e-03 4.396412610719772429e-05
1.176152636584705615e+05 4.144714056181346439e-04 3.960526127715256685e-06 1.873931727208764464e-03 4.403972478635924219e-05
1.176153636584705673e+05 4.154541695830849847e-04 3.963985899022663493e-06 1.876808964235846108e-03 4.411607997192701873e-05
1.176154636584705731e+05 4.164453887659100772e-04 3.967468136942243849e-06 1.879785872741372363e-03 4.419318182239303361e-05
1.176155636584705790e+05 4.174449823208481415e-04 3.970972546472792522e-06 1.882859738374023780e-03 4.427102049377626235e-05
1.176156636584705848e+05 4.184528693086327121e-04 3.974498832208598611e-06 1.886027864288958300e-03 4.434958614176762122e-05
1.176157636584705906e+05 4.194689686952033595e-04 3.978046700807144753e-06 1.889287571145237569e-03 4.442886891931963674e-05
1.176158636584705964e+05 4.204931993514752424e-04 3.981615856670640080e-06 1.892636197102851459e-03 4.450885897904451115e-05
1.176159636584706022e+05 4.215254800524882803e-04 3.985206005030670272e-06 1.896071097818598965e-03 4.458954647156282826e-05
1.176160636584706081e+05 4.225657294770063244e-04 3.988816851331256869e-06 1.899589646446104467e-03 4.467092154612990388e-05
1.176161636584706139e+05 4.236138662055773021e-04 3.992448100817605841e-06 1.903189233633363750e-03 4.475297434999656726e-05
1.176162636584706197e+05 4.246698087214886169e-04 3.996099458536117746e-06 1.906867267521688636e-03 4.483569502992144700e-05
1.176163636584706255e+05 4.257334754092679131e-04 3.999770630568192021e-06 1.910621173746690146e-03 4.491907372988613011e-05
