1.232429142750322790e+05 6.621368925941347960e+00 1.175185323175494204e+03 -1.129073281636435062e-02 3.303979351882005755e+00 8.104863691092084821e+00 5.778786553484000638e-02 5.779249866166448479e-02
1.232430142750322848e+05 6.620499576369545558e+00 1.175191102427965689e+03 -1.129726856160587038e-02 3.303885547233980535e+00 8.104858265874709033e+00 5.779882478499408921e-02 5.780346420729996076e-02
1.232431142750322906e+05 6.619629761136917701e+00 1.175196882774555888e+03 -1.130381262865840300e-02 3.303791699743758858e+00 8.104852837145235966e+00 5.780979320523559062e-02 5.781443893591348832e-02
1.232432142750322964e+05 6.618759479572714710e+00 1.175202664216307994e+03 -1.131036503756910859e-02 3.303697809355785164e+00 8.104847404898674057e+00 5.782077081061087059e-02 5.782542286258986197e-02
1.232433142750323022e+05 6.617888731006194014e+00 1.175208446754263605e+03 -1.131692580838515594e-02 3.303603876014503449e+00 8.104841969130022861e+00 5.783175761618329636e-02 5.783641600243094594e-02
1.232434142750323081e+05 6.617017514766607711e+00 1.175214230389466593e+03 -1.132349496115370516e-02 3.303509899664358151e+00 8.104836529834281933e+00 5.784275363703347134e-02 5.784741837055595165e-02
1.232435142750323139e+05 6.616145830183211451e+00 1.175220015122958330e+03 -1.133007251592192330e-02 3.303415880249792824e+00 8.104831087006447277e+00 5.785375888825902008e-02 5.785842998210127125e-02
1.232436142750323197e+05 6.615273676585259111e+00 1.175225800955782233e+03 -1.133665849273697741e-02 3.303321817715252351e+00 8.104825640641502460e+00 5.786477338497495598e-02 5.786945085222064411e-02
1.232437142750323255e+05 6.614401053302004563e+00 1.175231587888980812e+03 -1.134325291164603108e-02 3.303227712005180727e+00 8.104820190734434604e+00 5.787579714231336214e-02 5.788048099608510133e-02
1.232438142750323314e+05 6.613527959662703459e+00 1.175237375923596346e+03 -1.134985579269624616e-02 3.303133563064021949e+00 8.104814737280221948e+00 5.788683017542364112e-02 5.789152042888304206e-02
1.232439142750323372e+05 6.612654394996608787e+00 1.175243165060671799e+03 -1.135646715593479315e-02 3.303039370836220012e+00 8.104809280273835626e+00 5.789787249947254966e-02 5.790256916582021962e-02
1.232440142750323430e+05 6.611780358632975307e+00 1.175248955301249453e+03 -1.136308702140883392e-02 3.302945135266218912e+00 8.104803819710248547e+00 5.790892412964403907e-02 5.791362722211988029e-02
1.232441142750323488e+05 6.610905849901056897e+00 1.175254746646372269e+03 -1.136971540916553725e-02 3.302850856298463089e+00 8.104798355584421188e+00 5.791998508113956057e-02 5.792469461302270778e-02
1.232442142750323546e+05 6.610030868130108317e+00 1.175260539097082756e+03 -1.137635233925205977e-02 3.302756533877397427e+00 8.104792887891315800e+00 5.793105536917784321e-02 5.793577135378679549e-02
1.232443142750323605e+05 6.609155412649384331e+00 1.175266332654423195e+03 -1.138299783171557375e-02 3.302662167947464589e+00 8.104787416625885754e+00 5.794213500899502572e-02 5.794685745968779222e-02
1.232444142750323663e+05 6.608279482788137926e+00 1.175272127319437004e+03 -1.138965190660324277e-02 3.302567758453110347e+00 8.104781941783080867e+00 5.795322401584479532e-02 5.795795294601894382e-02
1.232445142750323721e+05 6.607403077875623865e+00 1.175277923093165555e+03 -1.139631458396222867e-02 3.302473305338777365e+00 8.104776463357845628e+00 5.796432240499822114e-02 5.796905782809097518e-02
1.232446142750323779e+05 6.606526197241097798e+00 1.175283719976652719e+03 -1.140298588383970024e-02 3.302378808548910527e+00 8.104770981345119196e+00 5.797543019174394158e-02 5.798017212123225683e-02
1.232447142750323837e+05 6.605648840213812711e+00 1.175289517970940096e+03 -1.140966582628282107e-02 3.302284268027954717e+00 8.104765495739835401e+00 5.798654739138810188e-02 5.799129584078881877e-02
1.232448142750323896e+05 6.604771006123023369e+00 1.175295317077071559e+03 -1.141635443133875646e-02 3.302189683720352598e+00 8.104760006536928074e+00 5.799767401925440269e-02 5.800242900212435743e-02
1.232449142750323954e+05 6.603892694297983645e+00 1.175301117296088023e+03 -1.142305171905467001e-02 3.302095055570549498e+00 8.104754513731316834e+00 5.800881009068421801e-02 5.801357162062030504e-02
1.232450142750324012e+05 6.603013904067947415e+00 1.175306918629033589e+03 -1.142975770947772876e-02 3.302000383522989413e+00 8.104749017317926629e+00 5.801995562103651194e-02 5.802472371167573251e-02
1.232451142750324070e+05 6.602134634762170329e+00 1.175312721076950083e+03 -1.143647242265509456e-02 3.301905667522115007e+00 8.104743517291668198e+00 5.803111062568789419e-02 5.803588529070751595e-02
1.232452142750324128e+05 6.601254885709905373e+00 1.175318524640880241e+03 -1.144319587863393446e-02 3.301810907512372495e+00 8.104738013647455830e+00 5.804227512003271722e-02 5.804705637315041994e-02
1.232453142750324187e+05 6.600374656240408200e+00 1.175324329321867026e+03 -1.144992809746141552e-02 3.301716103438204986e+00 8.104732506380191381e+00 5.805344911948308317e-02 5.805823697445693099e-02
1.232454142750324245e+05 6.599493945682931795e+00 1.175330135120952491e+03 -1.145666909918469957e-02 3.301621255244056918e+00 8.104726995484776708e+00 5.806463263946876063e-02 5.806942711009741714e-02
1.232455142750324303e+05 6.598612753366732697e+00 1.175335942039179599e+03 -1.146341890385095368e-02 3.301526362874371845e+00 8.104721480956104784e+00 5.807582569543737888e-02 5.808062679556014879e-02
1.232456142750324361e+05 6.597731078621062117e+00 1.175341750077591087e+03 -1.147017753150734141e-02 3.301431426273594649e+00 8.104715962789068584e+00 5.808702830285441404e-02 5.809183604635136805e-02
1.232457142750324419e+05 6.596848920775174818e+00 1.175347559237229234e+03 -1.147694500220102637e-02 3.301336445386169771e+00 8.104710440978550423e+00 5.809824047720324458e-02 5.810305487799528185e-02
1.232458142750324478e+05 6.595966279158327339e+00 1.175353369519136777e+03 -1.148372133597917906e-02 3.301241420156540762e+00 8.104704915519430841e+00 5.810946223398495702e-02 5.811428330603395781e-02
1.232459142750324536e+05 6.595083153099772666e+00 1.175359180924356224e+03 -1.149050655288895613e-02 3.301146350529151619e+00 8.104699386406586825e+00 5.812069358871872760e-02 5.812552134602762266e-02
1.232460142750324594e+05 6.594199541928765562e+00 1.175364993453930538e+03 -1.149730067297752810e-02 3.301051236448447224e+00 8.104693853634886480e+00 5.813193455694166956e-02 5.813676901355453036e-02
1.232461142750324652e+05 6.593315444974558126e+00 1.175370807108902227e+03 -1.150410371629206029e-02 3.300956077858871129e+00 8.104688317199196135e+00 5.814318515420882627e-02 5.814802632421101763e-02
1.232462142750324711e+05 6.592430861566407785e+00 1.175376621890313572e+03 -1.151091570287971801e-02 3.300860874704866887e+00 8.104682777094373236e+00 5.815444539609323366e-02 5.815929329361146927e-02
1.232463142750324769e+05 6.591545791033567525e+00 1.175382437799207537e+03 -1.151773665278766311e-02 3.300765626930880270e+00 8.104677233315273455e+00 5.816571529818613528e-02 5.817056993738855403e-02
1.232464142750324827e+05 6.590660232705291222e+00 1.175388254836626402e+03 -1.152456658606306264e-02 3.300670334481353940e+00 8.104671685856747132e+00 5.817699487609664238e-02 5.818185627119308589e-02
1.232465142750324885e+05 6.589774185910833637e+00 1.175394073003613130e+03 -1.153140552275308019e-02 3.300574997300732782e+00 8.104666134713637504e+00 5.818828414545224731e-02 5.819315231069405181e-02
1.232466142750324943e+05 6.588887649979449534e+00 1.175399892301210002e+03 -1.153825348290488106e-02 3.300479615333460792e+00 8.104660579880786031e+00 5.819958312189831701e-02 5.820445807157870882e-02
1.232467142750325002e+05 6.588000624240391012e+00 1.175405712730459982e+03 -1.154511048656562885e-02 3.300384188523982854e+00 8.104655021353025290e+00 5.821089182109859955e-02 5.821577356955267429e-02
1.232468142750325060e+05 6.587113108022915497e+00 1.175411534292405349e+03 -1.155197655378249234e-02 3.300288716816742074e+00 8.104649459125184308e+00 5.822221025873496741e-02 5.822709882033971773e-02
1.232469142750325118e+05 6.586225100656275089e+00 1.175417356988089296e+03 -1.155885170460263685e-02 3.300193200156182449e+00 8.104643893192086779e+00 5.823353845050761868e-02 5.823843383968220488e-02
1.232470142750325176e+05 6.585336601469726325e+00 1.175423180818553419e+03 -1.156573595907322248e-02 3.300097638486749307e+00 8.104638323548552847e+00 5.824487641213491051e-02 5.824977864334066752e-02
1.232471142750325234e+05 6.584447609792521305e+00 1.175429005784841365e+03 -1.157262933724141803e-02 3.300002031752885756e+00 8.104632750189395551e+00 5.825622415935360204e-02 5.826113324709417812e-02
1.232472142750325293e+05 6.583558124953913904e+00 1.175434831887995188e+03 -1.157953185915438707e-02 3.299906379899037123e+00 8.104627173109422600e+00 5.826758170791883351e-02 5.827249766674023890e-02
1.232473142750325351e+05 6.582668146283159771e+00 1.175440659129057622e+03 -1.158644354485929319e-02 3.299810682869646072e+00 8.104621592303436373e+00 5.827894907360404997e-02 5.828387191809476786e-02
1.232474142750325409e+05 6.581777673109513671e+00 1.175446487509071176e+03 -1.159336441440330344e-02 3.299714940609157932e+00 8.104616007766239250e+00 5.829032627220112617e-02 5.829525601699233478e-02
1.232475142750325467e+05 6.580886704762229478e+00 1.175452317029078586e+03 -1.160029448783358313e-02 3.299619153062016252e+00 8.104610419492619400e+00 5.830171331952042901e-02 5.830664997928598076e-02
1.232476142750325525e+05 6.579995240570560178e+00 1.175458147690122360e+03 -1.160723378519729759e-02 3.299523320172665475e+00 8.104604827477364992e+00 5.831311023139077593e-02 5.831805382084735700e-02
1.232477142750325584e+05 6.579103279863761422e+00 1.175463979493245688e+03 -1.161418232654161040e-02 3.299427441885549595e+00 8.104599231715260643e+00 5.832451702365949731e-02 5.832946755756669710e-02
1.232478142750325642e+05 6.578210821971087086e+00 1.175469812439490170e+03 -1.162114013191368513e-02 3.299331518145112607e+00 8.104593632201082087e+00 5.833593371219248508e-02 5.834089120535294881e-02
1.232479142750325700e+05 6.577317866221791931e+00 1.175475646529899223e+03 -1.162810722136069057e-02 3.299235548895798953e+00 8.104588028929599730e+00 5.834736031287421354e-02 5.835232478013369778e-02
1.232480142750325758e+05 6.576424411945131610e+00 1.175481481765514900e+03 -1.163508361492978684e-02 3.299139534082052627e+00 8.104582421895583977e+00 5.835879684160768383e-02 5.836376829785525078e-02
1.232481142750325816e+05 6.575530458470356443e+00 1.175487318147380392e+03 -1.164206933266814271e-02 3.299043473648318070e+00 8.104576811093792799e+00 5.837024331431477087e-02 5.837522177448282307e-02
1.232482142750325875e+05 6.574636005126723859e+00 1.175493155676537754e+03 -1.164906439462292179e-02 3.298947367539038833e+00 8.104571196518982390e+00 5.838169974693578623e-02 5.838668522600017063e-02
1.232483142750325933e+05 6.573741051243486844e+00 1.175498994354030174e+03 -1.165606882084128937e-02 3.298851215698660688e+00 8.104565578165905393e+00 5.839316615542992223e-02 5.839815866841009673e-02
1.232484142750325991e+05 6.572845596149899272e+00 1.175504834180899479e+03 -1.166308263137041251e-02 3.298755018071625411e+00 8.104559956029305567e+00 5.840464255577507841e-02 5.840964211773409798e-02
1.232485142750326049e+05 6.571949639175217683e+00 1.175510675158189315e+03 -1.167010584625745133e-02 3.298658774602378330e+00 8.104554330103921345e+00 5.841612896396785465e-02 5.842113559001266276e-02
1.232486142750326107e+05 6.571053179648695064e+00 1.175516517286941280e+03 -1.167713848554957634e-02 3.298562485235364328e+00 8.104548700384491156e+00 5.842762539602384259e-02 5.843263910130524347e-02
1.232487142750326166e+05 6.570156216899586177e+00 1.175522360568198792e+03 -1.168418056929394766e-02 3.298466149915026069e+00 8.104543066865742773e+00 5.843913186797726478e-02 5.844415266769006911e-02
1.232488142750326224e+05 6.569258750257144008e+00 1.175528205003003904e+03 -1.169123211753773234e-02 3.298369768585808881e+00 8.104537429542400417e+00 5.845064839588143962e-02 5.845567630526461722e-02
1.232489142750326282e+05 6.568360779050623321e+00 1.175534050592399353e+03 -1.169829315032809396e-02 3.298273341192156760e+00 8.104531788409181203e+00 5.846217499580856625e-02 5.846721003014525991e-02
1.232490142750326340e+05 6.567462302609279767e+00 1.175539897337427647e+03 -1.170536368771220130e-02 3.298176867678512814e+00 8.104526143460800469e+00 5.847371168384966206e-02 5.847875385846738883e-02
1.232491142750326399e+05 6.566563320262365444e+00 1.175545745239132202e+03 -1.171244374973721795e-02 3.298080347989322814e+00 8.104520494691962895e+00 5.848525847611493744e-02 5.849030780638563021e-02
1.232492142750326457e+05 6.565663831339136003e+00 1.175551594298554619e+03 -1.171953335645030750e-02 3.297983782069029424e+00 8.104514842097374938e+00 5.849681538873345577e-02 5.850187189007366451e-02
1.232493142750326515e+05 6.564763835168847095e+00 1.175557444516737860e+03 -1.172663252789863352e-02 3.297887169862078416e+00 8.104509185671730620e+00 5.850838243785345255e-02 5.851344612572437209e-02
1.232494142750326573e+05 6.563863331080749042e+00 1.175563295894724661e+03 -1.173374128412936306e-02 3.297790511312912454e+00 8.104503525409722187e+00 5.851995963964221059e-02 5.852503052954984020e-02
1.232495142750326631e+05 6.562962318404101048e+00 1.175569148433557530e+03 -1.174085964518966144e-02 3.297693806365976421e+00 8.104497861306036555e+00 5.853154701028616402e-02 5.853662511778136290e-02
1.232496142750326690e+05 6.562060796468154322e+00 1.175575002134279202e+03 -1.174798763112669397e-02 3.297597054965713870e+00 8.104492193355353535e+00 5.854314456599086364e-02 5.854822990666954524e-02
1.232497142750326748e+05 6.561158764602163629e+00 1.175580856997932187e+03 -1.175512526198762078e-02 3.297500257056570128e+00 8.104486521552349387e+00 5.855475232298112953e-02 5.855984491248431012e-02
1.232498142750326806e+05 6.560256222135382842e+00 1.175586713025558765e+03 -1.176227255781961585e-02 3.297403412582987858e+00 8.104480845891693264e+00 5.856637029750100948e-02 5.857147015151493996e-02
1.232499142750326864e+05 6.559353168397067613e+00 1.175592570218202354e+03 -1.176942953866983582e-02 3.297306521489411946e+00 8.104475166368048988e+00 5.857799850581378587e-02 5.858310564007004201e-02
1.232500142750326922e+05 6.558449602716470928e+00 1.175598428576904553e+03 -1.177659622458545122e-02 3.297209583720287274e+00 8.104469482976075057e+00 5.858963696420205897e-02 5.859475139447773567e-02
1.232501142750326981e+05 6.557545524422848437e+00 1.175604288102708779e+03 -1.178377263561362388e-02 3.297112599220056950e+00 8.104463795710424634e+00 5.860128568896776774e-02 5.860640743108547907e-02
1.232502142750327039e+05 6.556640932845452241e+00 1.175610148796657541e+03 -1.179095879180151914e-02 3.297015567933164970e+00 8.104458104565747334e+00 5.861294469643221761e-02 5.861807376626031879e-02
1.232503142750327097e+05 6.555735827313539765e+00 1.175616010659793346e+03 -1.179815471319630230e-02 3.296918489804056662e+00 8.104452409536682111e+00 5.862461400293621228e-02 5.862975041638879975e-02
1.232504142750327155e+05 6.554830207156363997e+00 1.175621873693158705e+03 -1.180536041984513868e-02 3.296821364777175578e+00 8.104446710617869698e+00 5.863629362483985252e-02 5.864143739787704146e-02
1.232505142750327213e+05 6.553924071703177034e+00 1.175627737897795896e+03 -1.181257593179519533e-02 3.296724192796965269e+00 8.104441007803936614e+00 5.864798357852288313e-02 5.865313472715072418e-02
1.232506142750327272e+05 6.553017420283236305e+00 1.175633603274748566e+03 -1.181980126909363410e-02 3.296626973807870620e+00 8.104435301089512933e+00 5.865968388038441533e-02 5.866484242065519300e-02
1.232507142750327330e+05 6.552110252225793907e+00 1.175639469825058313e+03 -1.182703645178761857e-02 3.296529707754336513e+00 8.104429590469212741e+00 5.867139454684323907e-02 5.867656049485544395e-02
1.232508142750327388e+05 6.551202566860105492e+00 1.175645337549768101e+03 -1.183428149992431754e-02 3.296432394580805170e+00 8.104423875937657229e+00 5.868311559433766339e-02 5.868828896623621422e-02
