6.805956960230220284e+04 6.696198406611666876e+00 6.491778141093536760e+02 -1.753937522743877209e-02 3.342004928062251246e+00 9.863884170521427519e-01 5.693778452642927340e-02 5.694983078411244154e-02
6.805966960230220866e+04 6.694816732564273565e+00 6.491835086780781694e+02 -1.755306535806641990e-02 3.341846726143978596e+00 9.863864115464313631e-01 5.695454777218757203e-02 5.696661661800694887e-02
6.805976960230221448e+04 6.693434060633022931e+00 6.491892049205933972e+02 -1.756677815221027728e-02 3.341688415037255222e+00 9.863844040602269825e-01 5.697133083740461151e-02 5.698342233359855735e-02
6.805986960230222030e+04 6.692050389007112798e+00 6.491949028391261436e+02 -1.758051367781628127e-02 3.341529994545106241e+00 9.863823945895338063e-01 5.698813376520788648e-02 5.700024797425614492e-02
6.805996960230222612e+04 6.690665715875741881e+00 6.492006024359038747e+02 -1.759427200283038978e-02 3.341371464470552777e+00 9.863803831303495917e-01 5.700495659879917937e-02 5.701709358342368222e-02
6.806006960230223194e+04 6.689280039428109781e+00 6.492063037131537158e+02 -1.760805319519856416e-02 3.341212824616618171e+00 9.863783696786674327e-01 5.702179938145485877e-02 5.703395920462058649e-02
6.806016960230223776e+04 6.687893357853416987e+00 6.492120066731030192e+02 -1.762185732286674841e-02 3.341054074786326655e+00 9.863763542304735399e-01 5.703866215652596272e-02 5.705084488144172156e-02
6.806026960230224358e+04 6.686505669340858660e+00 6.492177113179789103e+02 -1.763568445378090391e-02 3.340895214782700684e+00 9.863743367817487950e-01 5.705554496743860116e-02 5.706775065755778642e-02
6.806036960230224940e+04 6.685116972079637065e+00 6.492234176500086278e+02 -1.764953465588697812e-02 3.340736244408763156e+00 9.863723173284679735e-01 5.707244785769371997e-02 5.708467657671529444e-02
6.806046960230225523e+04 6.683727264258950029e+00 6.492291256714194105e+02 -1.766340799713093240e-02 3.340577163467537858e+00 9.863702958666000775e-01 5.708937087086785045e-02 5.710162268273698272e-02
6.806056960230226105e+04 6.682336544067996265e+00 6.492348353844384974e+02 -1.767730454545871077e-02 3.340417971762046356e+00 9.863682723921082252e-01 5.710631405061281085e-02 5.711858901952185374e-02
6.806066960230226687e+04 6.680944809695975373e+00 6.492405467912930135e+02 -1.769122436881628152e-02 3.340258669095313770e+00 9.863662469009496503e-01 5.712327744065617829e-02 5.713557563104545295e-02
6.806076960230227269e+04 6.679552059332085179e+00 6.492462598942105387e+02 -1.770516753514958172e-02 3.340099255270362111e+00 9.863642193890754806e-01 5.714026108480143445e-02 5.715258256136000053e-02
6.806086960230227851e+04 6.678158291165525284e+00 6.492519746954178572e+02 -1.771913411240457273e-02 3.339939730090214720e+00 9.863621898524307374e-01 5.715726502692801414e-02 5.716960985459457190e-02
6.806096960230228433e+04 6.676763503385495291e+00 6.492576911971425488e+02 -1.773312416852721243e-02 3.339780093357894497e+00 9.863601582869548912e-01 5.717428931099170081e-02 5.718665755495545150e-02
6.806106960230229015e+04 6.675367694181193912e+00 6.492634094016115114e+02 -1.774713777146345178e-02 3.339620344876424785e+00 9.863581246885813059e-01 5.719133398102475146e-02 5.720372570672618145e-02
6.806116960230229597e+04 6.673970861741819860e+00 6.492691293110523247e+02 -1.776117498915924173e-02 3.339460484448828481e+00 9.863560890532369063e-01 5.720839908113596606e-02 5.722081435426772805e-02
6.806126960230230179e+04 6.672573004256571849e+00 6.492748509276918867e+02 -1.777523588956054015e-02 3.339300511878128486e+00 9.863540513768432882e-01 5.722548465551111768e-02 5.723792354201887034e-02
6.806136960230230761e+04 6.671174119914649481e+00 6.492805742537577771e+02 -1.778932054061329454e-02 3.339140426967349029e+00 9.863520116553151640e-01 5.724259074841289707e-02 5.725505331449617930e-02
6.806146960230231343e+04 6.669774206905250580e+00 6.492862992914768938e+02 -1.780342901026346972e-02 3.338980229519511678e+00 9.863499698845621388e-01 5.725971740418132894e-02 5.727220371629439255e-02
6.806156960230231925e+04 6.668373263417574748e+00 6.492920260430768167e+02 -1.781756136645700969e-02 3.338819919337640663e+00 9.863479260604869348e-01 5.727686466723382053e-02 5.728937479208649070e-02
6.806166960230232507e+04 6.666971287640822474e+00 6.492977545107844435e+02 -1.783171767713987235e-02 3.338659496224758882e+00 9.863458801789863895e-01 5.729403258206538369e-02 5.730656658662393321e-02
6.806176960230233090e+04 6.665568277764191585e+00 6.493034846968272404e+02 -1.784589801025801212e-02 3.338498959983888792e+00 9.863438322359514565e-01 5.731122119324893321e-02 5.732377914473696379e-02
6.806186960230233672e+04 6.664164231976878128e+00 6.493092166034323327e+02 -1.786010243375737994e-02 3.338338310418054622e+00 9.863417822272667612e-01 5.732843054543534933e-02 5.734101251133465194e-02
6.806196960230234254e+04 6.662759148468087034e+00 6.493149502328269591e+02 -1.787433101558393370e-02 3.338177547330278383e+00 9.863397301488108226e-01 5.734566068335374828e-02 5.735826673140515669e-02
6.806206960230234836e+04 6.661353025427012575e+00 6.493206855872382448e+02 -1.788858382368362088e-02 3.338016670523583862e+00 9.863376759964559426e-01 5.736291165181173213e-02 5.737554185001598334e-02
6.806216960230235418e+04 6.659945861042854354e+00 6.493264226688935423e+02 -1.790286092600240284e-02 3.337855679800993514e+00 9.863356197660682056e-01 5.738018349569546511e-02 5.739283791231416382e-02
6.806226960230236000e+04 6.658537653504812859e+00 6.493321614800202042e+02 -1.791716239048623052e-02 3.337694574965531125e+00 9.863335614535075901e-01 5.739747625996996505e-02 5.741015496352637471e-02
6.806236960230236582e+04 6.657128401002086804e+00 6.493379020228452418e+02 -1.793148828508105835e-02 3.337533355820220038e+00 9.863315010546278572e-01 5.741478998967929764e-02 5.742749304895929108e-02
6.806246960230237164e+04 6.655718101723874014e+00 6.493436442995960078e+02 -1.794583867773283381e-02 3.337372022168082708e+00 9.863294385652763285e-01 5.743212472994672912e-02 5.744485221399962122e-02
6.806256960230237746e+04 6.654306753859374091e+00 6.493493883124996273e+02 -1.796021363638752172e-02 3.337210573812141590e+00 9.863273739812942198e-01 5.744948052597498994e-02 5.746223250411448824e-02
6.806266960230238328e+04 6.652894355597786635e+00 6.493551340637833391e+02 -1.797461322899106609e-02 3.337049010555421802e+00 9.863253072985164183e-01 5.746685742304642741e-02 5.747963396485152032e-02
6.806276960230238910e+04 6.651480905128310361e+00 6.493608815556744958e+02 -1.798903752348942828e-02 3.336887332200944467e+00 9.863232385127714830e-01 5.748425546652323470e-02 5.749705664183903109e-02
6.806286960230239492e+04 6.650066400640143094e+00 6.493666307904003361e+02 -1.800348658782855923e-02 3.336725538551733816e+00 9.863211676198818667e-01 5.750167470184774920e-02 5.751450058078648453e-02
6.806296960230240074e+04 6.648650840322485323e+00 6.493723817701879852e+02 -1.801796048995441338e-02 3.336563629410812748e+00 9.863190946156633609e-01 5.751911517454245948e-02 5.753196582748428684e-02
6.806306960230240657e+04 6.647234222364534872e+00 6.493781344972647958e+02 -1.803245929781294166e-02 3.336401604581203717e+00 9.863170194959255399e-01 5.753657693021031749e-02 5.754945242780432763e-02
6.806316960230241239e+04 6.645816544955491345e+00 6.493838889738576654e+02 -1.804698307935009849e-02 3.336239463865930954e+00 9.863149422564716495e-01 5.755406001453498843e-02 5.756696042770004934e-02
6.806326960230241821e+04 6.644397806284553454e+00 6.493896452021942878e+02 -1.806153190251184176e-02 3.336077207068016914e+00 9.863128628930983854e-01 5.757156447328103110e-02 5.758448987320673867e-02
6.806336960230242403e+04 6.642978004540919912e+00 6.493954031845015606e+02 -1.807610583524412243e-02 3.335914833990484496e+00 9.863107814015962260e-01 5.758909035229402978e-02 5.760204081044163760e-02
6.806346960230242985e+04 6.641557137913790321e+00 6.494011629230069502e+02 -1.809070494549289143e-02 3.335752344436357486e+00 9.863086977777492104e-01 5.760663769750095503e-02 5.761961328560424173e-02
6.806356960230243567e+04 6.640135204592364282e+00 6.494069244199373543e+02 -1.810532930120410666e-02 3.335589738208658339e+00 9.863066120173347162e-01 5.762420655491012206e-02 5.763720734497644604e-02
6.806366960230244149e+04 6.638712202765837844e+00 6.494126876775204664e+02 -1.811997897032372601e-02 3.335427015110410398e+00 9.863045241161239041e-01 5.764179697061178748e-02 5.765482303492282246e-02
6.806376960230244731e+04 6.637288130623413274e+00 6.494184526979831844e+02 -1.813465402079769695e-02 3.335264174944637450e+00 9.863024340698809400e-01 5.765940899077796888e-02 5.767246040189082101e-02
6.806386960230245313e+04 6.635862986354289283e+00 6.494242194835528608e+02 -1.814935452057197043e-02 3.335101217514360616e+00 9.863003418743642170e-01 5.767704266166278487e-02 5.769011949241088094e-02
6.806396960230245895e+04 6.634436768147661923e+00 6.494299880364563933e+02 -1.816408053759251129e-02 3.334938142622605461e+00 9.862982475253250225e-01 5.769469802960289911e-02 5.770780035309686778e-02
6.806406960230246477e+04 6.633009474192732569e+00 6.494357583589217029e+02 -1.817883213980526699e-02 3.334774950072393551e+00 9.862961510185084268e-01 5.771237514101734689e-02 5.772550303064606647e-02
6.806416960230247059e+04 6.631581102678699935e+00 6.494415304531754600e+02 -1.819360939515618503e-02 3.334611639666748673e+00 9.862940523496528389e-01 5.773007404240806939e-02 5.774322757183950744e-02
6.806426960230247641e+04 6.630151651794762735e+00 6.494473043214450172e+02 -1.820841237159123022e-02 3.334448211208693724e+00 9.862919515144898952e-01 5.774779478035988595e-02 5.776097402354211235e-02
6.806436960230248224e+04 6.628721119730119682e+00 6.494530799659576132e+02 -1.822324113705635351e-02 3.334284664501251161e+00 9.862898485087447931e-01 5.776553740154088956e-02 5.777874243270308269e-02
6.806446960230248806e+04 6.627289504673971265e+00 6.494588573889407144e+02 -1.823809575949750239e-02 3.334120999347445657e+00 9.862877433281361794e-01 5.778330195270259262e-02 5.779653284635589278e-02
6.806456960230249388e+04 6.625856804815513534e+00 6.494646365926212184e+02 -1.825297630686063474e-02 3.333957215550298336e+00 9.862856359683757068e-01 5.780108848068016281e-02 5.781434531161869922e-02
6.806466960230249970e+04 6.624423018343947867e+00 6.494704175792265914e+02 -1.826788284709170845e-02 3.333793312912834317e+00 9.862835264251686995e-01 5.781889703239249945e-02 5.783217987569439639e-02
6.806476960230250552e+04 6.622988143448472087e+00 6.494762003509838451e+02 -1.828281544813667794e-02 3.333629291238075165e+00 9.862814146942139315e-01 5.783672765484274003e-02 5.785003658587099806e-02
6.806486960230251134e+04 6.621552178318285797e+00 6.494819849101203317e+02 -1.829777417794148722e-02 3.333465150329044224e+00 9.862793007712027382e-01 5.785458039511817002e-02 5.786791548952167907e-02
6.806496960230251716e+04 6.620115121142587711e+00 6.494877712588634040e+02 -1.831275910445209418e-02 3.333300889988765725e+00 9.862771846518207930e-01 5.787245530039070163e-02 5.788581663410529571e-02
6.806506960230252298e+04 6.618676970110577429e+00 6.494935593994399596e+02 -1.832777029561446017e-02 3.333136510020261234e+00 9.862750663317459976e-01 5.789035241791685299e-02 5.790374006716617061e-02
6.806516960230252880e+04 6.617237723411451888e+00 6.494993493340775785e+02 -1.834280781937452920e-02 3.332972010226554982e+00 9.862729458066499255e-01 5.790827179503819921e-02 5.792168583633473117e-02
6.806526960230253462e+04 6.615797379234413356e+00 6.495051410650032722e+02 -1.835787174367826263e-02 3.332807390410669868e+00 9.862708230721975999e-01 5.792621347918133767e-02 5.793965398932746785e-02
6.806536960230254044e+04 6.614355935768657879e+00 6.495109345944445067e+02 -1.837296213647160795e-02 3.332642650375628790e+00 9.862686981240467166e-01 5.794417751785845005e-02 5.795764457394733671e-02
6.806546960230254626e+04 6.612913391203385061e+00 6.495167299246281800e+02 -1.838807906570052997e-02 3.332477789924455092e+00 9.862665709578486428e-01 5.796216395866717747e-02 5.797565763808384953e-02
6.806556960230255208e+04 6.611469743727794501e+00 6.495225270577818719e+02 -1.840322259931096577e-02 3.332312808860170783e+00 9.862644415692475297e-01 5.798017284929100901e-02 5.799369322971334451e-02
6.806566960230255791e+04 6.610024991531085803e+00 6.495283259961323665e+02 -1.841839280524888364e-02 3.332147706985800539e+00 9.862623099538806448e-01 5.799820423749955239e-02 5.801175139689923599e-02
6.806576960230256373e+04 6.608579132802455902e+00 6.495341267419074711e+02 -1.843358975146022760e-02 3.331982484104367259e+00 9.862601761073788165e-01 5.801625817114866579e-02 5.802983218779226432e-02
6.806586960230256955e+04 6.607132165731106177e+00 6.495399292973338561e+02 -1.844881350589095553e-02 3.331817140018892509e+00 9.862580400253653234e-01 5.803433469818063822e-02 5.804793565063058602e-02
6.806596960230257537e+04 6.605684088506233564e+00 6.495457336646392150e+02 -1.846406413648702879e-02 3.331651674532401408e+00 9.862559017034570052e-01 5.805243386662463367e-02 5.806606183374023872e-02
6.806606960230258119e+04 6.604234899317036778e+00 6.495515398460504457e+02 -1.847934171119438446e-02 3.331486087447915523e+00 9.862537611372634849e-01 5.807055572459666332e-02 5.808421078553520356e-02
6.806616960230258701e+04 6.602784596352718971e+00 6.495573478437949007e+02 -1.849464629795899082e-02 3.331320378568459084e+00 9.862516183223873911e-01 5.808870032029991165e-02 5.810238255451751627e-02
6.806626960230259283e+04 6.601333177802473529e+00 6.495631576600998187e+02 -1.850997796472680229e-02 3.331154547697054991e+00 9.862494732544244691e-01 5.810686770202509038e-02 5.812057718927790551e-02
6.806636960230259865e+04 6.599880641855501828e+00 6.495689692971925524e+02 -1.852533677944375942e-02 3.330988594636724809e+00 9.862473259289636918e-01 5.812505791815040374e-02 5.813879473849557777e-02
6.806646960230260447e+04 6.598426986701004360e+00 6.495747827572999995e+02 -1.854072281005582704e-02 3.330822519190493658e+00 9.862451763415863715e-01 5.814327101714202722e-02 5.815703525093874476e-02
6.806656960230261029e+04 6.596972210528178060e+00 6.495805980426498536e+02 -1.855613612450895608e-02 3.330656321161383548e+00 9.862430244878668262e-01 5.816150704755415624e-02 5.817529877546463724e-02
6.806666960230261611e+04 6.595516311526221642e+00 6.495864151554688988e+02 -1.857157679074909751e-02 3.330490000352418711e+00 9.862408703633732676e-01 5.817976605802942236e-02 5.819358536102008095e-02
6.806676960230262193e+04 6.594059287884335596e+00 6.495922340979846012e+02 -1.858704487672220920e-02 3.330323556566621157e+00 9.862387139636654698e-01 5.819804809729889339e-02 5.821189505664130237e-02
6.806686960230262775e+04 6.592601137791718635e+00 6.495980548724241999e+02 -1.860254045037424558e-02 3.330156989607013784e+00 9.862365552842969896e-01 5.821635321418245496e-02 5.823022791145442828e-02
6.806696960230263358e+04 6.591141859437568584e+00 6.496038774810149334e+02 -1.861806357965116107e-02 3.329990299276621268e+00 9.862343943208137231e-01 5.823468145758911585e-02 5.824858397467572169e-02
6.806706960230263940e+04 6.589681451011085045e+00 6.496097019259838135e+02 -1.863361433249890661e-02 3.329823485378464287e+00 9.862322310687546834e-01 5.825303287651699413e-02 5.826696329561169285e-02
6.806716960230264522e+04 6.588219910701468507e+00 6.496155282095581924e+02 -1.864919277686342969e-02 3.329656547715568404e+00 9.862300655236516667e-01 5.827140752005374041e-02 5.828536592365941849e-02
6.806726960230265104e+04 6.586757236697914131e+00 6.496213563339656503e+02 -1.866479898069069859e-02 3.329489486090955630e+00 9.862278976810290310e-01 5.828980543737685011e-02 5.830379190830683317e-02
6.806736960230265686e+04 6.585293427189625071e+00 6.496271863014328574e+02 -1.868043301192665734e-02 3.329322300307648419e+00 9.862257275364040288e-01 5.830822667775360096e-02 5.832224129913280569e-02
6.806746960230266268e+04 6.583828480365798264e+00 6.496330181141873936e+02 -1.869609493851726034e-02 3.329154990168671002e+00 9.862235550852868071e-01 5.832667129054155269e-02 5.834071414580759007e-02
