1.325286157305456290e+05 5.157898202182044756e+00 1.306351339013331881e+03 -1.050099214906991679e-02 2.640687524749236292e+00 8.077894588519372476e+00 7.808661603045215227e-02 7.809212440841156733e-02
1.325287157305456349e+05 5.157102730631268450e+00 1.306359148451794908e+03 -1.050547333453379258e-02 2.640529210401679983e+00 8.077882217302754242e+00 7.810267161729099461e-02 7.810818595604056280e-02
1.325288157305456407e+05 5.156306956142485021e+00 1.306366959496556547e+03 -1.050995869494259459e-02 2.640370826439535357e+00 8.077869838095125488e+00 7.811873850893506777e-02 7.812425881795541371e-02
1.325289157305456465e+05 5.155510878446295742e+00 1.306374772148795728e+03 -1.051444823668732341e-02 2.640212372798436125e+00 8.077857450887414359e+00 7.813481671892028024e-02 7.814034300771235952e-02
1.325290157305456523e+05 5.154714497273300999e+00 1.306382586409691385e+03 -1.051894196615897961e-02 2.640053849414015996e+00 8.077845055670538343e+00 7.815090626079820857e-02 7.815643853888323833e-02
1.325291157305456582e+05 5.153917812354102068e+00 1.306390402280423132e+03 -1.052343988974856724e-02 2.639895256221908681e+00 8.077832652435409599e+00 7.816700714813587525e-02 7.817254542505550075e-02
1.325292157305456640e+05 5.153120823419300223e+00 1.306398219762169447e+03 -1.052794201384708514e-02 2.639736593157748779e+00 8.077820241172933180e+00 7.818311939451599857e-02 7.818866367983226540e-02
1.325293157305456698e+05 5.152323530199494961e+00 1.306406038856109717e+03 -1.053244834484553388e-02 2.639577860157169997e+00 8.077807821874001704e+00 7.819924301353689544e-02 7.820479331683227731e-02
1.325294157305456756e+05 5.151525932425286669e+00 1.306413859563422875e+03 -1.053695888913491405e-02 2.639419057155805604e+00 8.077795394529507789e+00 7.821537801881246754e-02 7.822093434969000503e-02
1.325295157305456814e+05 5.150728029827277510e+00 1.306421681885287853e+03 -1.054147365310622968e-02 2.639260184089291528e+00 8.077782959130326290e+00 7.823152442397234008e-02 7.823708679205555738e-02
1.325296157305456873e+05 5.149929822136067870e+00 1.306429505822884494e+03 -1.054599264315047961e-02 2.639101240893259259e+00 8.077770515667332063e+00 7.824768224266180627e-02 7.825325065759484999e-02
1.325297157305456931e+05 5.149131309082257246e+00 1.306437331377390592e+03 -1.055051586565866617e-02 2.638942227503344728e+00 8.077758064131389304e+00 7.826385148854188289e-02 7.826942595998945262e-02
1.325298157305456989e+05 5.148332490396446914e+00 1.306445158549985990e+03 -1.055504332702178819e-02 2.638783143855181645e+00 8.077745604513355104e+00 7.828003217528928248e-02 7.828561271293682511e-02
1.325299157305457047e+05 5.147533365809239037e+00 1.306452987341849848e+03 -1.055957503363084797e-02 2.638623989884402832e+00 8.077733136804077674e+00 7.829622431659648274e-02 7.830181093015012306e-02
1.325300157305457105e+05 5.146733935051233999e+00 1.306460817754160871e+03 -1.056411099187684784e-02 2.638464765526642886e+00 8.077720660994398116e+00 7.831242792617178206e-02 7.831802062535832276e-02
1.325301157305457164e+05 5.145934197853030412e+00 1.306468649788098219e+03 -1.056865120815078836e-02 2.638305470717536849e+00 8.077708177075148654e+00 7.832864301773928561e-02 7.833424181230641548e-02
1.325302157305457222e+05 5.145134153945231326e+00 1.306476483444841051e+03 -1.057319568884366838e-02 2.638146105392717100e+00 8.077695685037152629e+00 7.834486960503891928e-02 7.835047450475501885e-02
1.325303157305457280e+05 5.144333803058437127e+00 1.306484318725568301e+03 -1.057774444034649194e-02 2.637986669487818236e+00 8.077683184871231603e+00 7.836110770182633245e-02 7.836671871648080712e-02
1.325304157305457338e+05 5.143533144923247313e+00 1.306492155631459582e+03 -1.058229746905025789e-02 2.637827162938475301e+00 8.077670676568191155e+00 7.837735732187328663e-02 7.838297446127631685e-02
1.325305157305457396e+05 5.142732179270262272e+00 1.306499994163692918e+03 -1.058685478134596680e-02 2.637667585680320226e+00 8.077658160118833308e+00 7.839361847896733626e-02 7.839924175295009956e-02
1.325306157305457455e+05 5.141930905830085052e+00 1.306507834323447923e+03 -1.059141638362462272e-02 2.637507937648988499e+00 8.077645635513951206e+00 7.840989118691182869e-02 7.841552060532655521e-02
1.325307157305457513e+05 5.141129324333315154e+00 1.306515676111903986e+03 -1.059598228227722448e-02 2.637348218780114273e+00 8.077633102744329108e+00 7.842617545952629277e-02 7.843181103224611261e-02
1.325308157305457571e+05 5.140327434510552962e+00 1.306523519530239582e+03 -1.060055248369477614e-02 2.637188429009329926e+00 8.077620561800747723e+00 7.844247131064603640e-02 7.844811304756531267e-02
1.325309157305457629e+05 5.139525236092399751e+00 1.306531364579634101e+03 -1.060512699426827479e-02 2.637028568272270945e+00 8.077608012673971771e+00 7.845877875412253510e-02 7.846442666515662800e-02
1.325310157305457687e+05 5.138722728809455020e+00 1.306539211261266701e+03 -1.060970582038872102e-02 2.636868636504570595e+00 8.077595455354765974e+00 7.847509780382314060e-02 7.848075189890854619e-02
1.325311157305457746e+05 5.137919912392321820e+00 1.306547059576316087e+03 -1.061428896844712061e-02 2.636708633641863919e+00 8.077582889833880841e+00 7.849142847363130282e-02 7.849708876272581959e-02
1.325312157305457804e+05 5.137116786571599647e+00 1.306554909525961875e+03 -1.061887644483447066e-02 2.636548559619782850e+00 8.077570316102063330e+00 7.850777077744654220e-02 7.851343727052913224e-02
1.325313157305457862e+05 5.136313351077888889e+00 1.306562761111382315e+03 -1.062346825594177521e-02 2.636388414373963318e+00 8.077557734150049740e+00 7.852412472918446351e-02 7.852979743625543296e-02
1.325314157305457920e+05 5.135509605641789932e+00 1.306570614333757021e+03 -1.062806440816003312e-02 2.636228197840039034e+00 8.077545143968569263e+00 7.854049034277692243e-02 7.854616927385783820e-02
1.325315157305457979e+05 5.134705549993904938e+00 1.306578469194265153e+03 -1.063266490788024321e-02 2.636067909953642818e+00 8.077532545548345766e+00 7.855686763217160917e-02 7.856255279730547936e-02
1.325316157305458037e+05 5.133901183864833406e+00 1.306586325694085417e+03 -1.063726976149341301e-02 2.635907550650409270e+00 8.077519938880087125e+00 7.857325661133271466e-02 7.857894802058387751e-02
1.325317157305458095e+05 5.133096506985177498e+00 1.306594183834397199e+03 -1.064187897539053962e-02 2.635747119865973431e+00 8.077507323954502994e+00 7.858965729424040314e-02 7.859535495769469360e-02
1.325318157305458153e+05 5.132291519085535825e+00 1.306602043616379206e+03 -1.064649255596262362e-02 2.635586617535967235e+00 8.077494700762285262e+00 7.860606969489113138e-02 7.861177362265590884e-02
1.325319157305458211e+05 5.131486219896510548e+00 1.306609905041211050e+03 -1.065111050960066731e-02 2.635426043596026613e+00 8.077482069294127598e+00 7.862249382729759317e-02 7.862820402950172760e-02
1.325320157305458270e+05 5.130680609148702942e+00 1.306617768110070983e+03 -1.065573284269566955e-02 2.635265397981784385e+00 8.077469429540705903e+00 7.863892970548876094e-02 7.864464619228264675e-02
1.325321157305458328e+05 5.129874686572712505e+00 1.306625632824139075e+03 -1.066035956163863437e-02 2.635104680628875151e+00 8.077456781492697857e+00 7.865537734350983023e-02 7.866110012506556670e-02
1.325322157305458386e+05 5.129068451899140513e+00 1.306633499184593120e+03 -1.066499067282056235e-02 2.634943891472931732e+00 8.077444125140763376e+00 7.867183675542238630e-02 7.867756584193369429e-02
1.325323157305458444e+05 5.128261904858587350e+00 1.306641367192613643e+03 -1.066962618263245406e-02 2.634783030449590058e+00 8.077431460475560598e+00 7.868830795530440403e-02 7.869404335698672315e-02
1.325324157305458502e+05 5.127455045181654292e+00 1.306649236849378667e+03 -1.067426609746530836e-02 2.634622097494482507e+00 8.077418787487737006e+00 7.870479095725001206e-02 7.871053268434051453e-02
1.325325157305458561e+05 5.126647872598941724e+00 1.306657108156067352e+03 -1.067891042371012927e-02 2.634461092543243677e+00 8.077406106167931199e+00 7.872128577536992300e-02 7.872703383812768019e-02
1.325326157305458619e+05 5.125840386841050922e+00 1.306664981113859085e+03 -1.068355916775791739e-02 2.634300015531507722e+00 8.077393416506776447e+00 7.873779242379118359e-02 7.874354683249695785e-02
1.325327157305458677e+05 5.125032587638581383e+00 1.306672855723933026e+03 -1.068821233599967328e-02 2.634138866394908352e+00 8.077380718494897138e+00 7.875431091665727190e-02 7.876007168161376637e-02
1.325328157305458735e+05 5.124224474722135270e+00 1.306680731987467652e+03 -1.069286993482639753e-02 2.633977645069079276e+00 8.077368012122905228e+00 7.877084126812822218e-02 7.877660839966013628e-02
1.325329157305458793e+05 5.123416047822312080e+00 1.306688609905642352e+03 -1.069753197062909417e-02 2.633816351489655094e+00 8.077355297381410892e+00 7.878738349238040284e-02 7.879315700083430740e-02
1.325330157305458852e+05 5.122607306669713978e+00 1.306696489479636512e+03 -1.070219844979875858e-02 2.633654985592269959e+00 8.077342574261010100e+00 7.880393760360680788e-02 7.880971749935138104e-02
1.325331157305458910e+05 5.121798250994939572e+00 1.306704370710629064e+03 -1.070686937872639480e-02 2.633493547312556693e+00 8.077329842752293487e+00 7.882050361601690425e-02 7.882628990944277880e-02
1.325332157305458968e+05 5.120988880528592802e+00 1.306712253599798714e+03 -1.071154476380300515e-02 2.633332036586150338e+00 8.077317102845846364e+00 7.883708154383677058e-02 7.884287424535671440e-02
1.325333157305459026e+05 5.120179195001271388e+00 1.306720138148324622e+03 -1.071622461141959193e-02 2.633170453348684159e+00 8.077304354532239827e+00 7.885367140130905561e-02 7.885947052135801327e-02
1.325334157305459084e+05 5.119369194143576607e+00 1.306728024357385721e+03 -1.072090892796715225e-02 2.633008797535792755e+00 8.077291597802041423e+00 7.887027320269304753e-02 7.887607875172814031e-02
1.325335157305459143e+05 5.118558877686111508e+00 1.306735912228162078e+03 -1.072559771983669016e-02 2.632847069083109393e+00 8.077278832645806261e+00 7.888688696226449359e-02 7.889269895076510275e-02
1.325336157305459201e+05 5.117748245359473813e+00 1.306743801761831264e+03 -1.073029099341920277e-02 2.632685267926269113e+00 8.077266059054084124e+00 7.890351269431615522e-02 7.890933113278389421e-02
1.325337157305459259e+05 5.116937296894265685e+00 1.306751692959573120e+03 -1.073498875510569585e-02 2.632523394000905181e+00 8.077253277017417687e+00 7.892015041315714186e-02 7.892597531211598127e-02
1.325338157305459317e+05 5.116126032021086623e+00 1.306759585822567260e+03 -1.073969101128716651e-02 2.632361447242652197e+00 8.077240486526337193e+00 7.893680013311350774e-02 7.894263150310974753e-02
1.325339157305459375e+05 5.115314450470539676e+00 1.306767480351991480e+03 -1.074439776835462053e-02 2.632199427587142981e+00 8.077227687571367554e+00 7.895346186852784942e-02 7.895929972013024378e-02
1.325340157305459434e+05 5.114502551973224342e+00 1.306775376549025850e+03 -1.074910903269905502e-02 2.632037334970012132e+00 8.077214880143023024e+00 7.897013563375970824e-02 7.897597997755943788e-02
1.325341157305459492e+05 5.113690336259741009e+00 1.306783274414848847e+03 -1.075382481071147228e-02 2.631875169326893804e+00 8.077202064231812528e+00 7.898682144318529275e-02 7.899267228979600652e-02
1.325342157305459550e+05 5.112877803060690951e+00 1.306791173950639859e+03 -1.075854510878287117e-02 2.631712930593422595e+00 8.077189239828236111e+00 7.900351931119765914e-02 7.900937667125565445e-02
1.325343157305459608e+05 5.112064952106674554e+00 1.306799075157577818e+03 -1.076326993330425745e-02 2.631550618705231326e+00 8.077176406922781382e+00 7.902022925220673899e-02 7.902609313637086463e-02
1.325344157305459667e+05 5.111251783128293091e+00 1.306806978036841883e+03 -1.076799929066662997e-02 2.631388233597954152e+00 8.077163565505932397e+00 7.903695128063929765e-02 7.904282169959099547e-02
1.325345157305459725e+05 5.110438295856147839e+00 1.306814882589610761e+03 -1.077273318726098932e-02 2.631225775207225670e+00 8.077150715568162553e+00 7.905368541093900359e-02 7.905956237538239173e-02
1.325346157305459783e+05 5.109624490020837406e+00 1.306822788817064520e+03 -1.077747162947833605e-02 2.631063243468680035e+00 8.077137857099936369e+00 7.907043165756648395e-02 7.907631517822846789e-02
1.325347157305459841e+05 5.108810365352963956e+00 1.306830696720380956e+03 -1.078221462370967075e-02 2.630900638317950069e+00 8.077124990091711254e+00 7.908719003499917188e-02 7.909308012262940280e-02
1.325348157305459899e+05 5.107995921583126986e+00 1.306838606300739457e+03 -1.078696217634599747e-02 2.630737959690670813e+00 8.077112114533937515e+00 7.910396055773166735e-02 7.910985722310261148e-02
1.325349157305459958e+05 5.107181158441930435e+00 1.306846517559319864e+03 -1.079171429377831504e-02 2.630575207522475534e+00 8.077099230417051245e+00 7.912074324027530692e-02 7.912664649418225948e-02
1.325350157305460016e+05 5.106366075659972026e+00 1.306854430497300655e+03 -1.079647098239762577e-02 2.630412381748997941e+00 8.077086337731486765e+00 7.913753809715871890e-02 7.914344795041997060e-02
1.325351157305460074e+05 5.105550672967853032e+00 1.306862345115860535e+03 -1.080123224859492852e-02 2.630249482305873965e+00 8.077073436467665957e+00 7.915434514292746249e-02 7.916026160638418852e-02
1.325352157305460132e+05 5.104734950096173840e+00 1.306870261416179346e+03 -1.080599809876122558e-02 2.630086509128735539e+00 8.077060526616003600e+00 7.917116439214412493e-02 7.917708747666053759e-02
1.325353157305460190e+05 5.103918906775536612e+00 1.306878179399435339e+03 -1.081076853928751927e-02 2.629923462153217706e+00 8.077047608166905590e+00 7.918799585938841867e-02 7.919392557585173964e-02
1.325354157305460249e+05 5.103102542736541736e+00 1.306886099066808583e+03 -1.081554357656481016e-02 2.629760341314953731e+00 8.077034681110770720e+00 7.920483955925716746e-02 7.921077591857778044e-02
1.325355157305460307e+05 5.102285857709789596e+00 1.306894020419477101e+03 -1.082032321698409710e-02 2.629597146549578657e+00 8.077021745437985345e+00 7.922169550636445901e-02 7.922763851947582647e-02
1.325356157305460365e+05 5.101468851425879691e+00 1.306901943458620508e+03 -1.082510746693638413e-02 2.629433877792724861e+00 8.077008801138930494e+00 7.923856371534140908e-02 7.924451339320021104e-02
1.325357157305460423e+05 5.100651523615415073e+00 1.306909868185417736e+03 -1.082989633281266836e-02 2.629270534980028273e+00 8.076995848203978312e+00 7.925544420083641128e-02 7.926140055442251753e-02
1.325358157305460481e+05 5.099833874008995238e+00 1.306917794601048172e+03 -1.083468982100395557e-02 2.629107118047121272e+00 8.076982886623492064e+00 7.927233697751505381e-02 7.927830001783166269e-02
1.325359157305460540e+05 5.099015902337220574e+00 1.306925722706690294e+03 -1.083948793790124460e-02 2.628943626929638011e+00 8.076969916387826132e+00 7.928924206006024433e-02 7.929521179813381337e-02
1.325360157305460598e+05 5.098197608330692354e+00 1.306933652503523490e+03 -1.084429068989553775e-02 2.628780061563213533e+00 8.076956937487327792e+00 7.930615946317205733e-02 7.931213591005256691e-02
1.325361157305460656e+05 5.097378991720011854e+00 1.306941583992726692e+03 -1.084909808337783388e-02 2.628616421883481546e+00 8.076943949912333665e+00 7.932308920156798393e-02 7.932907236832865971e-02
1.325362157305460714e+05 5.096560052235779459e+00 1.306949517175479286e+03 -1.085391012473913529e-02 2.628452707826075319e+00 8.076930953653171485e+00 7.934003128998276533e-02 7.934602118772039747e-02
1.325363157305460772e+05 5.095740789608594667e+00 1.306957452052959979e+03 -1.085872682037044255e-02 2.628288919326629447e+00 8.076917948700161887e+00 7.935698574316861487e-02 7.936298238300347474e-02
1.325364157305460831e+05 5.094921203569059642e+00 1.306965388626348158e+03 -1.086354817666275625e-02 2.628125056320777198e+00 8.076904935043616618e+00 7.937395257589503761e-02 7.937995596897097494e-02
1.325365157305460889e+05 5.094101293847774770e+00 1.306973326896822527e+03 -1.086837420000708043e-02 2.627961118744153168e+00 8.076891912673838547e+00 7.939093180294887198e-02 7.939694196043337038e-02
