6.301915175997890765e+04 7.151298148087631645e+00 5.996544600179473719e+02 -1.455400409132957470e-02 3.399063707735847206e+00 9.859865159530404322e-01 5.183188369247270638e-02 5.183950628940167671e-02
6.301925175997890619e+04 7.150128321791060948e+00 5.996596438496014798e+02 -1.456292994154657731e-02 3.398927586167594939e+00 9.859848202576706466e-01 5.184410393830191088e-02 5.185173779647499204e-02
6.301935175997890474e+04 7.148957823966504144e+00 5.996648289045849651e+02 -1.457186769803641042e-02 3.398791389198799529e+00 9.859831232206436313e-01 5.185633575928060013e-02 5.186398090345549494e-02
6.301945175997890328e+04 7.147786653800713097e+00 5.996700151840068429e+02 -1.458081738289896886e-02 3.398655116739317084e+00 9.859814248400006198e-01 5.186857917393977030e-02 5.187623562894384810e-02
6.301955175997890183e+04 7.146614810480435231e+00 5.996752026889759009e+02 -1.458977901823416481e-02 3.398518768699001935e+00 9.859797251137809582e-01 5.188083420083623026e-02 5.188850199156680443e-02
6.301965175997890037e+04 7.145442293192422412e+00 5.996803914206013815e+02 -1.459875262614189310e-02 3.398382344987709747e+00 9.859780240400214391e-01 5.189310085855269872e-02 5.190078000997710994e-02
6.301975175997889892e+04 7.144269101123422949e+00 5.996855813799916177e+02 -1.460773822872206418e-02 3.398245845515294850e+00 9.859763216167568567e-01 5.190537916569782501e-02 5.191306970285365641e-02
6.301985175997889746e+04 7.143095233460186044e+00 5.996907725682559658e+02 -1.461673584807457286e-02 3.398109270191611575e+00 9.859746178420194518e-01 5.191766914090616136e-02 5.192537108890146746e-02
6.301995175997889601e+04 7.141920689389460897e+00 5.996959649865032134e+02 -1.462574550629932787e-02 3.397972618926515587e+00 9.859729127138395777e-01 5.192997080283844047e-02 5.193768418685183047e-02
6.302005175997889455e+04 7.140745468097999371e+00 5.997011586358422619e+02 -1.463476722549622924e-02 3.397835891629861660e+00 9.859712062302450342e-01 5.194228417018130484e-02 5.195000901546223404e-02
6.302015175997889310e+04 7.139569568772548003e+00 5.997063535173818991e+02 -1.464380102776518047e-02 3.397699088211504570e+00 9.859694983892614006e-01 5.195460926164772314e-02 5.196234559351657623e-02
6.302025175997889164e+04 7.138392990599858656e+00 5.997115496322311401e+02 -1.465284693520608333e-02 3.397562208581299537e+00 9.859677891889115919e-01 5.196694609597669878e-02 5.197469393982507430e-02
6.302035175997889019e+04 7.137215732766678755e+00 5.997167469814990000e+02 -1.466190496991884307e-02 3.397425252649100447e+00 9.859660786272169686e-01 5.197929469193355440e-02 5.198705407322432026e-02
6.302045175997888873e+04 7.136037794459758388e+00 5.997219455662942664e+02 -1.467097515400335797e-02 3.397288220324763408e+00 9.859643667021961155e-01 5.199165506830991795e-02 5.199942601257753066e-02
6.302055175997888728e+04 7.134859174865849418e+00 5.997271453877259546e+02 -1.468005750955953675e-02 3.397151111518142308e+00 9.859626534118652863e-01 5.200402724392369502e-02 5.201180977677428985e-02
6.302065175997888582e+04 7.133679873171697494e+00 5.997323464469028522e+02 -1.468915205868727772e-02 3.397013926139093254e+00 9.859609387542385139e-01 5.201641123761927693e-02 5.202420538473089690e-02
6.302075175997888437e+04 7.132499888564054480e+00 5.997375487449338607e+02 -1.469825882348648610e-02 3.396876664097470133e+00 9.859592227273275000e-01 5.202880706826745749e-02 5.203661285539026848e-02
6.302085175997888291e+04 7.131319220229671352e+00 5.997427522829278814e+02 -1.470737782605706194e-02 3.396739325303127721e+00 9.859575053291417257e-01 5.204121475476557873e-02 5.204903220772193889e-02
6.302095175997888146e+04 7.130137867355293757e+00 5.997479570619938158e+02 -1.471650908849891047e-02 3.396601909665921681e+00 9.859557865576882296e-01 5.205363431603749619e-02 5.206146346072227510e-02
6.302105175997888000e+04 7.128955829127673560e+00 5.997531630832407927e+02 -1.472565263291193347e-02 3.396464417095705901e+00 9.859540664109716079e-01 5.206606577103371075e-02 5.207390663341441434e-02
6.302115175997887854e+04 7.127773104733559961e+00 5.997583703477775998e+02 -1.473480848139603269e-02 3.396326847502336488e+00 9.859523448869944584e-01 5.207850913873138948e-02 5.208636174484836817e-02
6.302125175997887709e+04 7.126589693359701272e+00 5.997635788567129111e+02 -1.474397665605111513e-02 3.396189200795667773e+00 9.859506219837567143e-01 5.209096443813444888e-02 5.209882881410101557e-02
6.302135175997887563e+04 7.125405594192850245e+00 5.997687886111558555e+02 -1.475315717897707733e-02 3.396051476885554532e+00 9.859488976992559772e-01 5.210343168827346466e-02 5.211130786027622086e-02
6.302145175997887418e+04 7.124220806419752527e+00 5.997739996122155617e+02 -1.476235007227382628e-02 3.395913675681851984e+00 9.859471720314877397e-01 5.211591090820599098e-02 5.212379890250492392e-02
6.302155175997887272e+04 7.123035329227159096e+00 5.997792118610004763e+02 -1.477155535804126375e-02 3.395775797094414017e+00 9.859454449784448293e-01 5.212840211701642162e-02 5.213630195994507083e-02
6.302165175997887127e+04 7.121849161801820927e+00 5.997844253586198420e+02 -1.478077305837929151e-02 3.395637841033096738e+00 9.859437165381180757e-01 5.214090533381601084e-02 5.214881705178173871e-02
6.302175175997886981e+04 7.120662303330485443e+00 5.997896401061824463e+02 -1.479000319538781479e-02 3.395499807407754034e+00 9.859419867084955325e-01 5.215342057774309537e-02 5.216134419722721904e-02
6.302185175997886836e+04 7.119474752999902734e+00 5.997948561047970770e+02 -1.479924579116673536e-02 3.395361696128242013e+00 9.859402554875631441e-01 5.216594786796305977e-02 5.217388341552106623e-02
6.302195175997886690e+04 7.118286509996822886e+00 5.998000733555729767e+02 -1.480850086781595500e-02 3.395223507104415006e+00 9.859385228733044126e-01 5.217848722366830172e-02 5.218643472593004901e-02
6.302205175997886545e+04 7.117097573507995101e+00 5.998052918596187055e+02 -1.481776844743537720e-02 3.395085240246126901e+00 9.859367888637002864e-01 5.219103866407843323e-02 5.219899814774831698e-02
6.302215175997886399e+04 7.115907942720169466e+00 5.998105116180433924e+02 -1.482704855212490201e-02 3.394946895463234249e+00 9.859350534567296043e-01 5.220360220844036392e-02 5.221157370029751860e-02
6.302225175997886254e+04 7.114717616820093404e+00 5.998157326319557114e+02 -1.483634120398443813e-02 3.394808472665590493e+00 9.859333166503688739e-01 5.221617787602808591e-02 5.222416140292663461e-02
6.302235175997886108e+04 7.113526594994517893e+00 5.998209549024647913e+02 -1.484564642511388213e-02 3.394669971763051741e+00 9.859315784425916052e-01 5.222876568614306936e-02 5.223676127501220706e-02
6.302245175997885963e+04 7.112334876430193908e+00 5.998261784306796471e+02 -1.485496423761314098e-02 3.394531392665472325e+00 9.859298388313695316e-01 5.224136565811402649e-02 5.224937333595833927e-02
6.302255175997885817e+04 7.111142460313868874e+00 5.998314032177089530e+02 -1.486429466358211472e-02 3.394392735282706575e+00 9.859280978146715002e-01 5.225397781129726554e-02 5.226199760519679993e-02
6.302265175997885672e+04 7.109949345832291989e+00 5.998366292646617239e+02 -1.487363772512070859e-02 3.394253999524610155e+00 9.859263553904646926e-01 5.226660216507644091e-02 5.227463410218700923e-02
6.302275175997885526e+04 7.108755532172215119e+00 5.998418565726467477e+02 -1.488299344432882435e-02 3.394115185301037840e+00 9.859246115567129598e-01 5.227923873886277523e-02 5.228728284641616375e-02
6.302285175997885381e+04 7.107561018520384799e+00 5.998470851427729258e+02 -1.489236184330636203e-02 3.393976292521844851e+00 9.859228663113781543e-01 5.229188755209519118e-02 5.229994385739918789e-02
6.302295175997885235e+04 7.106365804063552893e+00 5.998523149761495006e+02 -1.490174294415323036e-02 3.393837321096885074e+00 9.859211196524196863e-01 5.230454862424014500e-02 5.231261715467893508e-02
6.302305175997885090e+04 7.105169887988467714e+00 5.998575460738849188e+02 -1.491113676896932937e-02 3.393698270936014172e+00 9.859193715777945233e-01 5.231722197479182768e-02 5.232530275782607682e-02
6.302315175997884944e+04 7.103973269481879349e+00 5.998627784370884228e+02 -1.492054333985455734e-02 3.393559141949087365e+00 9.859176220854573014e-01 5.232990762327229678e-02 5.233800068643941483e-02
6.302325175997884799e+04 7.102775947730536998e+00 5.998680120668688005e+02 -1.492996267890882300e-02 3.393419934045958097e+00 9.859158711733597702e-01 5.234260558923124057e-02 5.235071096014554809e-02
6.302335175997884653e+04 7.101577921921189862e+00 5.998732469643349532e+02 -1.493939480823202638e-02 3.393280647136482475e+00 9.859141188394517918e-01 5.235531589224642207e-02 5.236343359859934460e-02
6.302345175997884508e+04 7.100379191240587140e+00 5.998784831305958960e+02 -1.494883974992407098e-02 3.393141281130515274e+00 9.859123650816804529e-01 5.236803855192347090e-02 5.237616862148374713e-02
6.302355175997884362e+04 7.099179754875480697e+00 5.998837205667604167e+02 -1.495829752608486031e-02 3.393001835937910826e+00 9.859106098979901756e-01 5.238077358789593185e-02 5.238891604850983569e-02
6.302365175997884216e+04 7.097979612012617068e+00 5.998889592739374166e+02 -1.496776815881429440e-02 3.392862311468524794e+00 9.859088532863234944e-01 5.239352101982550081e-02 5.240167589941702175e-02
6.302375175997884071e+04 7.096778761838748117e+00 5.998941992532357972e+02 -1.497725167021228022e-02 3.392722707632211065e+00 9.859070952446198355e-01 5.240628086740194841e-02 5.241444819397298588e-02
6.302385175997883925e+04 7.095577203540620381e+00 5.998994405057646873e+02 -1.498674808237871608e-02 3.392583024338825748e+00 9.859053357708168486e-01 5.241905315034323110e-02 5.242723295197383032e-02
6.302395175997883780e+04 7.094374936304986612e+00 5.999046830326326472e+02 -1.499625741741350896e-02 3.392443261498223173e+00 9.859035748628488527e-01 5.243183788839544945e-02 5.244003019324398884e-02
6.302405175997883634e+04 7.093171959318595121e+00 5.999099268349488057e+02 -1.500577969741655714e-02 3.392303419020258115e+00 9.859018125186481685e-01 5.244463510133302864e-02 5.245283993763644875e-02
6.302415175997883489e+04 7.091968271765987097e+00 5.999151719138244516e+02 -1.501531494457553420e-02 3.392163496814537549e+00 9.859000487361416765e-01 5.245744480898229672e-02 5.246566220505631539e-02
6.302425175997883343e+04 7.090763872723203853e+00 5.999204182704944515e+02 -1.502486318539289489e-02 3.392023494778484860e+00 9.858982835131138156e-01 5.247026703235461997e-02 5.247849701659897115e-02
6.302435175997883198e+04 7.089558761110576590e+00 5.999256659063704546e+02 -1.503442445256284246e-02 3.391883412792040975e+00 9.858965168471446328e-01 5.248310179415222043e-02 5.249134439505789146e-02
6.302445175997883052e+04 7.088352935836408797e+00 5.999309148228770709e+02 -1.504399877925815567e-02 3.391743250733794568e+00 9.858947487357959671e-01 5.249594911723841351e-02 5.250420436338842922e-02
6.302455175997882907e+04 7.087146395808999522e+00 5.999361650214400470e+02 -1.505358619865160633e-02 3.391603008482334314e+00 9.858929791766269934e-01 5.250880902450978660e-02 5.251707694457951464e-02
6.302465175997882761e+04 7.085939139936648701e+00 5.999414165034842199e+02 -1.506318674391597320e-02 3.391462685916248443e+00 9.858912081671936667e-01 5.252168153889598401e-02 5.252996216165334992e-02
6.302475175997882616e+04 7.084731167127658047e+00 5.999466692704351090e+02 -1.507280044822403332e-02 3.391322282914127406e+00 9.858894357050494994e-01 5.253456668336006774e-02 5.254286003766577701e-02
6.302485175997882470e+04 7.083522476290327496e+00 5.999519233237176650e+02 -1.508242734474856198e-02 3.391181799354558990e+00 9.858876617877446735e-01 5.254746448089823302e-02 5.255577059570613885e-02
6.302495175997882325e+04 7.082313066332955209e+00 5.999571786647570661e+02 -1.509206746666233445e-02 3.391041235116132313e+00 9.858858864128271504e-01 5.256037495454030095e-02 5.256869385889756385e-02
6.302505175997882179e+04 7.081102936163845563e+00 5.999624352949789454e+02 -1.510172084713813125e-02 3.390900590077435162e+00 9.858841095778412278e-01 5.257329812734930913e-02 5.258162985039669529e-02
6.302515175997882034e+04 7.079892084691294052e+00 5.999676932158079126e+02 -1.511138751934872418e-02 3.390759864117058875e+00 9.858823312803287608e-01 5.258623402242212225e-02 5.259457859339422559e-02
6.302525175997881888e+04 7.078680510823604166e+00 5.999729524286693731e+02 -1.512106751646689375e-02 3.390619057113589907e+00 9.858805515178288292e-01 5.259918266288898803e-02 5.260754011111456324e-02
6.302535175997881743e+04 7.077468213469075842e+00 5.999782129349887327e+02 -1.513076087166541350e-02 3.390478168945618709e+00 9.858787702878771819e-01 5.261214407191397435e-02 5.262051442681614510e-02
6.302545175997881597e+04 7.076255191536008127e+00 5.999834747361910559e+02 -1.514046761811705874e-02 3.390337199491733511e+00 9.858769875880069034e-01 5.262511827269483744e-02 5.263350156379137390e-02
6.302555175997881452e+04 7.075041443932702734e+00 5.999887378337014070e+02 -1.515018778899461169e-02 3.390196148630523432e+00 9.858752034157484134e-01 5.263810528846324388e-02 5.264650154536679172e-02
6.302565175997881306e+04 7.073826969567459599e+00 5.999940022289451917e+02 -1.515992141747084417e-02 3.390055016240576258e+00 9.858734177686289124e-01 5.265110514248470819e-02 5.265951439490311470e-02
6.302575175997881161e+04 7.072611767348577771e+00 5.999992679233475883e+02 -1.516966853671853147e-02 3.389913802200482884e+00 9.858716306441722699e-01 5.266411785805868995e-02 5.267254013579523997e-02
6.302585175997881015e+04 7.071395836184359851e+00 6.000045349183335475e+02 -1.517942917991045408e-02 3.389772506388830209e+00 9.858698420399003570e-01 5.267714345851878116e-02 5.268557879147243300e-02
6.302595175997880870e+04 7.070179174983104886e+00 6.000098032153284748e+02 -1.518920338021938730e-02 3.389631128684208683e+00 9.858680519533313813e-01 5.269018196723267849e-02 5.269863038539837619e-02
6.302605175997880724e+04 7.068961782653111925e+00 6.000150728157575486e+02 -1.519899117081810642e-02 3.389489668965206093e+00 9.858662603819808856e-01 5.270323340760225267e-02 5.271169494107116882e-02
6.302615175997880579e+04 7.067743658102683568e+00 6.000203437210460606e+02 -1.520879258487938847e-02 3.389348127110412445e+00 9.858644673233611933e-01 5.271629780306361784e-02 5.272477248202341038e-02
6.302625175997880433e+04 7.066524800240117976e+00 6.000256159326189618e+02 -1.521860765557601046e-02 3.389206502998415083e+00 9.858626727749822960e-01 5.272937517708726346e-02 5.273786303182240870e-02
6.302635175997880287e+04 7.065305207973718638e+00 6.000308894519016576e+02 -1.522843641608074769e-02 3.389064796507804012e+00 9.858608767343504109e-01 5.274246555317813057e-02 5.275096661407007587e-02
6.302645175997880142e+04 7.064084880211781936e+00 6.000361642803193263e+02 -1.523827889956637545e-02 3.388923007517167019e+00 9.858590791989692015e-01 5.275556895487561876e-02 5.276408325240317110e-02
6.302655175997879996e+04 7.062863815862610473e+00 6.000414404192969187e+02 -1.524813513920567250e-02 3.388781135905094999e+00 9.858572801663392227e-01 5.276868540575364863e-02 5.277721297049316196e-02
6.302665175997879851e+04 7.061642013834504183e+00 6.000467178702599540e+02 -1.525800516817141413e-02 3.388639181550174406e+00 9.858554796339584758e-01 5.278181492942082831e-02 5.279035579204658518e-02
6.302675175997879705e+04 7.060419473035763005e+00 6.000519966346336105e+02 -1.526788901963637736e-02 3.388497144330996580e+00 9.858536775993211876e-01 5.279495754952051589e-02 5.280351174080481769e-02
6.302685175997879560e+04 7.059196192374687762e+00 6.000572767138428389e+02 -1.527778672677334096e-02 3.388355024126147974e+00 9.858518740599192531e-01 5.280811328973076396e-02 5.281668084054440271e-02
6.302695175997879414e+04 7.057972170759578390e+00 6.000625581093130450e+02 -1.528769832275507848e-02 3.388212820814219484e+00 9.858500690132412370e-01 5.282128217376460405e-02 5.282986311507698735e-02
6.302705175997879269e+04 7.056747407098735714e+00 6.000678408224695204e+02 -1.529762384075436521e-02 3.388070534273798007e+00 9.858482624567727060e-01 5.283446422536988013e-02 5.284305858824941970e-02
