1.133397425725366629e+05 5.403878119571949761e-04 1.268083941849840884e-05 3.183858586916214328e-03 7.272088896760477790e-05
1.133398425725366687e+05 5.408142105957328312e-04 1.268430308122493330e-05 3.186612340764691329e-03 7.275760749155085988e-05
1.133399425725366746e+05 5.412416353883268364e-04 1.268777218480926946e-05 3.189379241386010571e-03 7.279440212565216166e-05
1.133400425725366804e+05 5.416700657006215478e-04 1.269124661466187285e-05 3.192158709730189177e-03 7.283127118382349250e-05
1.133401425725366862e+05 5.420994808858785232e-04 1.269472625423964969e-05 3.194950168164120002e-03 7.286821298046188770e-05
1.133402425725366920e+05 5.425298602920195163e-04 1.269821098721873691e-05 3.197753040472386954e-03 7.290522582940164094e-05
1.133403425725366978e+05 5.429611832543243749e-04 1.270170069792903692e-05 3.200566751856574570e-03 7.294230804449463711e-05
1.133404425725367037e+05 5.433934291022545762e-04 1.270519526983330891e-05 3.203390728936683987e-03 7.297945793984245285e-05
1.133405425725367095e+05 5.438265771556819372e-04 1.270869458748261728e-05 3.206224399751642518e-03 7.301667382921582050e-05
1.133406425725367153e+05 5.442606067244275042e-04 1.271219853477817256e-05 3.209067193758453201e-03 7.305395402570611133e-05
1.133407425725367211e+05 5.446954971097884343e-04 1.271570699475403872e-05 3.211918541834205779e-03 7.309129684369892229e-05
1.133408425725367269e+05 5.451312276051814695e-04 1.271921985261894025e-05 3.214777876274469912e-03 7.312870059562328554e-05
1.133409425725367328e+05 5.455677774936936158e-04 1.272273699141086286e-05 3.217644630795748941e-03 7.316616359531826527e-05
1.133410425725367386e+05 5.460051260498308525e-04 1.272625829590787918e-05 3.220518240533722619e-03 7.320368415652370761e-05
1.133411425725367444e+05 5.464432525397197940e-04 1.272978364871735691e-05 3.223398142045841817e-03 7.324126059137073307e-05
1.133412425725367502e+05 5.468821362184353484e-04 1.273331293527307383e-05 3.226283773309417298e-03 7.327889121363243214e-05
1.133413425725367561e+05 5.473217563341818345e-04 1.273684603927263577e-05 3.229174573723156676e-03 7.331657433616956627e-05
1.133414425725367619e+05 5.477620921249573257e-04 1.274038284398107564e-05 3.232069984108396511e-03 7.335430827127874590e-05
1.133415425725367677e+05 5.482031228207451473e-04 1.274392323375170613e-05 3.234969446706738305e-03 7.339209133231769009e-05
1.133416425725367735e+05 5.486448276401774621e-04 1.274746709293979828e-05 3.237872405183220888e-03 7.342992183161538625e-05
1.133417425725367793e+05 5.490871857951590664e-04 1.275101430481625493e-05 3.240778304625148171e-03 7.346779808174891434e-05
1.133418425725367852e+05 5.495301764864251974e-04 1.275456475352301169e-05 3.243686591542707578e-03 7.350571839507911022e-05
1.133419425725367910e+05 5.499737789070602029e-04 1.275811832320394728e-05 3.246596713869140480e-03 7.354368108421475319e-05
1.133420425725367968e+05 5.504179722402657111e-04 1.276167489778763479e-05 3.249508120961208408e-03 7.358168446119973971e-05
1.133421425725368026e+05 5.508627356597833608e-04 1.276523436142187980e-05 3.252420263599647976e-03 7.361972683809345675e-05
1.133422425725368084e+05 5.513080483305388179e-04 1.276879659847369321e-05 3.255332593989482270e-03 7.365780652697074117e-05
1.133423425725368143e+05 5.517538894077357071e-04 1.277236149179126267e-05 3.258244565759875130e-03 7.369592183980557194e-05
1.133424425725368201e+05 5.522002380377213481e-04 1.277592892618004198e-05 3.261155633964731796e-03 7.373407108835489782e-05
1.133425425725368259e+05 5.526470733570819881e-04 1.277949878536117097e-05 3.264065255082992945e-03 7.377225258462294702e-05
1.133426425725368317e+05 5.530943744935066944e-04 1.278307095414402010e-05 3.266972887019225797e-03 7.381046464004830591e-05
1.133427425725368375e+05 5.535421205651039822e-04 1.278664531451565116e-05 3.269877989103467126e-03 7.384870556585209701e-05
1.133428425725368434e+05 5.539902906810451793e-04 1.279022175215836984e-05 3.272780022091506882e-03 7.388697367408302789e-05
1.133429425725368492e+05 5.544388639399945020e-04 1.279380015101843697e-05 3.275678448165170089e-03 7.392526727564314038e-05
1.133430425725368550e+05 5.548878194318592827e-04 1.279738039482682814e-05 3.278572730933038918e-03 7.396358468191342262e-05
1.133431425725368608e+05 5.553371362382138925e-04 1.280096236709924885e-05 3.281462335431168265e-03 7.400192420382471553e-05
1.133432425725368666e+05 5.557867934285124064e-04 1.280454595222236797e-05 3.284346728120834079e-03 7.404028415267043081e-05
1.133433425725368725e+05 5.562367700656063252e-04 1.280813103436757583e-05 3.287225376892061787e-03 7.407866283917747098e-05
1.133434425725368783e+05 5.566870452006293093e-04 1.281171749749097580e-05 3.290097751061657385e-03 7.411705857408664344e-05
1.133435425725368841e+05 5.571375978765198602e-04 1.281530522555065330e-05 3.292963321374652030e-03 7.415546966838495080e-05
1.133436425725368899e+05 5.575884071264507452e-04 1.281889410250667752e-05 3.295821560003958997e-03 7.419389443249243925e-05
1.133437425725368958e+05 5.580394519735861359e-04 1.282248401188659211e-05 3.298671940550621743e-03 7.423233117695885266e-05
1.133438425725369016e+05 5.584907114317255164e-04 1.282607483852337266e-05 3.301513938044053301e-03 7.427077821211517002e-05
1.133439425725369074e+05 5.589421645048388851e-04 1.282966646594852864e-05 3.304347028943014665e-03 7.430923384842191891e-05
1.133440425725369132e+05 5.593937901885986247e-04 1.283325877878173241e-05 3.307170691134663290e-03 7.434769639588826001e-05
1.133441425725369190e+05 5.598455674661448247e-04 1.283685165990673178e-05 3.309984403936110011e-03 7.438616416488492186e-05
1.133442425725369249e+05 5.602974753142731489e-04 1.284044499438163861e-05 3.312787648092580233e-03 7.442463546509875893e-05
1.133443425725369307e+05 5.607494926980917784e-04 1.284403866618034226e-05 3.315579905780720749e-03 7.446310860657792251e-05
1.133444425725369365e+05 5.612015985727733742e-04 1.284763255884424894e-05 3.318360660604990648e-03 7.450158189915105362e-05
1.133445425725369423e+05 5.616537718857524293e-04 1.285122655635122059e-05 3.321129397602277846e-03 7.454005365231094809e-05
1.133446425725369481e+05 5.621059915724897250e-04 1.285482054333279652e-05 3.323885603237547968e-03 7.457852217602754558e-05
1.133447425725369540e+05 5.625582365597768704e-04 1.285841440311909902e-05 3.326628765407861101e-03 7.461698577923770370e-05
1.133448425725369598e+05 5.630104857643853863e-04 1.286200802012840313e-05 3.329358373440068075e-03 7.465544277205221353e-05
1.133449425725369656e+05 5.634627180930437207e-04 1.286560127834649904e-05 3.332073918092172231e-03 7.469389146261916205e-05
1.133450425725369714e+05 5.639149124441920295e-04 1.286919406197838565e-05 3.334774891553073974e-03 7.473233016118966321e-05
1.133451425725369772e+05 5.643670477032986400e-04 1.287278625501382572e-05 3.337460787443036116e-03 7.477075717628420032e-05
1.133452425725369831e+05 5.648191028559056918e-04 1.287637774187901068e-05 3.340131103482571126e-03 7.480917082549699891e-05
1.133453425725369889e+05 5.652710687600536431e-04 1.287996847151793355e-05 3.342785633682081228e-03 7.484757037424442754e-05
1.133454425725369947e+05 5.657229587680439632e-04 1.288355851473810181e-05 3.345424730566901733e-03 7.488595688153818343e-05
1.133455425725370005e+05 5.661747887465032412e-04 1.288714795537918386e-05 3.348048807867804941e-03 7.492433160710884057e-05
1.133456425725370063e+05 5.666265745686922990e-04 1.289073687858274113e-05 3.350658278256670158e-03 7.496269581041776554e-05
1.133457425725370122e+05 5.670783321159654196e-04 1.289432536796829816e-05 3.353253553349417552e-03 7.500105075088967887e-05
1.133458425725370180e+05 5.675300772780097385e-04 1.289791350758838612e-05 3.355835043703846252e-03 7.503939768826126675e-05
1.133459425725370238e+05 5.679818259515291307e-04 1.290150138171128733e-05 3.358403158821536040e-03 7.507773788200036030e-05
1.133460425725370296e+05 5.684335940411489778e-04 1.290508907503827549e-05 3.360958307146545872e-03 7.511607259200307762e-05
1.133461425725370354e+05 5.688853974595447539e-04 1.290867667140027086e-05 3.363500896066289481e-03 7.515440307871026709e-05
1.133462425725370413e+05 5.693372521273477004e-04 1.291226425527840327e-05 3.366031331910081682e-03 7.519273060101602714e-05
1.133463425725370471e+05 5.697891739728280216e-04 1.291585191050067918e-05 3.368550019951020106e-03 7.523105641986980541e-05
1.133464425725370529e+05 5.702411789322461670e-04 1.291943972154530108e-05 3.371057364405245348e-03 7.526938179502310096e-05
1.133465425725370587e+05 5.706932829494240286e-04 1.292302777267178790e-05 3.373553768431058857e-03 7.530770798642384320e-05
1.133466425725370646e+05 5.711455019766526354e-04 1.292661614835541138e-05 3.376039634130350176e-03 7.534603625491372361e-05
1.133467425725370704e+05 5.715978519740416318e-04 1.293020493176669239e-05 3.378515362547272489e-03 7.538436786036911425e-05
1.133468425725370762e+05 5.720503489089806461e-04 1.293379420824683462e-05 3.380981353668647237e-03 7.542270406332788604e-05
1.133469425725370820e+05 5.725030087577136608e-04 1.293738406161506926e-05 3.383438006425378789e-03 7.546104612440864229e-05
1.133470425725370878e+05 5.729558475039104671e-04 1.294097457612360027e-05 3.385885718689671513e-03 7.549939530407826578e-05
1.133471425725370937e+05 5.734088811395738174e-04 1.294456583580594630e-05 3.388324887276871616e-03 7.553775286323310533e-05
1.133472425725370995e+05 5.738621256643895545e-04 1.294815792491136871e-05 3.390755907945276759e-03 7.557612006238567507e-05
1.133473425725371053e+05 5.743155970865233915e-04 1.295175092812209652e-05 3.393179175395081345e-03 7.561449816259430362e-05
1.133474425725371111e+05 5.747693114214137613e-04 1.295534492881561120e-05 3.395595083270488545e-03 7.565288842430123526e-05
1.133475425725371169e+05 5.752232846934590520e-04 1.295894001188840723e-05 3.398004024156775146e-03 7.569129210907583731e-05
1.133476425725371228e+05 5.756775329348119740e-04 1.296253626114946163e-05 3.400406389582252224e-03 7.572971047775534244e-05
1.133477425725371286e+05 5.761320721855073875e-04 1.296613376084069196e-05 3.402802570017485380e-03 7.576814479149085989e-05
1.133478425725371344e+05 5.765869184938146683e-04 1.296973259541975847e-05 3.405192954875234032e-03 7.580659631174742959e-05
1.133479425725371402e+05 5.770420879163670530e-04 1.297333284869123361e-05 3.407577932511245047e-03 7.584506629937444087e-05
1.133480425725371460e+05 5.774975965178460275e-04 1.297693460554423589e-05 3.409957890222894885e-03 7.588355601600033648e-05
1.133481425725371519e+05 5.779534603708870021e-04 1.298053794912878625e-05 3.412333214249978035e-03 7.592206672345162941e-05
1.133482425725371577e+05 5.784096955564321102e-04 1.298414296476545300e-05 3.414704289773059457e-03 7.596059968293941234e-05
1.133483425725371635e+05 5.788663181639716604e-04 1.298774973603572888e-05 3.417071500917121408e-03 7.599915615610551795e-05
1.133484425725371693e+05 5.793233442905588136e-04 1.299135834651962774e-05 3.419435230746903972e-03 7.603773740490634662e-05
1.133485425725371751e+05 5.797807900421655947e-04 1.299496888196767688e-05 3.421795861270257848e-03 7.607634469079940310e-05
1.133486425725371810e+05 5.802386715330324794e-04 1.299858142552255009e-05 3.424153773436063117e-03 7.611497927637062976e-05
1.133487425725371868e+05 5.806970048850180902e-04 1.300219606097704605e-05 3.426509347134856776e-03 7.615364242277735643e-05
1.133488425725371926e+05 5.811558062286208397e-04 1.300581287364285106e-05 3.428862961199315856e-03 7.619233539242182098e-05
1.133489425725371984e+05 5.816150917026629945e-04 1.300943194665822757e-05 3.431214993403032282e-03 7.623105944755646519e-05
1.133490425725372043e+05 5.820748774548672533e-04 1.301305336489751335e-05 3.433565820461841663e-03 7.626981585040020189e-05
1.133491425725372101e+05 5.825351796404252755e-04 1.301667721236478422e-05 3.435915818031031257e-03 7.630860586302232402e-05
1.133492425725372159e+05 5.829960144233549933e-04 1.302030357284545611e-05 3.438265360709371471e-03 7.634743074838882745e-05
1.133493425725372217e+05 5.834573979762962400e-04 1.302393253164380041e-05 3.440614822035322016e-03 7.638629176815379636e-05
1.133494425725372275e+05 5.839193464795255353e-04 1.302756417145631629e-05 3.442964574488785283e-03 7.642519018533319481e-05
1.133495425725372334e+05 5.843818761226490669e-04 1.303119857714993339e-05 3.445314989490439340e-03 7.646412726267750638e-05
1.133496425725372392e+05 5.848450031032822408e-04 1.303483583359008040e-05 3.447666437402065794e-03 7.650310426290437692e-05
1.133497425725372450e+05 5.853087436275152379e-04 1.303847602368602101e-05 3.450019287525599599e-03 7.654212244834989441e-05
1.133498425725372508e+05 5.857731139100437684e-04 1.304211923208303667e-05 3.452373908104442671e-03 7.658118308271251462e-05
1.133499425725372566e+05 5.862381301739653505e-04 1.304576554320774049e-05 3.454730666321949913e-03 7.662028742814685719e-05
1.133500425725372625e+05 5.867038086509093059e-04 1.304941504126805690e-05 3.457089928301607020e-03 7.665943674805383216e-05
1.133501425725372683e+05 5.871701655813924871e-04 1.305306781025325727e-05 3.459452059107778147e-03 7.669863230615085530e-05
1.133502425725372741e+05 5.876372172139441089e-04 1.305672393371675861e-05 3.461817422744751377e-03 7.673787536449537463e-05
1.133503425725372799e+05 5.881049798059074076e-04 1.306038349716512747e-05 3.464186382157342838e-03 7.677716718743796641e-05
1.133504425725372857e+05 5.885734696234590484e-04 1.306404658349727174e-05 3.466559299229802962e-03 7.681650903778570961e-05
1.133505425725372916e+05 5.890427029415178355e-04 1.306771327778240607e-05 3.468936534786557207e-03 7.685590217936019827e-05
1.133506425725372974e+05 5.895126960428691103e-04 1.307138366356801483e-05 3.471318448591399417e-03 7.689534787560229527e-05
1.133507425725373032e+05 5.899834652196383989e-04 1.307505782526879847e-05 3.473705399348367851e-03 7.693484738992123191e-05
1.133508425725373090e+05 5.904550267726398072e-04 1.307873584686360985e-05 3.476097744701220436e-03 7.697440198650846424e-05
1.133509425725373148e+05 5.909273970110611677e-04 1.308241781232982289e-05 3.478495841232763421e-03 7.701401292882628169e-05
1.133510425725373207e+05 5.914005922530426789e-04 1.308610380672918482e-05 3.480900044465452901e-03 7.705368148088698947e-05
1.133511425725373265e+05 5.918746288254729667e-04 1.308979391316738796e-05 3.483310708859882997e-03 7.709340890690412069e-05
1.133512425725373323e+05 5.923495230641218990e-04 1.309348821648601364e-05 3.485728187817490296e-03 7.713319647059488783e-05
1.133513425725373381e+05 5.928252913129883296e-04 1.309718680043929343e-05 3.488152833677920107e-03 7.717304543634313861e-05
1.133514425725373439e+05 5.933019499253280307e-04 1.310088974943147878e-05 3.490584997719907261e-03 7.721295706815281632e-05
1.133515425725373498e+05 5.937795152635618606e-04 1.310459714743097692e-05 3.493025030160613453e-03 7.725293263081109191e-05
1.133516425725373556e+05 5.942580036982888147e-04 1.310830907905622005e-05 3.495473280156639884e-03 7.729297338849284668e-05
1.133517425725373614e+05 5.947374316092019593e-04 1.311202562718679013e-05 3.497930095802672876e-03 7.733308060534236034e-05
1.133518425725373672e+05 5.952178153851087061e-04 1.311574687752395442e-05 3.500395824132491746e-03 7.737325554663625335e-05
1.133519425725373731e+05 5.956991714235036371e-04 1.311947291316147733e-05 3.502870811117761440e-03 7.741349947645776483e-05
1.133520425725373789e+05 5.961815161307011017e-04 1.312320381849462835e-05 3.505355401668900760e-03 7.745381365990649213e-05
1.133521425725373847e+05 5.966648659227515852e-04 1.312693967791716758e-05 3.507849939633737087e-03 7.749419936181919488e-05
1.133522425725373905e+05 5.971492372231108903e-04 1.313068057516987570e-05 3.510354767799773231e-03 7.753465784688623832e-05
1.133523425725373963e+05 5.976346464659083564e-04 1.313442659486067494e-05 3.512870227891167711e-03 7.757519038034946712e-05
