1.000248733775726432e+05 1.696928311690446023e+01 8.295940270567828065e+02 -4.599124205130857620e-04 4.726934624686918163e+00 8.139911710388012978e+00 1.451675380876078954e-02 1.451675566092536923e-02
1.001634646822975337e+05 1.691075204087401929e+01 8.316111969050826929e+02 -4.658792716712253815e-04 4.721544788977411145e+00 8.139833261683440568e+00 1.459313358199945329e-02 1.459313549299958053e-02
1.003020559870224242e+05 1.685147972074835110e+01 8.336390661975925696e+02 -4.719765457286087692e-04 4.716086776013979076e+00 8.139753399273438106e+00 1.467116532854590046e-02 1.467116730087048189e-02
1.004406472917473147e+05 1.679144507382007134e+01 8.356778679529321607e+02 -4.782986459825217538e-04 4.710558570866848704e+00 8.139672073696347709e+00 1.475091133093827007e-02 1.475091336797888612e-02
1.005625222214711102e+05 1.673799688133253483e+01 8.374799834410966923e+02 -4.840781605963926661e-04 4.705637478716034217e+00 8.139599306901274645e+00 1.482251904599134022e-02 1.482252114316138895e-02
1.006843971511949057e+05 1.668391521383466980e+01 8.392909134799543835e+02 -4.900138176647161805e-04 4.700658960279485932e+00 8.139525330872073638e+00 1.489556869681776460e-02 1.489557085681996254e-02
1.008062720809187012e+05 1.662918607325755360e+01 8.411108366604852336e+02 -4.960706035174896038e-04 4.695621440245875355e+00 8.139450106397475793e+00 1.497010624147706963e-02 1.497010846680419359e-02
1.009281470106424968e+05 1.657379495938686631e+01 8.429399371479775027e+02 -5.022943310216428483e-04 4.690523280476126544e+00 8.139373592481899067e+00 1.504617972624970948e-02 1.504618201990491101e-02
1.010500219403662923e+05 1.651772005830682488e+01 8.447784057394248975e+02 -5.087538780739534177e-04 4.685362771160054507e+00 8.139295746122551023e+00 1.512385073236027083e-02 1.512385309810771079e-02
1.011718968700900878e+05 1.646093537184779620e+01 8.466264414057410477e+02 -5.154475634472137314e-04 4.680138118343416309e+00 8.139216522002969967e+00 1.520318963534588938e-02 1.520319207709673430e-02
1.012937717998138833e+05 1.640341891384546358e+01 8.484842515109060059e+02 -5.223199479267470096e-04 4.674847440073815363e+00 8.139135872364279933e+00 1.528426205475818568e-02 1.528426457605785993e-02
1.014156467295376788e+05 1.634515304116564138e+01 8.503520509868666295e+02 -5.293647149012224717e-04 4.669488769609774437e+00 8.139053747025597474e+00 1.536712811272691014e-02 1.536713071720456972e-02
1.015375216592614743e+05 1.628611619926184773e+01 8.522300624590209281e+02 -5.366519632410647871e-04 4.664060052099363141e+00 8.138970093262022587e+00 1.545185646648417760e-02 1.545185915862249369e-02
1.016593965889852698e+05 1.622627900590569894e+01 8.541185179053269394e+02 -5.442349365944972647e-04 4.658559130333582488e+00 8.138884855439671995e+00 1.553853148214407592e-02 1.553853426717226489e-02
1.017660442730401119e+05 1.617323717408197936e+01 8.557797854811072966e+02 -5.510908139463528742e-04 4.653684482785963361e+00 8.138808921598139179e+00 1.561604444897137997e-02 1.561604731953482490e-02
1.018726919570949540e+05 1.611954184026134840e+01 8.574494052507968718e+02 -5.581171420671564428e-04 4.648751211866506416e+00 8.138731688187185398e+00 1.569517192062305430e-02 1.569517488048444501e-02
1.019793396411497961e+05 1.606517720494688817e+01 8.591275522820374135e+02 -5.653269300820040364e-04 4.643757653314148470e+00 8.138653111640385518e+00 1.577596860356162908e-02 1.577597165677138355e-02
1.020859873252046382e+05 1.601012383959660923e+01 8.608144078374148194e+02 -5.727762286567673411e-04 4.638702070208041484e+00 8.138573146252028323e+00 1.585849727589289451e-02 1.585850042728102066e-02
1.021926350092594803e+05 1.595435720495913934e+01 8.625101604872111238e+02 -5.805050036183641120e-04 4.633582642817012598e+00 8.138491743906834941e+00 1.594283179370046058e-02 1.594283504875252180e-02
1.022992826933143224e+05 1.589785153984633403e+01 8.642150069976363511e+02 -5.884994194687645508e-04 4.628397459708241790e+00 8.138408853830808809e+00 1.602905042839845862e-02 1.602905379268634856e-02
1.024059303773691645e+05 1.584058394631114730e+01 8.659291523582608079e+02 -5.967261359491976514e-04 4.623144514879800937e+00 8.138324422471912456e+00 1.611722852437829159e-02 1.611723200333214923e-02
1.025125780614240066e+05 1.578253313289056159e+01 8.676528094884051825e+02 -6.051943223028623297e-04 4.617821707158303646e+00 8.138238393428560258e+00 1.620744073224848411e-02 1.620744433164316919e-02
1.026192257454788487e+05 1.572367432251888886e+01 8.693861996568728046e+02 -6.139626520866441365e-04 4.612426834177990820e+00 8.138150707251112337e+00 1.629977055032370142e-02 1.629977427690171982e-02
1.027258734295336908e+05 1.566397701977262003e+01 8.711295537653667225e+02 -6.230808149078675626e-04 4.606957579539188607e+00 8.138061301079831722e+00 1.639431493983472751e-02 1.639431880126996505e-02
1.028206715048444166e+05 1.561018230895705550e+01 8.726877640151515152e+02 -6.314765917854411360e-04 4.602031596973185756e+00 8.137980331085431729e+00 1.648029793039812799e-02 1.648030191841296649e-02
1.029154695801551425e+05 1.555567777272126406e+01 8.742542150056921173e+02 -6.401232889033027940e-04 4.597043111140907357e+00 8.137897900027882159e+00 1.656818572784559893e-02 1.656818984874426290e-02
1.030102676554658683e+05 1.550044313601182111e+01 8.758290907266875820e+02 -6.490223912023241910e-04 4.591990233407377886e+00 8.137813955858698378e+00 1.665805080641717326e-02 1.665805506679318704e-02
1.031050657307765941e+05 1.544445636385776588e+01 8.774125822521613145e+02 -6.582135904318721711e-04 4.586870986093095404e+00 8.137728443780739340e+00 1.674997126486414342e-02 1.674997567212768365e-02
1.031998638060873200e+05 1.538769132621646030e+01 8.790048885388958979e+02 -6.677473807654934644e-04 4.581683293514301702e+00 8.137641305978409179e+00 1.684403568403569293e-02 1.684404024662074922e-02
1.032946618813980458e+05 1.533011864352568310e+01 8.806062174144179835e+02 -6.776462279546218229e-04 4.576424971137791786e+00 8.137552481295040607e+00 1.694034189219635958e-02 1.694034661924652754e-02
1.033894599567087716e+05 1.527170867291694734e+01 8.822167861980019552e+02 -6.878988825627572979e-04 4.571093717219520514e+00 8.137461904960250791e+00 1.703899136731769695e-02 1.703899626825463101e-02
1.034842580320194975e+05 1.521243309501469909e+01 8.838368218555982594e+02 -6.984952578299497049e-04 4.565687107843555914e+00 8.137369508390788653e+00 1.714008619447001183e-02 1.714009127902042448e-02
1.035790561073302233e+05 1.515226310572174029e+01 8.854665611844419573e+02 -7.094622249575390383e-04 4.560202591476921974e+00 8.137275218972892077e+00 1.724373282266369878e-02 1.724373810142177180e-02
1.036738541826409491e+05 1.509116613310384913e+01 8.871062515636607486e+02 -7.208585173006147812e-04 4.554637478591446076e+00 8.137178959716850457e+00 1.735004907902882448e-02 1.735005456400534954e-02
1.037686522579516750e+05 1.502910475682722158e+01 8.887561522219824610e+02 -7.327341013322823766e-04 4.548988926494329732e+00 8.137080648782582415e+00 1.745916697276942570e-02 1.745917267737090092e-02
1.038528072801104136e+05 1.497317071063479865e+01 8.902295917027349788e+02 -7.436890214375885353e-04 4.543902203739888179e+00 8.136991586011475874e+00 1.755849612352637298e-02 1.755850203507696577e-02
1.039372161590023752e+05 1.491624469822260046e+01 8.917159746478079114e+02 -7.550617659246758014e-04 4.538729464746634079e+00 8.136900496321961995e+00 1.766055848570931286e-02 1.766056461663403215e-02
1.040216250378943369e+05 1.485846615552197036e+01 8.932110791557884113e+02 -7.668285350500917948e-04 4.533483585701101326e+00 8.136807576586935653e+00 1.776516470989617999e-02 1.776517107272437487e-02
1.041060339167862985e+05 1.479980536826820270e+01 8.947151246860793208e+02 -7.790265586934772696e-04 4.528162076490404253e+00 8.136712753487465477e+00 1.787242858841804963e-02 1.787243519692067670e-02
1.041904427956782602e+05 1.474022910170629608e+01 8.962283407667725896e+02 -7.917102061849776683e-04 4.522762309743421305e+00 8.136615949218079180e+00 1.798247545609622453e-02 1.798248232567788846e-02
1.042748516745702218e+05 1.467970030689757799e+01 8.977509680505465894e+02 -8.049244213433451355e-04 4.517281506945241887e+00 8.136517081029120746e+00 1.809544339563687321e-02 1.809545054329975838e-02
1.043592605534621835e+05 1.461817957141636271e+01 8.992832592992543823e+02 -8.186896566500965425e-04 4.511716724514347909e+00 8.136416060752994284e+00 1.821148062780978197e-02 1.821148807183525092e-02
1.044436694323541451e+05 1.455562669230676498e+01 9.008254800984242365e+02 -8.330140870077943922e-04 4.506064841600360360e+00 8.136312794358520506e+00 1.833074248754152855e-02 1.833075024735534089e-02
1.045280783112461068e+05 1.449200057184965651e+01 9.023779094502590397e+02 -8.479215535059586931e-04 4.500322548344858120e+00 8.136207181501356800e+00 1.845339205342511751e-02 1.845340014997553721e-02
1.046124871901380684e+05 1.442725729208888730e+01 9.039408406117421464e+02 -8.634672388506690931e-04 4.494486331280271862e+00 8.136099114983176506e+00 1.857960501643630621e-02 1.857961347292529097e-02
1.046968960690300300e+05 1.436134806976518341e+01 9.055145824029141295e+02 -8.797250018991795281e-04 4.488552453613216642e+00 8.135988480056344230e+00 1.870957513535415756e-02 1.870958397780718430e-02
1.047712692815962364e+05 1.430226590991014746e+01 9.069104346402544934e+02 -8.946919161904547503e-04 4.483239976891452372e+00 8.135888772610877950e+00 1.882737589284991589e-02 1.882738509925018303e-02
1.048458126547480788e+05 1.424205869233211708e+01 9.083183918754369870e+02 -9.103275894269213884e-04 4.477833255385599287e+00 8.135786649895161204e+00 1.894869744912016860e-02 1.894870704465789410e-02
1.049203560278999212e+05 1.418081929452159606e+01 9.097355193323785443e+02 -9.266210929572044107e-04 4.472341254747435713e+00 8.135682240718033142e+00 1.907344187785636053e-02 1.907345188874817743e-02
1.049948994010517636e+05 1.411850491858846013e+01 9.111620787311695722e+02 -9.436053633074804837e-04 4.466760685964914046e+00 8.135575441563558385e+00 1.920178728575192353e-02 1.920179774041407689e-02
1.050694427742036059e+05 1.405507003259286947e+01 9.125983455432134406e+02 -9.613354860795673409e-04 4.461088052857241415e+00 8.135466141695335551e+00 1.933392522649377693e-02 1.933393615622113620e-02
1.051439861473554483e+05 1.399046492890852278e+01 9.140446101563067032e+02 -9.798855715961549574e-04 4.455319632768669713e+00 8.135354222440893679e+00 1.947006502288185781e-02 1.947007646253961360e-02
1.052185295205072907e+05 1.392463495192377820e+01 9.155011793230733019e+02 -9.993335775374380479e-04 4.449451453393159284e+00 8.135239556342583001e+00 1.961043670343836157e-02 1.961044869187721432e-02
1.052930728936591331e+05 1.385752077554367112e+01 9.169683777365602282e+02 -1.019747663030678639e-03 4.443479267014353695e+00 8.135122006204094092e+00 1.975529149408096138e-02 1.975530407426332943e-02
1.053676162668109755e+05 1.378905915906848989e+01 9.184465495846949352e+02 -1.041186811173188450e-03 4.437398523452580790e+00 8.135001424063139197e+00 1.990490114563691487e-02 1.990491436478332085e-02
1.054421596399628179e+05 1.371918312916382732e+01 9.199360600932557190e+02 -1.063716308889266953e-03 4.431204341493563348e+00 8.134877650079383571e+00 2.005955873522544120e-02 2.005957264537159071e-02
1.055084318915792828e+05 1.365581477748208350e+01 9.212701332357114552e+02 -1.084733195660732459e-03 4.425597959758257538e+00 8.134764789890057912e+00 2.020155162975654020e-02 2.020156620268370729e-02
1.055747041431957477e+05 1.359121718985755223e+01 9.226137637952946307e+02 -1.106764833515594751e-03 4.419893826808354298e+00 8.134649139154790376e+00 2.034803030374148641e-02 2.034804559033900548e-02
1.056409763948122127e+05 1.352533061771689304e+01 9.239672578052720837e+02 -1.129906800865504522e-03 4.414087716212868884e+00 8.134530556552620695e+00 2.049926303150549634e-02 2.049927908860232559e-02
1.057072486464286776e+05 1.345808981254981695e+01 9.253309399366251000e+02 -1.154258084672943590e-03 4.408175096030418239e+00 8.134408889511242080e+00 2.065554432666988696e-02 2.065556121770500964e-02
1.057735208980451425e+05 1.338942405315609108e+01 9.267051552920636368e+02 -1.179915881514333664e-03 4.402151096299720123e+00 8.134283972933973317e+00 2.081719648871509926e-02 2.081721428433182600e-02
1.058397931496616075e+05 1.331925721920182504e+01 9.280902712950799014e+02 -1.206979664628697298e-03 4.396010473444836641e+00 8.134155627782309494e+00 2.098457117369826805e-02 2.098458995253199566e-02
1.059060654012780724e+05 1.324750737979231552e+01 9.294866797262396858e+02 -1.235562897861839076e-03 4.389747570737632998e+00 8.134023659479987955e+00 2.115805249371381647e-02 2.115807234365264106e-02
1.059723376528945373e+05 1.317408564621095834e+01 9.308947990424647969e+02 -1.265805182761948642e-03 4.383356272939493259e+00 8.133887856071616795e+00 2.133806250169387186e-02 2.133808352171765940e-02
1.060386099045110022e+05 1.309889450185407966e+01 9.323150771314560643e+02 -1.297877382596873685e-03 4.376829952874396135e+00 8.133747986053421641e+00 2.152506867356727277e-02 2.152509097603789653e-02
1.061048821561274672e+05 1.302182611759253916e+01 9.337479945934982197e+02 -1.331977822879249146e-03 4.370161408139894732e+00 8.133603795801601422e+00 2.171959210629939921e-02 2.171961581947154038e-02
1.061629604140430165e+05 1.295264928793505099e+01 9.350145426801248050e+02 -1.363701441345458809e-03 4.364194264953617619e+00 8.133473662338772670e+00 2.189670252953148169e-02 2.189672759897063475e-02
1.062210386719585658e+05 1.288185087932918371e+01 9.362915680766144533e+02 -1.397308668078764719e-03 4.358106128164624060e+00 8.133339791652741013e+00 2.208046801778297194e-02 2.208049457050351161e-02
1.062791169298741152e+05 1.280933459619947890e+01 9.375794710237538538e+02 -1.432972844196055313e-03 4.351890768656899056e+00 8.133201959126701297e+00 2.227136924267915374e-02 2.227139742218696428e-02
1.063371951877896645e+05 1.273499523511418552e+01 9.388786811354796100e+02 -1.470891392036047718e-03 4.345541415375813621e+00 8.133059918673279043e+00 2.246993821367414615e-02 2.246996818281671998e-02
1.063952734457052138e+05 1.265871726073483927e+01 9.401896606085146004e+02 -1.511296458722911950e-03 4.339050688063451844e+00 8.132913399876914085e+00 2.267676652630868511e-02 2.267679847101434359e-02
1.064533517036207631e+05 1.258037289399672076e+01 9.415129079801424723e+02 -1.554463528748945521e-03 4.332410518060862081e+00 8.132762104611972021e+00 2.289251597601658569e-02 2.289255011001980339e-02
1.065114299615363125e+05 1.249981987669989536e+01 9.428489625656538919e+02 -1.600716347702385838e-03 4.325612054296462894e+00 8.132605703008367826e+00 2.311793129097037061e-02 2.311796786156523550e-02
1.065695082194518618e+05 1.241689907959814221e+01 9.441984096896359233e+02 -1.650429760594461894e-03 4.318645551427042761e+00 8.132443828620429471e+00 2.335385471942615782e-02 2.335389401436858969e-02
1.066275864773674111e+05 1.233143196515243289e+01 9.455618868223235722e+02 -1.704034699118143689e-03 4.311500236707656697e+00 8.132276072628643604e+00 2.360124271575719801e-02 2.360128507167133516e-02
1.066783511042491737e+05 1.225448496959071853e+01 9.467657013731097777e+02 -1.754465935971716121e-03 4.305098906683069160e+00 8.132124266278669467e+00 2.382771969339934556e-02 2.382776504687863714e-02
1.067291558905570419e+05 1.217522571515850061e+01 9.479822400463471013e+02 -1.808682028925582891e-03 4.298537758566713052e+00 8.131967149062358402e+00 2.406480479948297849e-02 2.406485350394759956e-02
1.067799606768649101e+05 1.209354599954824927e+01 9.492111083918886152e+02 -1.867099736983013564e-03 4.291812015369780298e+00 8.131804457474704151e+00 2.431326054572279308e-02 2.431331301102470158e-02
1.068307654631727783e+05 1.200925677577929740e+01 9.504529106133644518e+02 -1.930259251065674468e-03 4.284910832325374841e+00 8.131635764479568707e+00 2.457415458462162972e-02 2.457421129265899978e-02
1.068815702494806465e+05 1.192214420410108033e+01 9.517083089918946825e+02 -1.998806135488505505e-03 4.277822132640843655e+00 8.131460589926627236e+00 2.484871038743592664e-02 2.484877190942027386e-02
