1.133841398003031063e+05 7.581212146270700281e+00 1.048504708280235718e+03 -1.607909985208901341e-02 3.797521950109233657e+00 9.940909694346037329e-01 4.870490983939588375e-02 4.871286921892372529e-02
1.133842398003031121e+05 7.579944795027363291e+00 1.048509579357592884e+03 -1.609407930460537289e-02 3.797448918568748333e+00 9.940905331886900065e-01 4.871687728783450494e-02 4.872485353303387251e-02
1.133843398003031180e+05 7.578676325574528860e+00 1.048514451633499903e+03 -1.610908705527845305e-02 3.797375840160241101e+00 9.940900965545910184e-01 4.872885974180466567e-02 4.873685290468122294e-02
1.133844398003031238e+05 7.577406735833439377e+00 1.048519325109492002e+03 -1.612412318333595468e-02 3.797302714802718970e+00 9.940896595315501516e-01 4.874085723453544516e-02 4.874886736730398018e-02
1.133845398003031296e+05 7.576136023725335455e+00 1.048524199787105545e+03 -1.613918776800558549e-02 3.797229542415187620e+00 9.940892221188094569e-01 4.875286979930470305e-02 4.876089695438988458e-02
1.133846398003031354e+05 7.574864187171459484e+00 1.048529075667875532e+03 -1.615428088851502894e-02 3.797156322916653615e+00 9.940887843156092085e-01 4.876489746943930836e-02 4.877294169947644226e-02
1.133847398003031412e+05 7.573591224093053853e+00 1.048533952753338099e+03 -1.616940262409200663e-02 3.797083056226124409e+00 9.940883461211890149e-01 4.877694027831523671e-02 4.878500163615097363e-02
1.133848398003031471e+05 7.572317132411359175e+00 1.048538831045028701e+03 -1.618455305396420546e-02 3.797009742262604348e+00 9.940879075347864857e-01 4.878899825935757717e-02 4.879707679805071752e-02
1.133849398003031529e+05 7.571041910047617840e+00 1.048543710544483247e+03 -1.619973225735933317e-02 3.796936380945101774e+00 9.940874685556381207e-01 4.880107144604094865e-02 4.880916721886308790e-02
1.133850398003031587e+05 7.569765554923070461e+00 1.048548591253236737e+03 -1.621494031350509055e-02 3.796862972192621921e+00 9.940870291829790872e-01 4.881315987188923622e-02 4.882127293232561144e-02
1.133851398003031645e+05 7.568488064958960315e+00 1.048553473172825761e+03 -1.623017730162917838e-02 3.796789515924171798e+00 9.940865894160431093e-01 4.882526357047606291e-02 4.883339397222622585e-02
1.133852398003031703e+05 7.567209438076528016e+00 1.048558356304785093e+03 -1.624544330095929398e-02 3.796716012058757528e+00 9.940861492540622457e-01 4.883738257542464406e-02 4.884553037240325912e-02
1.133853398003031762e+05 7.565929672197016842e+00 1.048563240650650869e+03 -1.626073839072314509e-02 3.796642460515385231e+00 9.940857086962677780e-01 4.884951692040809257e-02 4.885768216674570008e-02
1.133854398003031820e+05 7.564648765241665629e+00 1.048568126211958997e+03 -1.627606265014842554e-02 3.796568861213061918e+00 9.940852677418888783e-01 4.886166663914946057e-02 4.886984938919321925e-02
1.133855398003031878e+05 7.563366715131719431e+00 1.048573012990244479e+03 -1.629141615846283961e-02 3.796495214070793267e+00 9.940848263901537196e-01 4.887383176542184349e-02 4.888203207373627984e-02
1.133856398003031936e+05 7.562083519788417973e+00 1.048577900987043677e+03 -1.630679899489408807e-02 3.796421519007586287e+00 9.940843846402890316e-01 4.888601233304862292e-02 4.889423025441641535e-02
1.133857398003031994e+05 7.560799177133003646e+00 1.048582790203892046e+03 -1.632221123866987866e-02 3.796347775942447100e+00 9.940839424915199896e-01 4.889820837590347358e-02 4.890644396532623644e-02
1.133858398003032053e+05 7.559513685086717949e+00 1.048587680642324813e+03 -1.633765296901789829e-02 3.796273984794382272e+00 9.940834999430704366e-01 4.891041992791046039e-02 4.891867324060946570e-02
1.133859398003032111e+05 7.558227041570802385e+00 1.048592572303878342e+03 -1.635312426516585815e-02 3.796200145482397925e+00 9.940830569941627726e-01 4.892264702304431612e-02 4.893091811446133310e-02
1.133860398003032169e+05 7.556939244506499342e+00 1.048597465190087632e+03 -1.636862520634145904e-02 3.796126257925501069e+00 9.940826136440177319e-01 4.893488969533044131e-02 4.894317862112847195e-02
1.133861398003032227e+05 7.555650291815049435e+00 1.048602359302488821e+03 -1.638415587177240521e-02 3.796052322042696936e+00 9.940821698918550497e-01 4.894714797884507779e-02 4.895545479490916868e-02
1.133862398003032285e+05 7.554360181417695053e+00 1.048607254642617590e+03 -1.639971634068638356e-02 3.795978337752993426e+00 9.940817257368926851e-01 4.895942190771542663e-02 4.896774667015339061e-02
1.133863398003032344e+05 7.553068911235679472e+00 1.048612151212009167e+03 -1.641530669231110878e-02 3.795904304975395327e+00 9.940812811783469316e-01 4.897171151611973139e-02 4.898005428126300104e-02
1.133864398003032402e+05 7.551776479190241531e+00 1.048617049012199686e+03 -1.643092700587427818e-02 3.795830223628910982e+00 9.940808362154331945e-01 4.898401683828758346e-02 4.899237766269198130e-02
1.133865398003032460e+05 7.550482883202625395e+00 1.048621948044724377e+03 -1.644657736060359254e-02 3.795756093632544292e+00 9.940803908473649919e-01 4.899633790849976245e-02 4.900471684894627811e-02
1.133866398003032518e+05 7.549188121194070789e+00 1.048626848311119602e+03 -1.646225783572674919e-02 3.795681914905304044e+00 9.940799450733543985e-01 4.900867476108857618e-02 4.901707187458418519e-02
1.133867398003032577e+05 7.547892191085820990e+00 1.048631749812920361e+03 -1.647796851047145586e-02 3.795607687366195027e+00 9.940794988926120457e-01 4.902102743043798561e-02 4.902944277421644043e-02
1.133868398003032635e+05 7.546595090799116612e+00 1.048636652551662337e+03 -1.649370946406540639e-02 3.795533410934224694e+00 9.940790523043472326e-01 4.903339595098362563e-02 4.904182958250623281e-02
1.133869398003032693e+05 7.545296818255200932e+00 1.048641556528881665e+03 -1.650948077573631198e-02 3.795459085528398280e+00 9.940786053077675932e-01 4.904578035721296470e-02 4.905423233416944528e-02
1.133870398003032751e+05 7.543997371375314565e+00 1.048646461746113573e+03 -1.652528252471186301e-02 3.795384711067723238e+00 9.940781579020789849e-01 4.905818068366555457e-02 4.906665106397478660e-02
1.133871398003032809e+05 7.542696748080699010e+00 1.048651368204894197e+03 -1.654111479021976722e-02 3.795310287471205690e+00 9.940777100864864879e-01 4.907059696493298179e-02 4.907908580674388149e-02
1.133872398003032868e+05 7.541394946292596657e+00 1.048656275906758765e+03 -1.655697765148772191e-02 3.795235814657852202e+00 9.940772618601928512e-01 4.908302923565906889e-02 4.909153659735133318e-02
1.133873398003032926e+05 7.540091963932247232e+00 1.048661184853242958e+03 -1.657287118774343135e-02 3.795161292546668452e+00 9.940768132223999354e-01 4.909547753054011032e-02 4.910400347072513966e-02
1.133874398003032984e+05 7.538787798920896677e+00 1.048666095045882912e+03 -1.658879547821459632e-02 3.795086721056661450e+00 9.940763641723074917e-01 4.910794188432483082e-02 4.911648646184639533e-02
1.133875398003033042e+05 7.537482449179782940e+00 1.048671006486213628e+03 -1.660475060212891416e-02 3.795012100106837760e+00 9.940759147091142722e-01 4.912042233181462825e-02 4.912898560574984613e-02
1.133876398003033100e+05 7.536175912630149298e+00 1.048675919175771241e+03 -1.662073663871408910e-02 3.794937429616202618e+00 9.940754648320172526e-01 4.913291890786367078e-02 4.914150093752375076e-02
1.133877398003033159e+05 7.534868187193237254e+00 1.048680833116091662e+03 -1.663675366719782542e-02 3.794862709503763920e+00 9.940750145402116322e-01 4.914543164737904257e-02 4.915403249231014432e-02
1.133878398003033217e+05 7.533559270790288309e+00 1.048685748308709663e+03 -1.665280176680781349e-02 3.794787939688526901e+00 9.940745638328915001e-01 4.915796058532084789e-02 4.916658030530487999e-02
1.133879398003033275e+05 7.532249161342544852e+00 1.048690664755161833e+03 -1.666888101677176798e-02 3.794713120089499014e+00 9.940741127092490581e-01 4.917050575670239843e-02 4.917914441175790657e-02
1.133880398003033333e+05 7.530937856771247496e+00 1.048695582456982947e+03 -1.668499149631737927e-02 3.794638250625685494e+00 9.940736611684750645e-01 4.918306719659027576e-02 4.919172484697327541e-02
1.133881398003033391e+05 7.529625354997639519e+00 1.048700501415709596e+03 -1.670113328467235508e-02 3.794563331216093793e+00 9.940732092097585015e-01 4.919564494010449790e-02 4.920432164630926530e-02
1.133882398003033450e+05 7.528311653942960646e+00 1.048705421632877005e+03 -1.671730646106439275e-02 3.794488361779729146e+00 9.940727568322871299e-01 4.920823902241872050e-02 4.921693484517870865e-02
1.133883398003033508e+05 7.526996751528454155e+00 1.048710343110021086e+03 -1.673351110472119305e-02 3.794413342235599007e+00 9.940723040352468232e-01 4.922084947876025074e-02 4.922956447904890814e-02
1.133884398003033566e+05 7.525680645675361546e+00 1.048715265848676836e+03 -1.674974729487046024e-02 3.794338272502710385e+00 9.940718508178219004e-01 4.923347634441024856e-02 4.924221058344187274e-02
1.133885398003033624e+05 7.524363334304924322e+00 1.048720189850380621e+03 -1.676601511073989859e-02 3.794263152500067182e+00 9.940713971791951264e-01 4.924611965470385155e-02 4.925487319393441477e-02
1.133886398003033682e+05 7.523044815338383096e+00 1.048725115116667666e+03 -1.678231463155719499e-02 3.794187982146678184e+00 9.940709431185477118e-01 4.925877944503039702e-02 4.926755234615848994e-02
1.133887398003033741e+05 7.521725086696982920e+00 1.048730041649073883e+03 -1.679864593655006413e-02 3.794112761361548625e+00 9.940704886350590908e-01 4.927145575083329010e-02 4.928024807580091288e-02
1.133888398003033799e+05 7.520404146301962633e+00 1.048734969449134951e+03 -1.681500910494620332e-02 3.794037490063685514e+00 9.940700337279072540e-01 4.928414860761051730e-02 4.929296041860397465e-02
1.133889398003033857e+05 7.519081992074562848e+00 1.048739898518386326e+03 -1.683140421597331335e-02 3.793962168172094529e+00 9.940695783962681942e-01 4.929685805091452155e-02 4.930568941036527625e-02
1.133890398003033915e+05 7.517758621936029506e+00 1.048744828858364372e+03 -1.684783134885909500e-02 3.793886795605782680e+00 9.940691226393169044e-01 4.930958411635232713e-02 4.931843508693792982e-02
1.133891398003033974e+05 7.516434033807600557e+00 1.048749760470603860e+03 -1.686429058283124907e-02 3.793811372283756089e+00 9.940686664562259356e-01 4.932232683958590047e-02 4.933119748423078765e-02
1.133892398003034032e+05 7.515108225610520165e+00 1.048754693356640701e+03 -1.688078199711747635e-02 3.793735898125021322e+00 9.940682098461668392e-01 4.933508625633203221e-02 4.934397663820844215e-02
1.133893398003034090e+05 7.513781195266028057e+00 1.048759627518010802e+03 -1.689730567094548455e-02 3.793660373048584500e+00 9.940677528083091685e-01 4.934786240236267024e-02 4.935677258489155200e-02
1.133894398003034148e+05 7.512452940695366621e+00 1.048764562956249847e+03 -1.691386168354295713e-02 3.793584796973452189e+00 9.940672953418209223e-01 4.936065531350495444e-02 4.936958536035682826e-02
1.133895398003034206e+05 7.511123459819780024e+00 1.048769499672893062e+03 -1.693045011413761569e-02 3.793509169818630955e+00 9.940668374458683232e-01 4.937346502564135542e-02 4.938241500073718010e-02
1.133896398003034265e+05 7.509792750560505326e+00 1.048774437669476583e+03 -1.694707104195714714e-02 3.793433491503126920e+00 9.940663791196160393e-01 4.938629157470985492e-02 4.939526154222200621e-02
1.133897398003034323e+05 7.508460810838788468e+00 1.048779376947535866e+03 -1.696372454622926615e-02 3.793357761945946649e+00 9.940659203622268514e-01 4.939913499670408464e-02 4.940812502105715320e-02
1.133898398003034381e+05 7.507127638575868289e+00 1.048784317508606591e+03 -1.698041070618165962e-02 3.793281981066095820e+00 9.940654611728619861e-01 4.941199532767343722e-02 4.942100547354521395e-02
1.133899398003034439e+05 7.505793231692988954e+00 1.048789259354224669e+03 -1.699712960104203183e-02 3.793206148782581888e+00 9.940650015506810044e-01 4.942487260372325358e-02 4.943390293604556923e-02
1.133900398003034497e+05 7.504457588111390187e+00 1.048794202485925553e+03 -1.701388131003809048e-02 3.793130265014410973e+00 9.940645414948416914e-01 4.943776686101488543e-02 4.944681744497455428e-02
1.133901398003034556e+05 7.503120705752315267e+00 1.048799146905244697e+03 -1.703066591239753291e-02 3.793054329680589642e+00 9.940640810044999442e-01 4.945067813576594501e-02 4.945974903680568080e-02
1.133902398003034614e+05 7.501782582537004807e+00 1.048804092613718012e+03 -1.704748348734805991e-02 3.792978342700123129e+00 9.940636200788102173e-01 4.946360646425032592e-02 4.947269774806963699e-02
1.133903398003034672e+05 7.500443216386701195e+00 1.048809039612881406e+03 -1.706433411411737225e-02 3.792902303992019331e+00 9.940631587169249661e-01 4.947655188279843907e-02 4.948566361535457203e-02
1.133904398003034730e+05 7.499102605222645934e+00 1.048813987904269879e+03 -1.708121787193317073e-02 3.792826213475283481e+00 9.940626969179950922e-01 4.948951442779733062e-02 4.949864667530617934e-02
1.133905398003034788e+05 7.497760746966079637e+00 1.048818937489419795e+03 -1.709813484002315961e-02 3.792750071068923479e+00 9.940622346811694987e-01 4.950249413569082074e-02 4.951164696462784232e-02
1.133906398003034847e+05 7.496417639538246469e+00 1.048823888369866609e+03 -1.711508509761503621e-02 3.792673876691943669e+00 9.940617720055957562e-01 4.951549104297961468e-02 4.952466452008076614e-02
1.133907398003034905e+05 7.495073280799788407e+00 1.048828840547182153e+03 -1.713206872724465368e-02 3.792597630260934771e+00 9.940613088904101113e-01 4.952850518681640307e-02 4.953769937908273496e-02
1.133908398003034963e+05 7.493727668163423949e+00 1.048833794023208156e+03 -1.714908583590199487e-02 3.792521331674613805e+00 9.940608453346800877e-01 4.954153660881069343e-02 4.955075158353648007e-02
1.133909398003035021e+05 7.492380798841066891e+00 1.048838748799906170e+03 -1.716613654153932925e-02 3.792444980823688638e+00 9.940603813374411235e-01 4.955458535260952313e-02 4.956382117739545345e-02
1.133910398003035079e+05 7.491032670043683339e+00 1.048843704879238430e+03 -1.718322096216069392e-02 3.792368577598829837e+00 9.940599168977269917e-01 4.956765146193729821e-02 4.957690820469174559e-02
1.133911398003035138e+05 7.489683278982242953e+00 1.048848662263168080e+03 -1.720033921577009128e-02 3.792292121890705303e+00 9.940594520145694668e-01 4.958073498058637729e-02 4.959001270952659302e-02
1.133912398003035196e+05 7.488332622867712729e+00 1.048853620953657583e+03 -1.721749142037156538e-02 3.792215613589986045e+00 9.940589866869984359e-01 4.959383595241762671e-02 4.960313473607086410e-02
1.133913398003035254e+05 7.486980698911059662e+00 1.048858580952668945e+03 -1.723467769396912902e-02 3.792139052587340409e+00 9.940585209140421208e-01 4.960695442136037192e-02 4.961627432856510062e-02
1.133914398003035312e+05 7.485627504323251635e+00 1.048863542262165083e+03 -1.725189815456681236e-02 3.792062438773438959e+00 9.940580546947269669e-01 4.962009043141257791e-02 4.962943153131969126e-02
1.133915398003035370e+05 7.484273036315258310e+00 1.048868504884108688e+03 -1.726915292016863168e-02 3.791985772038950930e+00 9.940575880280770882e-01 4.963324402664115453e-02 4.964260638871514919e-02
1.133916398003035429e+05 7.482917292098044015e+00 1.048873468820461540e+03 -1.728644210877862061e-02 3.791909052274546443e+00 9.940571209131154884e-01 4.964641525118206750e-02 4.965579894520223692e-02
1.133917398003035487e+05 7.481560268882578413e+00 1.048878434073186781e+03 -1.730376583840079197e-02 3.791832279370894287e+00 9.940566533488627288e-01 4.965960414924052574e-02 4.966900924530217448e-02
1.133918398003035545e+05 7.480201963879830274e+00 1.048883400644246649e+03 -1.732112422703918284e-02 3.791755453218664584e+00 9.940561853343377052e-01 4.967281076509118959e-02 4.968223733360682681e-02
1.133919398003035603e+05 7.478842374300763041e+00 1.048888368535603831e+03 -1.733851739269780604e-02 3.791678573708526567e+00 9.940557168685575373e-01 4.968603514307835117e-02 4.969548325477893269e-02
1.133920398003035662e+05 7.477481497356349038e+00 1.048893337749221018e+03 -1.735594545338069519e-02 3.791601640731149470e+00 9.940552479505373462e-01 4.969927732761608014e-02 4.970874705355221579e-02
