1.175272636584654392e+05 7.257864935664460226e+00 1.100496906745492879e+03 -1.316003168891253551e-02 3.607251535745224835e+00 8.113710846635799001e+00 5.144182545137680057e-02 5.144743592278867850e-02
1.175273636584654450e+05 7.256835960367812532e+00 1.100502051496660442e+03 -1.316973461768192015e-02 3.607173607745393529e+00 8.113706833513699479e+00 5.145252653542664589e-02 5.145814650019259889e-02
1.175274636584654509e+05 7.255806271464414259e+00 1.100507197318562248e+03 -1.317945272132459329e-02 3.607095638750249744e+00 8.113702817439648385e+00 5.146323850134636863e-02 5.146886798336295504e-02
1.175275636584654567e+05 7.254775867961952507e+00 1.100512344212219205e+03 -1.318918603100474596e-02 3.607017628708286239e+00 8.113698798409204826e+00 5.147396136794687993e-02 5.147960039118611164e-02
1.175276636584654625e+05 7.253744748868113490e+00 1.100517492178652674e+03 -1.319893457788657437e-02 3.606939577567998878e+00 8.113694776417919030e+00 5.148469515406282893e-02 5.149034374257231012e-02
1.175277636584654683e+05 7.252712913190584310e+00 1.100522641218884701e+03 -1.320869839313426261e-02 3.606861485277880863e+00 8.113690751461335893e+00 5.149543987855240146e-02 5.150109805645550903e-02
1.175278636584654741e+05 7.251680359937050291e+00 1.100527791333936648e+03 -1.321847750791200517e-02 3.606783351786427172e+00 8.113686723534996759e+00 5.150619556029754909e-02 5.151186335179373799e-02
1.175279636584654800e+05 7.250647088115199423e+00 1.100532942524829878e+03 -1.322827195338399479e-02 3.606705177042131449e+00 8.113682692634435867e+00 5.151696221820391275e-02 5.152263964756891718e-02
1.175280636584654858e+05 7.249613096732716144e+00 1.100538094792586207e+03 -1.323808176071441731e-02 3.606626960993489117e+00 8.113678658755180351e+00 5.152773987120100319e-02 5.153342696278698232e-02
1.175281636584654916e+05 7.248578384797290219e+00 1.100543248138227000e+03 -1.324790696106747240e-02 3.606548703588994265e+00 8.113674621892753791e+00 5.153852853824212460e-02 5.154422531647795402e-02
1.175282636584654974e+05 7.247542951316604309e+00 1.100548402562773617e+03 -1.325774758560734762e-02 3.606470404777140981e+00 8.113670582042674440e+00 5.154932823830450650e-02 5.155503472769595863e-02
1.175283636584655032e+05 7.246506795298349068e+00 1.100553558067247877e+03 -1.326760366549823399e-02 3.606392064506423356e+00 8.113666539200449890e+00 5.156013899038927595e-02 5.156585521551921431e-02
1.175284636584655091e+05 7.245469915750207157e+00 1.100558714652671142e+03 -1.327747523190432079e-02 3.606313682725336811e+00 8.113662493361587735e+00 5.157096081352161715e-02 5.157668679905028086e-02
1.175285636584655149e+05 7.244432311679868342e+00 1.100563872320065229e+03 -1.328736231598980251e-02 3.606235259382374991e+00 8.113658444521584912e+00 5.158179372675066043e-02 5.158752949741580995e-02
1.175286636584655207e+05 7.243393982095015282e+00 1.100569031070451047e+03 -1.329726494891887018e-02 3.606156794426032874e+00 8.113654392675933025e+00 5.159263774914978062e-02 5.159838332976694059e-02
1.175287636584655265e+05 7.242354926003338633e+00 1.100574190904850639e+03 -1.330718316185571480e-02 3.606078287804804550e+00 8.113650337820121905e+00 5.160349289981624316e-02 5.160924831527902157e-02
1.175288636584655324e+05 7.241315142412521944e+00 1.100579351824285595e+03 -1.331711698596452567e-02 3.605999739467184106e+00 8.113646279949632500e+00 5.161435919787173837e-02 5.162012447315188213e-02
1.175289636584655382e+05 7.240274630330253203e+00 1.100584513829777279e+03 -1.332706645240949554e-02 3.605921149361666078e+00 8.113642219059936878e+00 5.162523666246205539e-02 5.163101182260975558e-02
1.175290636584655440e+05 7.239233388764218624e+00 1.100589676922347053e+03 -1.333703159235481717e-02 3.605842517436744998e+00 8.113638155146507103e+00 5.163612531275733886e-02 5.164191038290144586e-02
1.175291636584655498e+05 7.238191416722104421e+00 1.100594841103016506e+03 -1.334701243696468156e-02 3.605763843640915400e+00 8.113634088204802808e+00 5.164702516795201953e-02 5.165282017330022346e-02
1.175292636584655556e+05 7.237148713211597695e+00 1.100600006372807229e+03 -1.335700901740327802e-02 3.605685127922671374e+00 8.113630018230283625e+00 5.165793624726488370e-02 5.166374121310409601e-02
1.175293636584655615e+05 7.236105277240382883e+00 1.100605172732741266e+03 -1.336702136483480276e-02 3.605606370230507896e+00 8.113625945218396751e+00 5.166885856993921888e-02 5.167467352163559319e-02
1.175294636584655673e+05 7.235061107816150638e+00 1.100610340183839298e+03 -1.337704951042343986e-02 3.605527570512918167e+00 8.113621869164589384e+00 5.167979215524274444e-02 5.168561711824197491e-02
1.175295636584655731e+05 7.234016203946582735e+00 1.100615508727122915e+03 -1.338709348533338554e-02 3.605448728718397611e+00 8.113617790064299840e+00 5.169073702246771568e-02 5.169657202229536314e-02
1.175296636584655789e+05 7.232970564639369826e+00 1.100620678363613933e+03 -1.339715332072882910e-02 3.605369844795440315e+00 8.113613707912959327e+00 5.170169319093099319e-02 5.170753825319250596e-02
1.175297636584655847e+05 7.231924188902195461e+00 1.100625849094334171e+03 -1.340722904777396328e-02 3.605290918692541258e+00 8.113609622705991953e+00 5.171266067997408455e-02 5.171851583035523559e-02
1.175298636584655906e+05 7.230877075742748517e+00 1.100631020920304763e+03 -1.341732069763298084e-02 3.605211950358194084e+00 8.113605534438823597e+00 5.172363950896303325e-02 5.172950477323003116e-02
1.175299636584655964e+05 7.229829224168712543e+00 1.100636193842547300e+03 -1.342742830147006933e-02 3.605132939740893772e+00 8.113601443106860600e+00 5.173462969728886973e-02 5.174050510128860164e-02
1.175300636584656022e+05 7.228780633187776417e+00 1.100641367862083371e+03 -1.343755189044942497e-02 3.605053886789133522e+00 8.113597348705516410e+00 5.174563126436713262e-02 5.175151683402741398e-02
1.175301636584656080e+05 7.227731301807626352e+00 1.100646542979934338e+03 -1.344769149573523358e-02 3.604974791451409200e+00 8.113593251230188486e+00 5.175664422963839606e-02 5.176253999096817188e-02
1.175302636584656138e+05 7.226681229035947673e+00 1.100651719197122020e+03 -1.345784714849168964e-02 3.604895653676214895e+00 8.113589150676272510e+00 5.176766861256801300e-02 5.177357459165760761e-02
1.175303636584656197e+05 7.225630413880428371e+00 1.100656896514667551e+03 -1.346801887988298245e-02 3.604816473412044253e+00 8.113585047039157061e+00 5.177870443264626088e-02 5.178462065566763473e-02
1.175304636584656255e+05 7.224578855348753770e+00 1.100662074933592976e+03 -1.347820672107330649e-02 3.604737250607392252e+00 8.113580940314227163e+00 5.178975170938845268e-02 5.179567820259541044e-02
1.175305636584656313e+05 7.223526552448611859e+00 1.100667254454919430e+03 -1.348841070322685277e-02 3.604657985210752535e+00 8.113576830496853631e+00 5.180081046233492303e-02 5.180674725206330100e-02
1.175306636584656371e+05 7.222473504187687077e+00 1.100672435079668730e+03 -1.349863085750780886e-02 3.604578677170620971e+00 8.113572717582412608e+00 5.181188071105106291e-02 5.181782782371904816e-02
1.175307636584656429e+05 7.221419709573668300e+00 1.100677616808861785e+03 -1.350886721508037097e-02 3.604499326435490314e+00 8.113568601566262473e+00 5.182296247512742371e-02 5.182891993723572066e-02
1.175308636584656488e+05 7.220365167614239965e+00 1.100682799643520866e+03 -1.351911980710872666e-02 3.604419932953856431e+00 8.113564482443763382e+00 5.183405577417971033e-02 5.184002361231181133e-02
1.175309636584656546e+05 7.219309877317089175e+00 1.100687983584667109e+03 -1.352938866475707214e-02 3.604340496674213412e+00 8.113560360210263056e+00 5.184516062784894075e-02 5.185113886867132038e-02
1.175310636584656604e+05 7.218253837689902142e+00 1.100693168633322330e+03 -1.353967381918959149e-02 3.604261017545054457e+00 8.113556234861107441e+00 5.185627705580130725e-02 5.186226572606375540e-02
1.175311636584656662e+05 7.217197047740367744e+00 1.100698354790507665e+03 -1.354997530157048269e-02 3.604181495514874989e+00 8.113552106391635377e+00 5.186740507772844705e-02 5.187340420426416604e-02
1.175312636584656721e+05 7.216139506476169529e+00 1.100703542057244931e+03 -1.356029314306393153e-02 3.604101930532169984e+00 8.113547974797175044e+00 5.187854471334734513e-02 5.188455432307329668e-02
1.175313636584656779e+05 7.215081212904994601e+00 1.100708730434555491e+03 -1.357062737483413599e-02 3.604022322545432200e+00 8.113543840073054625e+00 5.188969598240041753e-02 5.189571610231753090e-02
1.175314636584656837e+05 7.214022166034531836e+00 1.100713919923460935e+03 -1.358097802804528013e-02 3.603942671503157058e+00 8.113539702214589866e+00 5.190085890465558072e-02 5.190688956184899561e-02
1.175315636584656895e+05 7.212962364857022912e+00 1.100719110524995358e+03 -1.359134513456945748e-02 3.603862977353057939e+00 8.113535561217062764e+00 5.191203350007307649e-02 5.191807472171296178e-02
1.175316636584656953e+05 7.211901808137119119e+00 1.100724302240376574e+03 -1.360172873671195229e-02 3.603783240031340096e+00 8.113531417075263263e+00 5.192321979109702779e-02 5.192927160444853890e-02
1.175317636584657012e+05 7.210840494466032702e+00 1.100729495070962912e+03 -1.361212888472897523e-02 3.603703459465438463e+00 8.113527269783610052e+00 5.193441780207437575e-02 5.194048023450511392e-02
1.175318636584657070e+05 7.209778422430608735e+00 1.100734689018116342e+03 -1.362254562907667076e-02 3.603623635582567264e+00 8.113523119336511158e+00 5.194562755743053345e-02 5.195170063641116331e-02
1.175319636584657128e+05 7.208715590617694069e+00 1.100739884083198376e+03 -1.363297902021117468e-02 3.603543768309941164e+00 8.113518965728358623e+00 5.195684908162249288e-02 5.196293283472695063e-02
1.175320636584657186e+05 7.207651997614138217e+00 1.100745080267570756e+03 -1.364342910858862279e-02 3.603463857574773499e+00 8.113514808953542712e+00 5.196808239913881799e-02 5.197417685404467219e-02
1.175321636584657244e+05 7.206587642006786254e+00 1.100750277572595678e+03 -1.365389594466515782e-02 3.603383903304280267e+00 8.113510649006444808e+00 5.197932753449972104e-02 5.198543271898849877e-02
1.175322636584657303e+05 7.205522522382488582e+00 1.100755475999634655e+03 -1.366437957889691732e-02 3.603303905425674358e+00 8.113506485881440966e+00 5.199058451225708338e-02 5.199670045421458248e-02
1.175323636584657361e+05 7.204456637328090274e+00 1.100760675550049200e+03 -1.367488006174004053e-02 3.603223863866170440e+00 8.113502319572896582e+00 5.200185335699464978e-02 5.200798008441123721e-02
1.175324636584657419e+05 7.203389985430439069e+00 1.100765876225201509e+03 -1.368539744365066847e-02 3.603143778552983179e+00 8.113498150075175275e+00 5.201313409332797288e-02 5.201927163429899414e-02
1.175325636584657477e+05 7.202322565276383592e+00 1.100771078026453097e+03 -1.369593177508493693e-02 3.603063649413327241e+00 8.113493977382626454e+00 5.202442674590458671e-02 5.203057512863051154e-02
1.175326636584657535e+05 7.201254375452770695e+00 1.100776280955165930e+03 -1.370648310649898519e-02 3.602983476374415961e+00 8.113489801489599529e+00 5.203573133940390949e-02 5.204189059219086616e-02
1.175327636584657594e+05 7.200185414546447227e+00 1.100781485012701523e+03 -1.371705148834895249e-02 3.602903259363464894e+00 8.113485622390431473e+00 5.204704789853756286e-02 5.205321804979749084e-02
1.175328636584657652e+05 7.199115681144260925e+00 1.100786690200421845e+03 -1.372763697109097812e-02 3.602822998307687818e+00 8.113481440079452156e+00 5.205837644804923309e-02 5.206455752630032019e-02
1.175329636584657710e+05 7.198045173833060417e+00 1.100791896519688635e+03 -1.373823960518120307e-02 3.602742693134298513e+00 8.113477254550987894e+00 5.206971701271476127e-02 5.207590904658169345e-02
1.175330636584657768e+05 7.196973891199690776e+00 1.100797103971863862e+03 -1.374885944107576141e-02 3.602662343770512088e+00 8.113473065799354345e+00 5.208106961734238621e-02 5.208727263555675002e-02
1.175331636584657826e+05 7.195901831831003292e+00 1.100802312558309040e+03 -1.375949652923079587e-02 3.602581950143543210e+00 8.113468873818861837e+00 5.209243428677259868e-02 5.209864831817316577e-02
1.175332636584657885e+05 7.194828994313841264e+00 1.100807522280385683e+03 -1.377015092010244399e-02 3.602501512180604770e+00 8.113464678603811819e+00 5.210381104587837736e-02 5.211003611941141672e-02
1.175333636584657943e+05 7.193755377235053317e+00 1.100812733139456213e+03 -1.378082266414684329e-02 3.602421029808912323e+00 8.113460480148496856e+00 5.211519991956517495e-02 5.212143606428479292e-02
1.175334636584658001e+05 7.192680979181488077e+00 1.100817945136881917e+03 -1.379151181182013478e-02 3.602340502955680535e+00 8.113456278447207737e+00 5.212660093277091122e-02 5.213284817783946090e-02
1.175335636584658059e+05 7.191605798739993283e+00 1.100823158274024763e+03 -1.380221841357845598e-02 3.602259931548121852e+00 8.113452073494221040e+00 5.213801411046623674e-02 5.214427248515453306e-02
1.175336636584658117e+05 7.190529834497414008e+00 1.100828372552246492e+03 -1.381294251987794618e-02 3.602179315513453162e+00 8.113447865283811566e+00 5.214943947765451893e-02 5.215570901134228277e-02
1.175337636584658176e+05 7.189453085040600655e+00 1.100833587972908845e+03 -1.382368418117474636e-02 3.602098654778887354e+00 8.113443653810241685e+00 5.216087705937186292e-02 5.216715778154794314e-02
1.175338636584658234e+05 7.188375548956398298e+00 1.100838804537373335e+03 -1.383444344792499059e-02 3.602017949271638209e+00 8.113439439067768433e+00 5.217232688068715318e-02 5.217861882094996379e-02
1.175339636584658292e+05 7.187297224831656450e+00 1.100844022247002613e+03 -1.384522037058482334e-02 3.601937198918921723e+00 8.113435221050645296e+00 5.218378896670233802e-02 5.219009215476013569e-02
1.175340636584658350e+05 7.186218111253220187e+00 1.100849241103157510e+03 -1.385601499961037868e-02 3.601856403647951677e+00 8.113430999753109774e+00 5.219526334255225608e-02 5.220157780822352878e-02
1.175341636584658409e+05 7.185138206807939021e+00 1.100854461107200450e+03 -1.386682738545779933e-02 3.601775563385940959e+00 8.113426775169397587e+00 5.220675003340478904e-02 5.221307580661854741e-02
1.175342636584658467e+05 7.184057510082658915e+00 1.100859682260492718e+03 -1.387765757858322110e-02 3.601694678060106014e+00 8.113422547293737352e+00 5.221824906446106279e-02 5.222458617525724267e-02
1.175343636584658525e+05 7.182976019664228495e+00 1.100864904564396284e+03 -1.388850562944278499e-02 3.601613747597660620e+00 8.113418316120348805e+00 5.222976046095530872e-02 5.223610893948505557e-02
1.175344636584658583e+05 7.181893734139493723e+00 1.100870128020272887e+03 -1.389937158849262853e-02 3.601532771925817222e+00 8.113414081643439246e+00 5.224128424815510652e-02 5.224764412468109465e-02
1.175345636584658641e+05 7.180810652095305002e+00 1.100875352629484269e+03 -1.391025550618889099e-02 3.601451750971793153e+00 8.113409843857217751e+00 5.225282045136133563e-02 5.225919175625822616e-02
1.175346636584658700e+05 7.179726772118506517e+00 1.100880578393392170e+03 -1.392115743298771163e-02 3.601370684662800858e+00 8.113405602755875634e+00 5.226436909590836954e-02 5.227075185966307408e-02
1.175347636584658758e+05 7.178642092795947782e+00 1.100885805313358787e+03 -1.393207741934522972e-02 3.601289572926055005e+00 8.113401358333605984e+00 5.227593020716403416e-02 5.228232446037605480e-02
1.175348636584658816e+05 7.177556612714474760e+00 1.100891033390745633e+03 -1.394301551571758106e-02 3.601208415688770703e+00 8.113397110584585903e+00 5.228750381052972573e-02 5.229390958391157140e-02
1.175349636584658874e+05 7.176470330460936964e+00 1.100896262626914222e+03 -1.395397177256091012e-02 3.601127212878160844e+00 8.113392859502988941e+00 5.229908993144054968e-02 5.230550725581802063e-02
1.175350636584658932e+05 7.175383244622179468e+00 1.100901493023226521e+03 -1.396494624033135269e-02 3.601045964421440981e+00 8.113388605082983318e+00 5.231068859536525811e-02 5.231711750167782060e-02
1.175351636584658991e+05 7.174295353785050899e+00 1.100906724581044273e+03 -1.397593896948504458e-02 3.600964670245825339e+00 8.113384347318721268e+00 5.232229982780651351e-02 5.232874034710765371e-02
