6.805446665321255568e+04 6.765388208448115392e+00 6.488894691089104754e+02 -1.686996729060092487e-02 3.349933635663720377e+00 4.439196775353837054e+00 5.610808981976398574e-02 5.611906161587308650e-02
6.805456665321256150e+04 6.764055504270061192e+00 6.488950807475962392e+02 -1.688256769467108218e-02 3.349780794000365880e+00 4.439188184478210175e+00 5.612389206747914194e-02 5.613488354763684213e-02
6.805466665321256733e+04 6.762721877795309311e+00 6.489006939644982594e+02 -1.689518812808344164e-02 3.349627851344358920e+00 4.439179585483990387e+00 5.613971222347399759e-02 5.615072343966815566e-02
6.805476665321257315e+04 6.761387327785739032e+00 6.489063087612241816e+02 -1.690782863093463761e-02 3.349474807561804823e+00 4.439170978357509512e+00 5.615555032076996467e-02 5.616658132515799789e-02
6.805486665321257897e+04 6.760051853003224309e+00 6.489119251393823333e+02 -1.692048924332131138e-02 3.349321662518808917e+00 4.439162363085077168e+00 5.617140639244288386e-02 5.618245723735228181e-02
6.805496665321258479e+04 6.758715452209647978e+00 6.489175431005808150e+02 -1.693317000534010075e-02 3.349168416081476085e+00 4.439153739652985209e+00 5.618728047162262207e-02 5.619835120955161273e-02
6.805506665321259061e+04 6.757378124166885769e+00 6.489231626464273859e+02 -1.694587095708764354e-02 3.349015068115911653e+00 4.439145108047506838e+00 5.620317259149379407e-02 5.621426327511169080e-02
6.805516665321259643e+04 6.756039867636816965e+00 6.489287837785302600e+02 -1.695859213866058451e-02 3.348861618488220060e+00 4.439136468254893053e+00 5.621908278529548497e-02 5.623019346744328323e-02
6.805526665321260225e+04 6.754700681381319072e+00 6.489344064984973102e+02 -1.697133359015555454e-02 3.348708067064507077e+00 4.439127820261375312e+00 5.623501108632160406e-02 5.624614182001251572e-02
6.805536665321260807e+04 6.753360564162270485e+00 6.489400308079365232e+02 -1.698409535166920184e-02 3.348554413710877586e+00 4.439119164053166422e+00 5.625095752792089870e-02 5.626210836634087942e-02
6.805546665321261389e+04 6.752019514741548711e+00 6.489456567084562266e+02 -1.699687746329815730e-02 3.348400658293436472e+00 4.439110499616459649e+00 5.626692214349707233e-02 5.627809314000539742e-02
6.805556665321261971e+04 6.750677531881033033e+00 6.489512842016641798e+02 -1.700967996513906566e-02 3.348246800678288615e+00 4.439101826937426054e+00 5.628290496650908276e-02 5.629409617463872889e-02
6.805566665321262553e+04 6.749334614342601846e+00 6.489569132891682557e+02 -1.702250289728855781e-02 3.348092840731539344e+00 4.439093146002216272e+00 5.629890603047096181e-02 5.631011750392928700e-02
6.805576665321263135e+04 6.747990760888133543e+00 6.489625439725768956e+02 -1.703534629984328891e-02 3.347938778319293540e+00 4.439084456796965839e+00 5.631492536895229412e-02 5.632615716162148178e-02
6.805586665321263717e+04 6.746645970279503857e+00 6.489681762534978589e+02 -1.704821021289988289e-02 3.347784613307656532e+00 4.439075759307782754e+00 5.633096301557816155e-02 5.634221518151582425e-02
6.805596665321264300e+04 6.745300241278594733e+00 6.489738101335391320e+02 -1.706109467655498799e-02 3.347630345562733201e+00 4.439067053520760808e+00 5.634701900402912939e-02 5.635829159746882228e-02
6.805606665321264882e+04 6.743953572647280126e+00 6.489794456143088155e+02 -1.707399973090523854e-02 3.347475974950628430e+00 4.439058339421969812e+00 5.636309336804179448e-02 5.637438644339348714e-02
6.805616665321265464e+04 6.742605963147441095e+00 6.489850826974150095e+02 -1.708692541604727583e-02 3.347321501337447103e+00 4.439049616997460923e+00 5.637918614140847995e-02 5.639049975325921560e-02
6.805626665321266046e+04 6.741257411540956923e+00 6.489907213844655871e+02 -1.709987177207773767e-02 3.347166924589294990e+00 4.439040886233265759e+00 5.639529735797750576e-02 5.640663156109188003e-02
6.805636665321266628e+04 6.739907916589702452e+00 6.489963616770686485e+02 -1.711283883909326189e-02 3.347012244572276973e+00 4.439032147115392846e+00 5.641142705165358429e-02 5.642278190097427260e-02
6.805646665321267210e+04 6.738557477055557854e+00 6.490020035768322941e+02 -1.712582665719049324e-02 3.346857461152497049e+00 4.439023399629831168e+00 5.642757525639755661e-02 5.643895080704591088e-02
6.805656665321267792e+04 6.737206091683009213e+00 6.490076470853830415e+02 -1.713883526730686918e-02 3.346702574194146962e+00 4.439014643762455137e+00 5.644374200643492018e-02 5.645513831371266195e-02
6.805666665321268374e+04 6.735853758939876812e+00 6.490132922046478825e+02 -1.715186472375426416e-02 3.346547583530957048e+00 4.439005879497591067e+00 5.645992733936194136e-02 5.647134445877018127e-02
6.805676665321268956e+04 6.734500477072287161e+00 6.490189389367934609e+02 -1.716491509156183731e-02 3.346392488972250945e+00 4.438997106818323601e+00 5.647613129549403088e-02 5.648756928274882572e-02
6.805686665321269538e+04 6.733146244320136198e+00 6.490245872839929007e+02 -1.717798643605988884e-02 3.346237290326667946e+00 4.438988325707676985e+00 5.649235391528926314e-02 5.650381282632273294e-02
6.805696665321270120e+04 6.731791058923318083e+00 6.490302372484200077e+02 -1.719107882257876058e-02 3.346081987402845126e+00 4.438979536148655036e+00 5.650859523927372757e-02 5.652007513023476343e-02
6.805706665321270702e+04 6.730434919121727866e+00 6.490358888322480198e+02 -1.720419231644875271e-02 3.345926580009419560e+00 4.438970738124233151e+00 5.652485530804180619e-02 5.653635623529675025e-02
6.805716665321271284e+04 6.729077823155262372e+00 6.490415420376505153e+02 -1.721732698300019668e-02 3.345771067955030986e+00 4.438961931617368073e+00 5.654113416225622912e-02 5.655265618238967257e-02
6.805726665321271867e+04 6.727719769263814875e+00 6.490471968668008458e+02 -1.723048288756340654e-02 3.345615451048316036e+00 4.438953116610988126e+00 5.655743184264846318e-02 5.656897501246382215e-02
6.805736665321272449e+04 6.726360755687283088e+00 6.490528533218727034e+02 -1.724366009546871026e-02 3.345459729097913559e+00 4.438944293088000315e+00 5.657374839001864247e-02 5.658531276653903930e-02
6.805746665321273031e+04 6.725000780665558509e+00 6.490585114050392121e+02 -1.725685867204641843e-02 3.345303901912461075e+00 4.438935461031285001e+00 5.659008384523581819e-02 5.660166948570473366e-02
6.805756665321273613e+04 6.723639842438540626e+00 6.490641711184740643e+02 -1.727007868262686249e-02 3.345147969300596102e+00 4.438926620423701230e+00 5.660643824923828477e-02 5.661804521112023814e-02
6.805766665321274195e+04 6.722277939246122713e+00 6.490698324643506112e+02 -1.728332019254035304e-02 3.344991931070957492e+00 4.438917771248081401e+00 5.662281164303344105e-02 5.663443998401480883e-02
6.805776665321274777e+04 6.720915069328199820e+00 6.490754954448424314e+02 -1.729658326711721456e-02 3.344835787032182761e+00 4.438908913487235708e+00 5.663920406769832466e-02 5.665085384568803450e-02
6.805786665321275359e+04 6.719551230924666996e+00 6.490811600621229900e+02 -1.730986797168776806e-02 3.344679536992909874e+00 4.438900047123948589e+00 5.665561556437946622e-02 5.666728683750973244e-02
6.805796665321275941e+04 6.718186422275421066e+00 6.490868263183654108e+02 -1.732317437158233109e-02 3.344523180761776349e+00 4.438891172140979613e+00 5.667204617429324326e-02 5.668373900092030931e-02
6.805806665321276523e+04 6.716820641620356191e+00 6.490924942157436135e+02 -1.733650253213122119e-02 3.344366718147421036e+00 4.438882288521065256e+00 5.668849593872607451e-02 5.670021037743094156e-02
6.805816665321277105e+04 6.715453887199367422e+00 6.490981637564307221e+02 -1.734985251866476980e-02 3.344210148958481454e+00 4.438873396246916236e+00 5.670496489903441989e-02 5.671670100862361008e-02
6.805826665321277687e+04 6.714086157252349807e+00 6.491038349426004288e+02 -1.736322439651328403e-02 3.344053473003595567e+00 4.438864495301218405e+00 5.672145309664516216e-02 5.673321093615148192e-02
6.805836665321278269e+04 6.712717450019200172e+00 6.491095077764258576e+02 -1.737661823100709879e-02 3.343896690091400892e+00 4.438855585666635406e+00 5.673796057305568324e-02 5.674974020173890327e-02
6.805846665321278851e+04 6.711347763739810901e+00 6.491151822600808146e+02 -1.739003408747651774e-02 3.343739800030536280e+00 4.438846667325802464e+00 5.675448736983399606e-02 5.676628884718169787e-02
6.805856665321279434e+04 6.709977096654080597e+00 6.491208583957385372e+02 -1.740347203125187231e-02 3.343582802629639250e+00 4.438837740261332598e+00 5.677103352861901514e-02 5.678285691434723642e-02
6.805866665321280016e+04 6.708605447001903421e+00 6.491265361855728315e+02 -1.741693212766347656e-02 3.343425697697347765e+00 4.438828804455812183e+00 5.678759909112065379e-02 5.679944444517478347e-02
6.805876665321280598e+04 6.707232813023172646e+00 6.491322156317567078e+02 -1.743041444204164805e-02 3.343268485042299787e+00 4.438819859891802722e+00 5.680418409912014327e-02 5.681605148167554603e-02
6.805886665321281180e+04 6.705859192957785986e+00 6.491378967364637447e+02 -1.744391903971672167e-02 3.343111164473133279e+00 4.438810906551842628e+00 5.682078859446992175e-02 5.683267806593280541e-02
6.805896665321281762e+04 6.704484585045637601e+00 6.491435795018676345e+02 -1.745744598601900455e-02 3.342953735798486203e+00 4.438801944418443668e+00 5.683741261909418252e-02 5.684932424010233354e-02
6.805906665321282344e+04 6.703108987526622542e+00 6.491492639301416148e+02 -1.747099534627882464e-02 3.342796198826996079e+00 4.438792973474091852e+00 5.685405621498883233e-02 5.686599004641232358e-02
6.805916665321282926e+04 6.701732398640637633e+00 6.491549500234591505e+02 -1.748456718582649602e-02 3.342638553367301757e+00 4.438783993701248320e+00 5.687071942422165099e-02 5.688267552716372993e-02
6.805926665321283508e+04 6.700354816627577037e+00 6.491606377839935931e+02 -1.749816156999234318e-02 3.342480799228040755e+00 4.438775005082349345e+00 5.688740228893253426e-02 5.689938072473030295e-02
6.805936665321284090e+04 6.698976239727334914e+00 6.491663272139187484e+02 -1.751177856410668018e-02 3.342322936217851037e+00 4.438766007599805441e+00 5.690410485133377827e-02 5.691610568155900524e-02
6.805946665321284672e+04 6.697596666179808089e+00 6.491720183154077404e+02 -1.752541823349983499e-02 3.342164964145370565e+00 4.438757001236001365e+00 5.692082715371008655e-02 5.693285044016997004e-02
6.805956665321285254e+04 6.696216094224891613e+00 6.491777110906342614e+02 -1.753908064350212168e-02 3.342006882819236857e+00 4.438747985973297006e+00 5.693756923841876427e-02 5.694961504315679268e-02
6.805966665321285836e+04 6.694834522102481422e+00 6.491834055417716627e+02 -1.755276585944386819e-02 3.341848692048088321e+00 4.438738961794024718e+00 5.695433114789006518e-02 5.696639953318671096e-02
6.805976665321286418e+04 6.693451948052469902e+00 6.491891016709935229e+02 -1.756647394665538167e-02 3.341690391640562918e+00 4.438729928680492876e+00 5.697111292462729570e-02 5.698320395300081331e-02
6.805986665321287001e+04 6.692068370314755654e+00 6.491947994804729660e+02 -1.758020497046699701e-02 3.341531981405299057e+00 4.438720886614984984e+00 5.698791461120682189e-02 5.700002834541412211e-02
6.805996665321287583e+04 6.690683787129231952e+00 6.492004989723837980e+02 -1.759395899620902481e-02 3.341373461150933810e+00 4.438711835579755238e+00 5.700473625027854124e-02 5.701687275331596833e-02
6.806006665321288165e+04 6.689298196735794733e+00 6.492062001488993701e+02 -1.760773608921178957e-02 3.341214830686106030e+00 4.438702775557035629e+00 5.702157788456588966e-02 5.703373721966984583e-02
6.806016665321288747e+04 6.687911597374339046e+00 6.492119030121929200e+02 -1.762153631480560881e-02 3.341056089819452346e+00 4.438693706529029726e+00 5.703843955686606348e-02 5.705062178751409141e-02
6.806026665321289329e+04 6.686523987284760828e+00 6.492176075644381399e+02 -1.763535973832081050e-02 3.340897238359612498e+00 4.438684628477915339e+00 5.705532131005021379e-02 5.706752649996164189e-02
6.806036665321289911e+04 6.685135364706954242e+00 6.492233138078086085e+02 -1.764920642508769830e-02 3.340738276115223115e+00 4.438675541385844525e+00 5.707222318706371006e-02 5.708445140020042274e-02
6.806046665321290493e+04 6.683745727880815224e+00 6.492290217444776772e+02 -1.766307644043661057e-02 3.340579202894922606e+00 4.438666445234943581e+00 5.708914523092608467e-02 5.710139653149347988e-02
6.806056665321291075e+04 6.682355075046238824e+00 6.492347313766185835e+02 -1.767696984969785792e-02 3.340420018507348932e+00 4.438657340007311269e+00 5.710608748473160884e-02 5.711836193717924337e-02
6.806066665321291657e+04 6.680963404443120979e+00 6.492404427064050196e+02 -1.769088671820176484e-02 3.340260722761139611e+00 4.438648225685019710e+00 5.712304999164906361e-02 5.713534766067161069e-02
6.806076665321292239e+04 6.679570714311356738e+00 6.492461557360103370e+02 -1.770482711127864192e-02 3.340101315464933940e+00 4.438639102250117041e+00 5.714003279492228804e-02 5.715235374546025898e-02
6.806086665321292821e+04 6.678177002890840264e+00 6.492518704676081143e+02 -1.771879109425882060e-02 3.339941796427368104e+00 4.438629969684621202e+00 5.715703593787004738e-02 5.716938023511070055e-02
6.806096665321293403e+04 6.676782268421467492e+00 6.492575869033715890e+02 -1.773277873247261840e-02 3.339782165457080954e+00 4.438620827970526150e+00 5.717405946388652571e-02 5.718642717326463676e-02
6.806106665321293985e+04 6.675386509143134361e+00 6.492633050454743397e+02 -1.774679009125035636e-02 3.339622422362710896e+00 4.438611677089799201e+00 5.719110341644124962e-02 5.720349460363998578e-02
6.806116665321294568e+04 6.673989723295735033e+00 6.492690248960899453e+02 -1.776082523592234508e-02 3.339462566952894562e+00 4.438602517024379246e+00 5.720816783907955311e-02 5.722058257003122955e-02
6.806126665321295150e+04 6.672591909119165443e+00 6.492747464573917568e+02 -1.777488423181891944e-02 3.339302599036271246e+00 4.438593347756179419e+00 5.722525277542244576e-02 5.723769111630946232e-02
6.806136665321295732e+04 6.671193064853321530e+00 6.492804697315532394e+02 -1.778896714427038658e-02 3.339142518421478467e+00 4.438584169267084434e+00 5.724235826916717479e-02 5.725482028642278620e-02
6.806146665321296314e+04 6.669793188738095679e+00 6.492861947207477442e+02 -1.780307403860707793e-02 3.338982324917154187e+00 4.438574981538954134e+00 5.725948436408711401e-02 5.727197012439625562e-02
6.806156665321296896e+04 6.668392279013386492e+00 6.492919214271489636e+02 -1.781720498015930410e-02 3.338822018331936370e+00 4.438565784553620830e+00 5.727663110403198587e-02 5.728914067433221041e-02
6.806166665321297478e+04 6.666990333919088130e+00 6.492976498529302489e+02 -1.783136003425739649e-02 3.338661598474462533e+00 4.438556578292885746e+00 5.729379853292835417e-02 5.730633198041060195e-02
6.806176665321298060e+04 6.665587351695094753e+00 6.493033800002648377e+02 -1.784553926623166226e-02 3.338501065153371528e+00 4.438547362738529678e+00 5.731098669477943663e-02 5.732354408688888903e-02
6.806186665321298642e+04 6.664183330581304077e+00 6.493091118713265359e+02 -1.785974274141243281e-02 3.338340418177300428e+00 4.438538137872301448e+00 5.732819563366548660e-02 5.734077703810248894e-02
6.806196665321299224e+04 6.662778268817609373e+00 6.493148454682884676e+02 -1.787397052513001877e-02 3.338179657354887642e+00 4.438528903675921455e+00 5.734542539374407055e-02 5.735803087846492315e-02
6.806206665321299806e+04 6.661372164643905691e+00 6.493205807933243250e+02 -1.788822268271474808e-02 3.338018782494771131e+00 4.438519660131087896e+00 5.736267601925003345e-02 5.737530565246792835e-02
6.806216665321300388e+04 6.659965016300088969e+00 6.493263178486076868e+02 -1.790249927949693481e-02 3.337857793405588858e+00 4.438510407219465215e+00 5.737994755449594975e-02 5.739260140468166460e-02
6.806226665321300970e+04 6.658556822026055144e+00 6.493320566363116768e+02 -1.791680038080690693e-02 3.337696689895978341e+00 4.438501144922693875e+00 5.739724004387207479e-02 5.740991817975511780e-02
6.806236665321301552e+04 6.657147580061698378e+00 6.493377971586099875e+02 -1.793112605197497503e-02 3.337535471774577989e+00 4.438491873222386808e+00 5.741455353184684446e-02 5.742725602241604416e-02
