6.306389222745959705e+04 6.544716721226857992e+00 6.021169203632188101e+02 -2.023208984573628827e-02 3.328836857733899368e+00 9.850543451604113487e-01 5.883343087636238450e-02 5.885028463784571645e-02
6.306399222745959560e+04 6.543127189176208169e+00 6.021228047468513296e+02 -2.025015391096884193e-02 3.328653705935059826e+00 9.850517527579543131e-01 5.885368106541404021e-02 5.887057112448645241e-02
6.306409222745959414e+04 6.541536342438295293e+00 6.021286911581548793e+02 -2.026825205517820278e-02 3.328470406765015266e+00 9.850491573674751145e-01 5.887395881633420563e-02 5.889088528753355645e-02
6.306419222745959269e+04 6.539944178767196803e+00 6.021345795997901860e+02 -2.028638436771273632e-02 3.328286959970319092e+00 9.850465589826634671e-01 5.889426419175315675e-02 5.891122719007793607e-02
6.306429222745959123e+04 6.538350695916983923e+00 6.021404700744174079e+02 -2.030455093792081847e-02 3.328103365297522487e+00 9.850439575971983164e-01 5.891459725442559081e-02 5.893159689533670337e-02
6.306439222745958978e+04 6.536755891641733207e+00 6.021463625846968171e+02 -2.032275185515081822e-02 3.327919622493177521e+00 9.850413532047471721e-01 5.893495806723102887e-02 5.895199446665340404e-02
6.306449222745958832e+04 6.535159763695517654e+00 6.021522571332890266e+02 -2.034098720875110108e-02 3.327735731303836708e+00 9.850387457989664419e-01 5.895534669317412102e-02 5.897241996749858634e-02
6.306459222745958687e+04 6.533562309832413817e+00 6.021581537228539673e+02 -2.035925708807003257e-02 3.327551691476052120e+00 9.850361353735010983e-01 5.897576319538491013e-02 5.899287346146973171e-02
6.306469222745958541e+04 6.531963527806493808e+00 6.021640523560523661e+02 -2.037756158245599553e-02 3.327367502756376272e+00 9.850335219219853444e-01 5.899620763711943550e-02 5.901335501229226094e-02
6.306479222745958396e+04 6.530363415371833291e+00 6.021699530355443812e+02 -2.039590078125734507e-02 3.327183164891359901e+00 9.850309054380411711e-01 5.901668008175980223e-02 5.903386468381925656e-02
6.306489222745958250e+04 6.528761970282506155e+00 6.021758557639901710e+02 -2.041427477382246058e-02 3.326998677627556411e+00 9.850282859152800219e-01 5.903718059281481273e-02 5.905440254003233719e-02
6.306499222745958104e+04 6.527159190292585400e+00 6.021817605440505758e+02 -2.043268364949970411e-02 3.326814040711517428e+00 9.850256633473010170e-01 5.905770923392005683e-02 5.907496864504159506e-02
6.306509222745957959e+04 6.525555073156147579e+00 6.021876673783854130e+02 -2.045112749763745505e-02 3.326629253889794580e+00 9.850230377276930627e-01 5.907826606883848780e-02 5.909556306308635237e-02
6.306519222745957813e+04 6.523949616627266579e+00 6.021935762696555230e+02 -2.046960640758407543e-02 3.326444316908940380e+00 9.850204090500320753e-01 5.909885116146063044e-02 5.911618585853518210e-02
6.306529222745957668e+04 6.522342818460016289e+00 6.021994872205208367e+02 -2.048812046868793077e-02 3.326259229515506899e+00 9.850177773078838683e-01 5.911946457580510850e-02 5.913683709588658799e-02
6.306539222745957522e+04 6.520734676408469710e+00 6.022054002336418534e+02 -2.050666977029740046e-02 3.326073991456046208e+00 9.850151424948013767e-01 5.914010637601882503e-02 5.915751683976915032e-02
6.306549222745957377e+04 6.519125188226704282e+00 6.022113153116788453e+02 -2.052525440176085000e-02 3.325888602477110378e+00 9.850125046043270993e-01 5.916077662637741347e-02 5.917822515494196994e-02
6.306559222745957231e+04 6.517514351668793005e+00 6.022172324572921980e+02 -2.054387445242664492e-02 3.325703062325251480e+00 9.850098636299911004e-01 5.918147539128569556e-02 5.919896210629513322e-02
6.306569222745957086e+04 6.515902164488809767e+00 6.022231516731425245e+02 -2.056253001164315766e-02 3.325517370747020696e+00 9.850072195653117868e-01 5.920220273527788263e-02 5.921972775884989937e-02
6.306579222745956940e+04 6.514288624440828457e+00 6.022290729618896421e+02 -2.058122116875876068e-02 3.325331527488971872e+00 9.850045724037962414e-01 5.922295872301805431e-02 5.924052217775927637e-02
6.306589222745956795e+04 6.512673729278924739e+00 6.022349963261943913e+02 -2.059994801312181600e-02 3.325145532297656192e+00 9.850019221389393342e-01 5.924374341930042226e-02 5.926134542830820140e-02
6.306599222745956649e+04 6.511057476757171614e+00 6.022409217687167029e+02 -2.061871063408070651e-02 3.324959384919625727e+00 9.849992687642246114e-01 5.926455688904991304e-02 5.928219757591415839e-02
6.306609222745956504e+04 6.509439864629644745e+00 6.022468492921173038e+02 -2.063750912098378382e-02 3.324773085101431658e+00 9.849966122731230733e-01 5.928539919732222357e-02 5.930307868612727518e-02
6.306619222745956358e+04 6.507820890650418022e+00 6.022527788990562385e+02 -2.065634356317943079e-02 3.324586632589627833e+00 9.849939526590947292e-01 5.930627040930458449e-02 5.932398882463101042e-02
6.306629222745956213e+04 6.506200552573565332e+00 6.022587105921938928e+02 -2.067521405001601295e-02 3.324400027130764990e+00 9.849912899155865986e-01 5.932717059031566292e-02 5.934492805724216752e-02
6.306639222745956067e+04 6.504578848153161452e+00 6.022646443741907660e+02 -2.069412067084189927e-02 3.324213268471396088e+00 9.849886240360345990e-01 5.934809980580643685e-02 5.936589644991169951e-02
6.306649222745955922e+04 6.502955775143282047e+00 6.022705802477071302e+02 -2.071306351500545526e-02 3.324026356358072753e+00 9.849859550138621023e-01 5.936905812136019506e-02 5.938689406872472987e-02
6.306659222745955776e+04 6.501331331297999228e+00 6.022765182154033710e+02 -2.073204267185506031e-02 3.323839290537346169e+00 9.849832828424807118e-01 5.939004560269309230e-02 5.940792097990121173e-02
6.306669222745955631e+04 6.499705514371388659e+00 6.022824582799396467e+02 -2.075105823073907646e-02 3.323652070755770627e+00 9.849806075152897078e-01 5.941106231565451007e-02 5.942897724979610830e-02
6.306679222745955485e+04 6.498078322117523342e+00 6.022884004439764567e+02 -2.077011028100586923e-02 3.323464696759896420e+00 9.849779290256764908e-01 5.943210832622739664e-02 5.945006294489992016e-02
6.306689222745955340e+04 6.496449752290479829e+00 6.022943447101740730e+02 -2.078919891200381453e-02 3.323277168296275619e+00 9.849752473670161379e-01 5.945318370052866258e-02 5.947117813183896984e-02
6.306699222745955194e+04 6.494819802644331119e+00 6.023002910811928814e+02 -2.080832421308128483e-02 3.323089485111460295e+00 9.849725625326711809e-01 5.947428850480952073e-02 5.949232287737583891e-02
6.306709222745955049e+04 6.493188470933151990e+00 6.023062395596932674e+02 -2.082748627358664562e-02 3.322901646952004295e+00 9.849698745159923829e-01 5.949542280545611073e-02 5.951349724840989536e-02
6.306719222745954903e+04 6.491555754911015441e+00 6.023121901483355032e+02 -2.084668518286826588e-02 3.322713653564457914e+00 9.849671833103179619e-01 5.951658666898947819e-02 5.953470131197743931e-02
6.306729222745954758e+04 6.489921652331998025e+00 6.023181428497799743e+02 -2.086592103027451461e-02 3.322525504695373666e+00 9.849644889089739230e-01 5.953778016206631718e-02 5.955593513525221649e-02
6.306739222745954612e+04 6.488286160950172743e+00 6.023240976666868391e+02 -2.088519390515376078e-02 3.322337200091303622e+00 9.849617913052733931e-01 5.955900335147912977e-02 5.957719878554591092e-02
6.306749222745954467e+04 6.486649278519614370e+00 6.023300546017168244e+02 -2.090450389685437338e-02 3.322148739498799852e+00 9.849590904925177304e-01 5.958025630415678120e-02 5.959849233030836690e-02
6.306759222745954321e+04 6.485011002771952526e+00 6.023360136575528259e+02 -2.092385109604355531e-02 3.321960122661792525e+00 9.849563864639635513e-01 5.960153908745412232e-02 5.961981583741982754e-02
6.306769222745954175e+04 6.483371331064017085e+00 6.023419748372601816e+02 -2.094323561541115014e-02 3.321771349280430830e+00 9.849536792123226858e-01 5.962285177369756883e-02 5.964116937977418514e-02
6.306779222745954030e+04 6.481730260442798652e+00 6.023479381442201657e+02 -2.096265758585287228e-02 3.321582419018668020e+00 9.849509687298537708e-01 5.964419443936044840e-02 5.966255303444768093e-02
6.306789222745953884e+04 6.480087787945976174e+00 6.023539035818231469e+02 -2.098211713881122098e-02 3.321393331539372884e+00 9.849482550087881316e-01 5.966556716119431059e-02 5.968396687879813645e-02
6.306799222745953739e+04 6.478443910611236589e+00 6.023598711534600625e+02 -2.100161440572870589e-02 3.321204086505412434e+00 9.849455380413433270e-01 5.968697001610915459e-02 5.970541099034425842e-02
6.306809222745953593e+04 6.476798625476262394e+00 6.023658408625212815e+02 -2.102114951804782625e-02 3.321014683579654125e+00 9.849428178197228156e-01 5.970840308117417172e-02 5.972688544676639510e-02
6.306819222745953448e+04 6.475151929578734311e+00 6.023718127123974000e+02 -2.104072260721107784e-02 3.320825122424964970e+00 9.849400943361161787e-01 5.972986643361829356e-02 5.974839032590695265e-02
6.306829222745953302e+04 6.473503819956337502e+00 6.023777867064791280e+02 -2.106033380466096686e-02 3.320635402704213757e+00 9.849373675826991192e-01 5.975136015083038626e-02 5.976992570577091546e-02
6.306839222745953157e+04 6.471854293646753575e+00 6.023837628481569482e+02 -2.107998324183999600e-02 3.320445524080268385e+00 9.849346375516325747e-01 5.977288431035990279e-02 5.979149166452615849e-02
6.306849222745953011e+04 6.470203347687666806e+00 6.023897411408216840e+02 -2.109967105019066452e-02 3.320255486215994534e+00 9.849319042350642706e-01 5.979443898991739642e-02 5.981308828050415499e-02
6.306859222745952866e+04 6.468550979116757915e+00 6.023957215878637044e+02 -2.111939736115547167e-02 3.320065288774260992e+00 9.849291676251267225e-01 5.981602426737488154e-02 5.983471563220036510e-02
6.306869222745952720e+04 6.466897184971713841e+00 6.024017041926737193e+02 -2.113916230617692363e-02 3.319874931417935215e+00 9.849264277139389012e-01 5.983764022076643735e-02 5.985637379827477705e-02
6.306879222745952575e+04 6.465241962290214417e+00 6.024076889586424386e+02 -2.115896601669752311e-02 3.319684413809884660e+00 9.849236844936052337e-01 5.985928692828864500e-02 5.987806285755236518e-02
6.306889222745952429e+04 6.463585308109942140e+00 6.024136758891602312e+02 -2.117880862415976936e-02 3.319493735612977225e+00 9.849209379562154920e-01 5.988096446830114966e-02 5.989978288902372133e-02
6.306899222745952284e+04 6.461927219468583949e+00 6.024196649876180345e+02 -2.119869026000615816e-02 3.319302896490079924e+00 9.849181880938455702e-01 5.990267291932696581e-02 5.992153397184529079e-02
6.306909222745952138e+04 6.460267693403817901e+00 6.024256562574061036e+02 -2.121861105567919917e-02 3.319111896104060211e+00 9.849154348985563745e-01 5.992441236005314337e-02 5.994331618534012862e-02
6.306919222745951993e+04 6.458606726953330934e+00 6.024316497019153758e+02 -2.123857114262139856e-02 3.318920734117786875e+00 9.849126783623946002e-01 5.994618286933122570e-02 5.996512960899829520e-02
6.306929222745951847e+04 6.456944317154803770e+00 6.024376453245362200e+02 -2.125857065227524517e-02 3.318729410194126483e+00 9.849099184773925098e-01 5.996798452617783937e-02 5.998697432247750844e-02
6.306939222745951702e+04 6.455280461045918905e+00 6.024436431286592324e+02 -2.127860971608324520e-02 3.318537923995946493e+00 9.849071552355673775e-01 5.998981740977485377e-02 6.000885040560334505e-02
6.306949222745951556e+04 6.453615155664362391e+00 6.024496431176753504e+02 -2.129868846548790481e-02 3.318346275186114358e+00 9.849043886289217120e-01 6.001168159947021380e-02 6.003075793836996910e-02
6.306959222745951411e+04 6.451948398047814948e+00 6.024556452949747154e+02 -2.131880703193172327e-02 3.318154463427497980e+00 9.849016186494441438e-01 6.003357717477851574e-02 6.005269700094079816e-02
6.306969222745951265e+04 6.450280185233958186e+00 6.024616496639483785e+02 -2.133896554685719982e-02 3.317962488382966146e+00 9.848988452891073164e-01 6.005550421538115302e-02 6.007466767364870452e-02
6.306979222745951120e+04 6.448610514260478155e+00 6.024676562279864811e+02 -2.135916414170683716e-02 3.317770349715384093e+00 9.848960685398699955e-01 6.007746280112700316e-02 6.009667003699664667e-02
6.306989222745950974e+04 6.446939382165056465e+00 6.024736649904801880e+02 -2.137940294792314150e-02 3.317578047087621052e+00 9.848932883936754035e-01 6.009945301203301754e-02 6.011870417165825209e-02
6.306999222745950829e+04 6.445266785985376501e+00 6.024796759548196405e+02 -2.139968209694860513e-02 3.317385580162543590e+00 9.848905048424524411e-01 6.012147492828469331e-02 6.014077015847835855e-02
6.307009222745950683e+04 6.443592722759120761e+00 6.024856891243955488e+02 -2.142000172022573770e-02 3.317192948603020497e+00 9.848877178781143549e-01 6.014352863023643414e-02 6.016286807847336104e-02
6.307019222745950538e+04 6.441917189523971743e+00 6.024917045025987363e+02 -2.144036194919704194e-02 3.317000152071917896e+00 9.848849274925597364e-01 6.016561419841227887e-02 6.018499801283195422e-02
6.307029222745950392e+04 6.440240183317614608e+00 6.024977220928194583e+02 -2.146076291530501362e-02 3.316807190232104130e+00 9.848821336776723001e-01 6.018773171350629003e-02 6.020716004291553486e-02
6.307039222745950246e+04 6.438561701177729191e+00 6.025037418984488795e+02 -2.148120474999215546e-02 3.316614062746447100e+00 9.848793364253201066e-01 6.020988125638308125e-02 6.022935425025880557e-02
6.307049222745950101e+04 6.436881740142001540e+00 6.025097639228769140e+02 -2.150168758470096669e-02 3.316420769277813374e+00 9.848765357273560062e-01 6.023206290807835150e-02 6.025158071657007314e-02
6.307059222745949955e+04 6.435200297248113266e+00 6.025157881694947264e+02 -2.152221155087396393e-02 3.316227309489071740e+00 9.848737315756179722e-01 6.025427674979943332e-02 6.027383952373221304e-02
6.307069222745949810e+04 6.433517369533746866e+00 6.025218146416926857e+02 -2.154277677995362558e-02 3.316033683043088764e+00 9.848709239619284350e-01 6.027652286292577155e-02 6.029613075380280129e-02
6.307079222745949664e+04 6.431832954036584837e+00 6.025278433428612743e+02 -2.156338340338247173e-02 3.315839889602732349e+00 9.848681128780945038e-01 6.029880132900954093e-02 6.031845448901492629e-02
6.307089222745949519e+04 6.430147047794313231e+00 6.025338742763913160e+02 -2.158403155260299466e-02 3.315645928830869948e+00 9.848652983159076335e-01 6.032111222977590975e-02 6.034081081177742473e-02
6.307099222745949373e+04 6.428459647844610991e+00 6.025399074456732933e+02 -2.160472135905770405e-02 3.315451800390369907e+00 9.848624802671441802e-01 6.034345564712406684e-02 6.036319980467586693e-02
6.307109222745949228e+04 6.426770751225164169e+00 6.025459428540981435e+02 -2.162545295418909219e-02 3.315257503944098794e+00 9.848596587235645128e-01 6.036583166312708276e-02 6.038562155047259156e-02
6.307119222745949082e+04 6.425080354973654373e+00 6.025519805050560080e+02 -2.164622646943966180e-02 3.315063039154924063e+00 9.848568336769139009e-01 6.038824036003311718e-02 6.040807613210768395e-02
6.307129222745948937e+04 6.423388456127764989e+00 6.025580204019377106e+02 -2.166704203625192601e-02 3.314868405685714503e+00 9.848540051189212940e-01 6.041068182026547440e-02 6.043056363269928843e-02
6.307139222745948791e+04 6.421695051725179404e+00 6.025640625481339612e+02 -2.168789978606837365e-02 3.314673603199337126e+00 9.848511730413006537e-01 6.043315612642330414e-02 6.045308413554414950e-02
6.307149222745948646e+04 6.420000138803579226e+00 6.025701069470351285e+02 -2.170879985033151091e-02 3.314478631358658500e+00 9.848483374357495101e-01 6.045566336128221918e-02 6.047563772411829186e-02
6.307159222745948500e+04 6.418303714400648730e+00 6.025761536020320364e+02 -2.172974236048383703e-02 3.314283489826547413e+00 9.848454982939498503e-01 6.047820360779469079e-02 6.049822448207746450e-02
6.307169222745948355e+04 6.416605775554071300e+00 6.025822025165150535e+02 -2.175072744796785820e-02 3.314088178265870877e+00 9.848426556075680072e-01 6.050077694909068715e-02 6.052084449325779297e-02
6.307179222745948209e+04 6.414906319301529436e+00 6.025882536938751173e+02 -2.177175524422607367e-02 3.313892696339496791e+00 9.848398093682538823e-01 6.052338346847821460e-02 6.054349784167623733e-02
