6.805916722642445529e+04 3.110312065844160045e-03 7.202912520258885406e-05 1.448186973691428792e-02 5.491735946242423368e-04
6.805926722642446111e+04 3.113729950252640873e-03 7.206763390892606948e-05 1.449586705806541441e-02 5.496942211911625938e-04
6.805936722642446693e+04 3.117154716237171153e-03 7.210619758474183885e-05 1.450989510331322611e-02 5.502158373059955372e-04
6.805946722642447276e+04 3.120586418068173242e-03 7.214481674310185345e-05 1.452395459377949644e-02 5.507384533781598283e-04
6.805956722642447858e+04 3.124025110072227267e-03 7.218349189740264884e-05 1.453804624789659453e-02 5.512620798180248652e-04
6.805966722642448440e+04 3.127470846629568351e-03 7.222222356067119675e-05 1.455217078140862326e-02 5.517867270390421075e-04
6.805976722642449022e+04 3.130923682175173854e-03 7.226101224644037116e-05 1.456632890737100637e-02 5.523124054568193846e-04
6.805986722642449604e+04 3.134383671199317614e-03 7.229985846804856729e-05 1.458052133615085275e-02 5.528391254893915124e-04
6.805996722642450186e+04 3.137850868247194815e-03 7.233876273863964741e-05 1.459474877542556344e-02 5.533668975569578079e-04
6.806006722642450768e+04 3.141325327918547284e-03 7.237772557116291369e-05 1.460901193018494977e-02 5.538957320817552380e-04
6.806016722642451350e+04 3.144807104869684015e-03 7.241674747959886654e-05 1.462331150272870410e-02 5.544256394887268295e-04
6.806026722642451932e+04 3.148296253811644092e-03 7.245582897633260288e-05 1.463764819266909212e-02 5.549566302051274535e-04
6.806036722642452514e+04 3.151792829511021986e-03 7.249497057443013925e-05 1.465202269692880178e-02 5.554887146602627496e-04
6.806046722642453096e+04 3.155296886791190102e-03 7.253417278781353755e-05 1.466643570974151406e-02 5.560219032858927744e-04
6.806056722642453678e+04 3.158808480530332034e-03 7.257343612898455487e-05 1.468088792265346068e-02 5.565562065158369178e-04
6.806066722642454260e+04 3.162327665663865108e-03 7.261276111112577303e-05 1.469538002452011431e-02 5.570916347870434691e-04
6.806076722642454843e+04 3.165854497182604612e-03 7.265214824740029887e-05 1.470991270150986616e-02 5.576281985379977907e-04
6.806086722642455425e+04 3.169389030134658978e-03 7.269159805112675448e-05 1.472448663710075427e-02 5.581659082095250619e-04
6.806096722642456007e+04 3.172931319624124839e-03 7.273111103455362730e-05 1.473910251208318360e-02 5.587047742453268503e-04
6.806106722642456589e+04 3.176481420812586696e-03 7.277068771166076723e-05 1.475376100455818955e-02 5.592448070909220633e-04
6.806116722642457171e+04 3.180039388917810673e-03 7.281032859483263422e-05 1.476846278993862796e-02 5.597860171948487859e-04
6.806126722642457753e+04 3.183605279215644904e-03 7.285003419748454763e-05 1.478320854094764859e-02 5.603284150073384101e-04
6.806136722642458335e+04 3.187179147038584921e-03 7.288980503196174640e-05 1.479799892762047667e-02 5.608720109812520603e-04
6.806146722642458917e+04 3.190761047776473174e-03 7.292964161181537334e-05 1.481283461730387337e-02 5.614168155719516818e-04
6.806156722642459499e+04 3.194351036877329537e-03 7.296954444987663389e-05 1.482771627465520083e-02 5.619628392367735517e-04
6.806166722642460081e+04 3.197949169846989181e-03 7.300951405860688504e-05 1.484264456164346123e-02 5.625100924360966525e-04
6.806176722642460663e+04 3.201555502248867088e-03 7.304955095149827545e-05 1.485762013754972702e-02 5.630585856316181392e-04
6.806186722642461245e+04 3.205170089704930791e-03 7.308965564079770690e-05 1.487264365896625445e-02 5.636083292884869417e-04
6.806196722642461827e+04 3.208792987894662583e-03 7.312982863960773355e-05 1.488771577979616963e-02 5.641593338741113586e-04
6.806206722642462410e+04 3.212424252557104318e-03 7.317007046083618684e-05 1.490283715125624575e-02 5.647116098576313763e-04
6.806216722642462992e+04 3.216063939489421063e-03 7.321038161737105732e-05 1.491800842187296361e-02 5.652651677112538638e-04
6.806226722642463574e+04 3.219712104544674575e-03 7.325076262155541551e-05 1.493323023743493676e-02 5.658200179082624112e-04
6.806236722642464156e+04 3.223368799111142168e-03 7.329121393651467616e-05 1.494850315731157189e-02 5.663761699177600377e-04
6.806246722642464738e+04 3.227034050668129133e-03 7.333173575888508498e-05 1.496382729539240744e-02 5.669336278783392068e-04
6.806256722642465320e+04 3.230707853027925403e-03 7.337232791202773284e-05 1.497920214209190991e-02 5.674923884291873137e-04
6.806266722642465902e+04 3.234390194125356596e-03 7.341299015453001695e-05 1.499462708025597890e-02 5.680524469006760675e-04
6.806276722642466484e+04 3.238081061897182551e-03 7.345372224481109343e-05 1.501010149407315183e-02 5.686137986230668058e-04
6.806286722642467066e+04 3.241780444281971117e-03 7.349452394077185622e-05 1.502562476907997810e-02 5.691764389257103528e-04
6.806296722642467648e+04 3.245488329219563869e-03 7.353539500067022704e-05 1.504119629215838229e-02 5.697403631371795096e-04
6.806306722642468230e+04 3.249204704652021089e-03 7.357633518347127136e-05 1.505681545153913885e-02 5.703055665863324391e-04
6.806316722642468812e+04 3.252929558522419176e-03 7.361734424692154694e-05 1.507248163680384272e-02 5.708720446004484890e-04
6.806326722642469394e+04 3.256662878776061046e-03 7.365842194964979973e-05 1.508819423888381993e-02 5.714397925073566977e-04
6.806336722642469977e+04 3.260404653359542850e-03 7.369956804976652708e-05 1.510395265006458584e-02 5.720088056338378966e-04
6.806346722642470559e+04 3.264154870221562792e-03 7.374078230608939715e-05 1.511975626398440013e-02 5.725790793058884972e-04
6.806356722642471141e+04 3.267913517312387699e-03 7.378206447639265554e-05 1.513560447563815775e-02 5.731506088496535548e-04
6.806366722642471723e+04 3.271680582583725520e-03 7.382341431985788287e-05 1.515149668137654240e-02 5.737233895902252561e-04
6.806376722642472305e+04 3.275456053989397962e-03 7.386483159392310009e-05 1.516743227890953762e-02 5.742974168524421930e-04
6.806386722642472887e+04 3.279239919484408083e-03 7.390631605743366319e-05 1.518341066730655164e-02 5.748726859604883161e-04
6.806396722642473469e+04 3.283032167026281659e-03 7.394786746889177819e-05 1.519943124699823025e-02 5.754491922378916335e-04
6.806406722642474051e+04 3.286832784573734921e-03 7.398948558680654933e-05 1.521549341977792083e-02 5.760269310081893692e-04
6.806416722642474633e+04 3.290641760086944739e-03 7.403117016899389623e-05 1.523159658880310872e-02 5.766058975937284016e-04
6.806426722642475215e+04 3.294459081528488837e-03 7.407292097415192665e-05 1.524774015859673044e-02 5.771860873169953627e-04
6.806436722642475797e+04 3.298284736862280679e-03 7.411473776116070465e-05 1.526392353504973411e-02 5.777674954992842622e-04
6.806446722642476379e+04 3.302118714053705641e-03 7.415662028768196269e-05 1.528014612541994145e-02 5.783501174618937719e-04
6.806456722642476961e+04 3.305961001070965855e-03 7.419856831260972392e-05 1.529640733833671773e-02 5.789339485253271926e-04
6.806466722642477544e+04 3.309811585882669813e-03 7.424058159449486148e-05 1.531270658380038015e-02 5.795189840098240392e-04
6.806476722642478126e+04 3.313670456460117431e-03 7.428265989137010827e-05 1.532904327318426567e-02 5.801052192341595026e-04
6.806486722642478708e+04 3.317537600775556650e-03 7.432480296197538166e-05 1.534541681923639288e-02 5.806926495179092406e-04
6.806496722642479290e+04 3.321413006804339700e-03 7.436701056505749721e-05 1.536182663608021658e-02 5.812812701793152338e-04
6.806506722642479872e+04 3.325296662521831387e-03 7.440928245814506094e-05 1.537827213921705988e-02 5.818710765364849130e-04
6.806516722642480454e+04 3.329188555906509046e-03 7.445161840052400796e-05 1.539475274552763208e-02 5.824620639065900430e-04
6.806526722642481036e+04 3.333088674937944619e-03 7.449401815043706760e-05 1.541126787327276246e-02 5.830542276061314840e-04
6.806536722642481618e+04 3.336997007598021571e-03 7.453648146683405874e-05 1.542781694209510897e-02 5.836475629518723647e-04
6.806546722642482200e+04 3.340913541869726215e-03 7.457900810762167580e-05 1.544439937302141859e-02 5.842420652595025623e-04
6.806556722642482782e+04 3.344838265738496897e-03 7.462159783123869898e-05 1.546101458846273202e-02 5.848377298441718043e-04
6.806566722642483364e+04 3.348771167190746877e-03 7.466425039665595357e-05 1.547766201221719914e-02 5.854345520200882969e-04
6.806576722642483946e+04 3.352712234215615532e-03 7.470696556180118106e-05 1.549434106947049361e-02 5.860325271021166226e-04
6.806586722642484528e+04 3.356661454803359836e-03 7.474974308600929539e-05 1.551105118679899086e-02 5.866316504032445013e-04
6.806596722642485111e+04 3.360618816946025697e-03 7.479258272704710181e-05 1.552779179216907945e-02 5.872319172371142943e-04
6.806606722642485693e+04 3.364584308638263709e-03 7.483548424391346578e-05 1.554456231494015170e-02 5.878333229154882478e-04
6.806616722642486275e+04 3.368557917875577516e-03 7.487844739508934297e-05 1.556136218586613371e-02 5.884358627507814063e-04
6.806626722642486857e+04 3.372539632655541155e-03 7.492147193888765123e-05 1.557819083709571090e-02 5.890395320541927729e-04
6.806636722642487439e+04 3.376529440977531476e-03 7.496455763415340776e-05 1.559504770217553030e-02 5.896443261365046920e-04
6.806646722642488021e+04 3.380527330843270672e-03 7.500770423938864240e-05 1.561193221605117372e-02 5.902502403082149048e-04
6.806656722642488603e+04 3.384533290255209957e-03 7.505091151292742849e-05 1.562884381506773196e-02 5.908572698787353241e-04
6.806666722642489185e+04 3.388547307218826767e-03 7.509417921381096963e-05 1.564578193697284403e-02 5.914654101575905114e-04
6.806676722642489767e+04 3.392569369740331894e-03 7.513750710021241646e-05 1.566274602091690532e-02 5.920746564530834574e-04
6.806686722642490349e+04 3.396599465828563803e-03 7.518089493101209051e-05 1.567973550745535918e-02 5.926850040736273079e-04
6.806696722642490931e+04 3.400637583493502404e-03 7.522434246457228150e-05 1.569674983855056521e-02 5.932964483262776791e-04
6.806706722642491513e+04 3.404683710747761355e-03 7.526784945978745979e-05 1.571378845757130313e-02 5.939089845185986779e-04
6.806716722642492095e+04 3.408737835604831214e-03 7.531141567485910083e-05 1.573085080929707141e-02 5.945226079561266282e-04
6.806726722642492678e+04 3.412799946080840186e-03 7.535504086869578315e-05 1.574793633991831629e-02 5.951373139455707435e-04
6.806736722642493260e+04 3.416870030193202776e-03 7.539872480003815592e-05 1.576504449703701807e-02 5.957530977917435341e-04
6.806746722642493842e+04 3.420948075961705286e-03 7.544246722728400296e-05 1.578217472967062898e-02 5.963699547994275865e-04
6.806756722642494424e+04 3.425034071407156207e-03 7.548626790918816292e-05 1.579932648825043903e-02 5.969878802727062849e-04
6.806766722642495006e+04 3.429128004553145224e-03 7.553012660433761289e-05 1.581649922462586774e-02 5.976068695150971687e-04
6.806776722642495588e+04 3.433229863424421251e-03 7.557404307132639079e-05 1.583369239206412413e-02 5.982269178296830119e-04
6.806786722642496170e+04 3.437339636047979236e-03 7.561801706910569788e-05 1.585090544525320777e-02 5.988480205188440259e-04
6.806796722642496752e+04 3.441457310451978557e-03 7.566204835628378869e-05 1.586813784030192964e-02 5.994701728847904188e-04
6.806806722642497334e+04 3.445582874667367165e-03 7.570613669147607350e-05 1.588538903474344399e-02 6.000933702282267674e-04
6.806816722642497916e+04 3.449716316726126036e-03 7.575028183330511831e-05 1.590265848753363853e-02 6.007176078503518278e-04
6.806826722642498498e+04 3.453857624662760167e-03 7.579448354022560042e-05 1.591994565905591533e-02 6.013428810508560140e-04
6.806836722642499080e+04 3.458006786512943763e-03 7.583874157122428292e-05 1.593725001111997303e-02 6.019691851297880687e-04
6.806846722642499662e+04 3.462163790315015560e-03 7.588305568564502441e-05 1.595457100696635877e-02 6.025965153858191476e-04
6.806856722642500245e+04 3.466328624108486536e-03 7.592742564073910554e-05 1.597190811126436571e-02 6.032248671174420549e-04
6.806866722642500827e+04 3.470501275934585045e-03 7.597185119673953912e-05 1.598926079011636983e-02 6.038542356225699804e-04
6.806876722642501409e+04 3.474681733837344053e-03 7.601633211108688041e-05 1.600662851105809359e-02 6.044846161982681595e-04
6.806886722642501991e+04 3.478869985861430571e-03 7.606086814367850031e-05 1.602401074305949760e-02 6.051160041412859993e-04
6.806896722642502573e+04 3.483066020054725181e-03 7.610545905231928668e-05 1.604140695652790660e-02 6.057483947479227462e-04
6.806906722642503155e+04 3.487269824465475364e-03 7.615010459639595121e-05 1.605881662330801984e-02 6.063817833132248512e-04
6.806916722642503737e+04 3.491481387145145641e-03 7.619480453407767367e-05 1.607623921668481851e-02 6.070161651324532202e-04
6.806926722642504319e+04 3.495700696145974656e-03 7.623955862476555854e-05 1.609367421138230975e-02 6.076515355001471143e-04
6.806936722642504901e+04 3.499927739523150082e-03 7.628436662699302330e-05 1.611112108356859904e-02 6.082878897094553053e-04
6.806946722642505483e+04 3.504162505332365264e-03 7.632922829930076315e-05 1.612857931085498117e-02 6.089252230537367918e-04
6.806956722642506065e+04 3.508404981632398320e-03 7.637414340093640020e-05 1.614604837229738354e-02 6.095635308256250242e-04
6.806966722642506647e+04 3.512655156483351394e-03 7.641911169028004576e-05 1.616352774839852069e-02 6.102028083171595271e-04
6.806976722642507229e+04 3.516913017947465112e-03 7.646413292624384267e-05 1.618101692110968798e-02 6.108430508196515665e-04
6.806986722642507812e+04 3.521178554088165782e-03 7.650920686774715729e-05 1.619851537383127510e-02 6.114842536236818728e-04
6.806996722642508394e+04 3.525451752971565066e-03 7.655433327371656592e-05 1.621602259141472283e-02 6.121264120197679676e-04
6.807006722642508976e+04 3.529732602665097783e-03 7.659951190238602941e-05 1.623353806016340772e-02 6.127695212971598316e-04
6.807016722642509558e+04 3.534021091238750533e-03 7.664474251304647019e-05 1.625106126783437688e-02 6.134135767447738367e-04
6.807026722642510140e+04 3.538317206763561592e-03 7.669002486482108462e-05 1.626859170364067242e-02 6.140585736513249097e-04
6.807036722642510722e+04 3.542620937612372088e-03 7.673535871928943751e-05 1.628612886362337808e-02 6.147045073696223239e-04
6.807046722642511304e+04 3.546932305823453837e-03 7.678074419316819666e-05 1.630367284864851773e-02 6.153513805951897880e-04
6.807056722642511886e+04 3.551251397521829750e-03 7.682618207825895002e-05 1.632122490568226753e-02 6.159992099927679614e-04
6.807066722642512468e+04 3.555578306102535023e-03 7.687167324103116428e-05 1.633878640531569518e-02 6.166480137957088469e-04
6.807076722642513050e+04 3.559913125061641218e-03 7.691721854862092786e-05 1.635635871295973778e-02 6.172978102424946751e-04
6.807086722642513632e+04 3.564255947996296595e-03 7.696281886813115258e-05 1.637394318884841105e-02 6.179486175747415629e-04
6.807096722642514214e+04 3.568606868604911296e-03 7.700847506663147882e-05 1.639154118803734864e-02 6.186004540386781485e-04
6.807106722642514796e+04 3.572965980687333853e-03 7.705418801063349454e-05 1.640915406040537039e-02 6.192533378850222092e-04
6.807116722642515379e+04 3.577333378146129676e-03 7.709995856679043870e-05 1.642678315065458639e-02 6.199072873683205993e-04
6.807126722642515961e+04 3.581709154985809537e-03 7.714578760224704624e-05 1.644442979831048021e-02 6.205623207472260464e-04
6.807136722642516543e+04 3.586093405313559891e-03 7.719167598341498233e-05 1.646209533772324124e-02 6.212184562854419258e-04
6.807146722642517125e+04 3.590486223339709078e-03 7.723762457754721237e-05 1.647978109806709154e-02 6.218757122501279407e-04
6.807156722642517707e+04 3.594887703377635385e-03 7.728363425116359137e-05 1.649748840334122266e-02 6.225341069128439205e-04
6.807166722642518289e+04 3.599297939844782728e-03 7.732970587040068175e-05 1.651521857237123192e-02 6.231936585498279186e-04
6.807176722642518871e+04 3.603717027262302863e-03 7.737584030241117378e-05 1.653297291880700265e-02 6.238543854416032973e-04
