7.264692607512422546e+04 8.957560671194158674e-04 2.609767451096253022e-05 3.052728902318842252e-03 3.276891024212400406e-04
7.264702607512423128e+04 8.964933331414704073e-04 2.610884162115760054e-05 3.055063320202972867e-03 3.279442791183645868e-04
7.264712607512423710e+04 8.972318179795322687e-04 2.612002324042890977e-05 3.057403097989426673e-03 3.281998758573678537e-04
7.264722607512424293e+04 8.979715093302219992e-04 2.613121911578126231e-05 3.059748010164899026e-03 3.284558869615745655e-04
7.264732607512424875e+04 8.987123948823152932e-04 2.614242899438852356e-05 3.062097831682329078e-03 3.287123067545641799e-04
7.264742607512425457e+04 8.994544623147329894e-04 2.615365262311401972e-05 3.064452337959237913e-03 3.289691295572085765e-04
7.264752607512426039e+04 9.001976992986644808e-04 2.616488974899014135e-05 3.066811304879081632e-03 3.292263496898508693e-04
7.264762607512426621e+04 9.009420934964771158e-04 2.617614011905850492e-05 3.069174508790916550e-03 3.294839614705883019e-04
7.264772607512427203e+04 9.016876325615434846e-04 2.618740348084953266e-05 3.071541726509907037e-03 3.297419592165164778e-04
7.264782607512427785e+04 9.024343041385275406e-04 2.619867958062393085e-05 3.073912735317230107e-03 3.300003372429472707e-04
7.264792607512428367e+04 9.031820958639784173e-04 2.620996816577070111e-05 3.076287312959381532e-03 3.302590898643417271e-04
7.264802607512428949e+04 9.039309953647778513e-04 2.622126898352821210e-05 3.078665237650488225e-03 3.305182113925924183e-04
7.264812607512429531e+04 9.046809902598064923e-04 2.623258178098420291e-05 3.081046288070285986e-03 3.307776961392030666e-04
7.264822607512430113e+04 9.054320681590044420e-04 2.624390630491593102e-05 3.083430243365110034e-03 3.310375384135712772e-04
7.264832607512430695e+04 9.061842166628913866e-04 2.625524230290921123e-05 3.085816883148521667e-03 3.312977325237653151e-04
7.264842607512431277e+04 9.069374233640792749e-04 2.626658952191966582e-05 3.088205987500250958e-03 3.315582727763651070e-04
7.264852607512431860e+04 9.076916758457200668e-04 2.627794770859247272e-05 3.090597336968023412e-03 3.318191534770838680e-04
7.264862607512432442e+04 9.084469616820973819e-04 2.628931661054121247e-05 3.092990712565904174e-03 3.320803689285818086e-04
7.264872607512433024e+04 9.092032684390678786e-04 2.630069597474931714e-05 3.095385895775762137e-03 3.323419134334263314e-04
7.264882607512433606e+04 9.099605836731201663e-04 2.631208554852919963e-05 3.097782668546217397e-03 3.326037812922180963e-04
7.264892607512434188e+04 9.107188949324287585e-04 2.632348507904270086e-05 3.100180813295059026e-03 3.328659668042119432e-04
7.264902607512434770e+04 9.114781897548375651e-04 2.633489431314125806e-05 3.102580112906034963e-03 3.331284642668463480e-04
7.264912607512435352e+04 9.122384556712178835e-04 2.634631299832499002e-05 3.104980350731751607e-03 3.333912679762084910e-04
7.264922607512435934e+04 9.129996802014551157e-04 2.635774088162378686e-05 3.107381310592617803e-03 3.336543722270314928e-04
7.264932607512436516e+04 9.137618508578066508e-04 2.636917771039651615e-05 3.109782776777703095e-03 3.339177713123797782e-04
7.264942607512437098e+04 9.145249551434997751e-04 2.638062323137200203e-05 3.112184534043449264e-03 3.341814595236460949e-04
7.264952607512437680e+04 9.152889805516348926e-04 2.639207719240727924e-05 3.114586367615599771e-03 3.344454311508606738e-04
7.264962607512438262e+04 9.160539145668544379e-04 2.640353934008996136e-05 3.116988063188268210e-03 3.347096804828449145e-04
7.264972607512438844e+04 9.168197446651695122e-04 2.641500942245557330e-05 3.119389406924078390e-03 3.349742018065841203e-04
7.264982607512439427e+04 9.175864583127087137e-04 2.642648718611039725e-05 3.121790185454899422e-03 3.352389894073804790e-04
7.264992607512440009e+04 9.183540429667732836e-04 2.643797237846927270e-05 3.124190185881392089e-03 3.355040375693189988e-04
7.265002607512440591e+04 9.191224860756626574e-04 2.644946474711619503e-05 3.126589195773381378e-03 3.357693405746398638e-04
7.265012607512441173e+04 9.198917750784992584e-04 2.646096403852569214e-05 3.128987003170235950e-03 3.360348927040480277e-04
7.265022607512441755e+04 9.206618974047460274e-04 2.647247000077997063e-05 3.131383396580529437e-03 3.363006882373345704e-04
7.265032607512442337e+04 9.214328404752623273e-04 2.648398238085178656e-05 3.133778164982414707e-03 3.365667214519691319e-04
7.265042607512442919e+04 9.222045917013591693e-04 2.649550092604291410e-05 3.136171097823760908e-03 3.368329866246582913e-04
7.265052607512443501e+04 9.229771389858715952e-04 2.650702539293426491e-05 3.138561992825370309e-03 3.370994782475156921e-04
7.265062607512444083e+04 9.237504818407011112e-04 2.651855575195742991e-05 3.140950828898518392e-03 3.373661958636328434e-04
7.265072607512444665e+04 9.245246314472144221e-04 2.653009218850328277e-05 3.143337766395285730e-03 3.376331440896894508e-04
7.265082607512445247e+04 9.252995995066902544e-04 2.654163489770439258e-05 3.145722973244645133e-03 3.379003277651956003e-04
7.265092607512445829e+04 9.260753977321094536e-04 2.655318407388663118e-05 3.148106616989141543e-03 3.381677517319646572e-04
7.265102607512446411e+04 9.268520378457130362e-04 2.656473991216736852e-05 3.150488864787337126e-03 3.384354208333350796e-04
7.265112607512446993e+04 9.276295315813378860e-04 2.657630260717690009e-05 3.152869883412348466e-03 3.387033399132356737e-04
7.265122607512447576e+04 9.284078906815115264e-04 2.658787235353789809e-05 3.155249839252157948e-03 3.389715138185319158e-04
7.265132607512448158e+04 9.291871269008675736e-04 2.659944934634487273e-05 3.157628898309215639e-03 3.392399473965289802e-04
7.265142607512448740e+04 9.299672520032399668e-04 2.661103377988563359e-05 3.160007226201459740e-03 3.395086454966930734e-04
7.265152607512449322e+04 9.307482777636921605e-04 2.662262584923942056e-05 3.162384988161204193e-03 3.397776129695604004e-04
7.265162607512449904e+04 9.315302159673062880e-04 2.663422574915821390e-05 3.164762349035097049e-03 3.400468546672089022e-04
7.265172607512450486e+04 9.323130784099798330e-04 2.664583367422654223e-05 3.167139473284898057e-03 3.403163754443550341e-04
7.265182607512451068e+04 9.330968768976770963e-04 2.665744981934089298e-05 3.169516524987193301e-03 3.405861801555431340e-04
7.265192607512451650e+04 9.338816232481525351e-04 2.666907437907051431e-05 3.171893667832054696e-03 3.408562736581180887e-04
7.265202607512452232e+04 9.346673292877316587e-04 2.668070754797697685e-05 3.174271065125107774e-03 3.411266608101960317e-04
7.265212607512452814e+04 9.354540068548879194e-04 2.669234952109361130e-05 3.176648879786309141e-03 3.413973464723869789e-04
7.265222607512453396e+04 9.362416677985682710e-04 2.670400049280687949e-05 3.179027274349304627e-03 3.416683355060774513e-04
7.265232607512453978e+04 9.370303239775992429e-04 2.671566065813476049e-05 3.181406410962791913e-03 3.419396327742158176e-04
7.265242607512454560e+04 9.378199872621027994e-04 2.672733021160816235e-05 3.183786451389295814e-03 3.422112431419396675e-04
7.265252607512455143e+04 9.386106695330570212e-04 2.673900934743072329e-05 3.186167557006171821e-03 3.424831714750157532e-04
7.265262607512455725e+04 9.394023826818576539e-04 2.675069826075718773e-05 3.188549888804381380e-03 3.427554226417190201e-04
7.265272607512456307e+04 9.401951386098782474e-04 2.676239714625520532e-05 3.190933607389144153e-03 3.430280015112715727e-04
7.265282607512456889e+04 9.409889492309705429e-04 2.677410619858472447e-05 3.193318872979768012e-03 3.433009129550968798e-04
7.265292607512457471e+04 9.417838264687045276e-04 2.678582561207842381e-05 3.195705845410414490e-03 3.435741618454150816e-04
7.265302607512458053e+04 9.425797822574769232e-04 2.679755558154064716e-05 3.198094684127589498e-03 3.438477530563405281e-04
7.265312607512458635e+04 9.433768285428457707e-04 2.680929630176801339e-05 3.200485548193129220e-03 3.441216914643543826e-04
7.265322607512459217e+04 9.441749772807814635e-04 2.682104796691030300e-05 3.202878596282043855e-03 3.443959819458038011e-04
7.265332607512459799e+04 9.449742404389311441e-04 2.683281077190847945e-05 3.205273986683628267e-03 3.446706293803475808e-04
7.265342607512460381e+04 9.457746299949403588e-04 2.684458491137622961e-05 3.207671877300476235e-03 3.449456386481423303e-04
7.265352607512460963e+04 9.465761579384924422e-04 2.685637057959994005e-05 3.210072425649008240e-03 3.452210146315665140e-04
7.265362607512461545e+04 9.473788362691653751e-04 2.686816797181693751e-05 3.212475788859881724e-03 3.454967622141283889e-04
7.265372607512462127e+04 9.481826769981608694e-04 2.687997728197857313e-05 3.214882123676536963e-03 3.457728862814075260e-04
7.265382607512462710e+04 9.489876921477118522e-04 2.689179870482736074e-05 3.217291586456075270e-03 3.460493917204321532e-04
7.265392607512463292e+04 9.497938937506418457e-04 2.690363243493826764e-05 3.219704333169899537e-03 3.463262834192121350e-04
7.265402607512463874e+04 9.506012938516315326e-04 2.691547866687851246e-05 3.222120519401681579e-03 3.466035662683075421e-04
7.265412607512464456e+04 9.514099045058501672e-04 2.692733759504778429e-05 3.224540300349050884e-03 3.468812451592660447e-04
7.265422607512465038e+04 9.522197377796003505e-04 2.693920941431731885e-05 3.226963830823419838e-03 3.471593249860351949e-04
7.265432607512465620e+04 9.530308057506558682e-04 2.695109431891148634e-05 3.229391265248418574e-03 3.474378106430862684e-04
7.265442607512466202e+04 9.538431205078217205e-04 2.696299250320667904e-05 3.231822757662045596e-03 3.477167070272963855e-04
7.265452607512466784e+04 9.546566941509606859e-04 2.697490416221054563e-05 3.234258461714172375e-03 3.479960190362288582e-04
7.265462607512467366e+04 9.554715387919509965e-04 2.698682949012413241e-05 3.236698530668807167e-03 3.482757515709553682e-04
7.265472607512467948e+04 9.562876665526946589e-04 2.699876868146022091e-05 3.239143117402649118e-03 3.485559095321434067e-04
7.265482607512468530e+04 9.571050895673178420e-04 2.701072193072380335e-05 3.241592374405377099e-03 3.488364978235052299e-04
7.265492607512469112e+04 9.579238199807996873e-04 2.702268943257181611e-05 3.244046453779477531e-03 3.491175213492945986e-04
7.265502607512469694e+04 9.587438699496207695e-04 2.703467138101436394e-05 3.246505507240420463e-03 3.493989850163462169e-04
7.265512607512470277e+04 9.595652516419447007e-04 2.704666797117203210e-05 3.248969686116487399e-03 3.496808937321989243e-04
7.265522607512470859e+04 9.603879772371800043e-04 2.705867939671979507e-05 3.251439141348714049e-03 3.499632524072923429e-04
7.265532607512471441e+04 9.612120589253835869e-04 2.707070585260283791e-05 3.253914023490835257e-03 3.502460659526194717e-04
7.265542607512472023e+04 9.620375089089990396e-04 2.708274753327925773e-05 3.256394482708996601e-03 3.505293392812967737e-04
7.265552607512472605e+04 9.628643394017958549e-04 2.709480463287981063e-05 3.258880668782276977e-03 3.508130773077838761e-04
7.265562607512473187e+04 9.636925626287398640e-04 2.710687734632616805e-05 3.261372731102401071e-03 3.510972849488268256e-04
7.265572607512473769e+04 9.645221908267992330e-04 2.711896586773340247e-05 3.263870818672992124e-03 3.513819671220506859e-04
7.265582607512474351e+04 9.653532362441939784e-04 2.713107039152824363e-05 3.266375080110553355e-03 3.516671287473732829e-04
7.265592607512474933e+04 9.661857111402669465e-04 2.714319111196982398e-05 3.268885663643839121e-03 3.519527747463815177e-04
7.265602607512475515e+04 9.670196277867576431e-04 2.715532822346916590e-05 3.271402717113681014e-03 3.522389100412368101e-04
7.265612607512476097e+04 9.678549984667396064e-04 2.716748192074889485e-05 3.273926387973740727e-03 3.525255395573436996e-04
7.265622607512476679e+04 9.686918354749594375e-04 2.717965239788481147e-05 3.276456823289307027e-03 3.528126682211579681e-04
7.265632607512477261e+04 9.695301511183332561e-04 2.719183984926431947e-05 3.278994169738043418e-03 3.531003009601896216e-04
7.265642607512477844e+04 9.703699577144143983e-04 2.720404446958640533e-05 3.281538573609477268e-03 3.533884427041036804e-04
7.265652607512478426e+04 9.712112675934493882e-04 2.721626645258376712e-05 3.284090180805747904e-03 3.536770983851943552e-04
7.265662607512479008e+04 9.720540930973137943e-04 2.722850599309935643e-05 3.286649136840407489e-03 3.539662729360352014e-04
7.265672607512479590e+04 9.728984465789167852e-04 2.724076328532928643e-05 3.289215586839284479e-03 3.542559712913644922e-04
7.265682607512480172e+04 9.737443404045691359e-04 2.725303852362149929e-05 3.291789675539859121e-03 3.545461983874610441e-04
7.265692607512480754e+04 9.745917869508920585e-04 2.726533190247575254e-05 3.294371547291442565e-03 3.548369591632458196e-04
7.265702607512481336e+04 9.754407986071849919e-04 2.727764361590471914e-05 3.296961346055463961e-03 3.551282585579314320e-04
7.265712607512481918e+04 9.762913877746750083e-04 2.728997385807288068e-05 3.299559215404622176e-03 3.554201015135359759e-04
7.265722607512482500e+04 9.771435668665447855e-04 2.730232282345624730e-05 3.302165298523748824e-03 3.557124929730032920e-04
7.265732607512483082e+04 9.779973483071810383e-04 2.731469070668260727e-05 3.304779738208845057e-03 3.560054378822463629e-04
7.265742607512483664e+04 9.788527445343891097e-04 2.732707770157322103e-05 3.307402676867601549e-03 3.562989411868544825e-04
7.265752607512484246e+04 9.797097679970793917e-04 2.733948400289972340e-05 3.310034256519577608e-03 3.565930078360206703e-04
7.265762607512484828e+04 9.805684311557654083e-04 2.735190980462719762e-05 3.312674618795355495e-03 3.568876427798765394e-04
7.265772607512485411e+04 9.814287464846229315e-04 2.736435530087250848e-05 3.315323904937176203e-03 3.571828509701229773e-04
7.265782607512485993e+04 9.822907264682382428e-04 2.737682068590429211e-05 3.317982255799003643e-03 3.574786373606620728e-04
7.265792607512486575e+04 9.831543836049201537e-04 2.738930615414291199e-05 3.320649811845455181e-03 3.577750069065009880e-04
7.265802607512487157e+04 9.840197297921406041e-04 2.740181188898058959e-05 3.323326703508904054e-03 3.580719643042136360e-04
7.265812607512487739e+04 9.848867678418284522e-04 2.741433790961865044e-05 3.326012917524189157e-03 3.583695103677204540e-04
7.265822607512488321e+04 9.857554864418436712e-04 2.742688398179763754e-05 3.328708218199266915e-03 3.586676398802814245e-04
7.265832607512488903e+04 9.866258683544314179e-04 2.743944976490095413e-05 3.331412277268883809e-03 3.589663450998745176e-04
7.265842607512489485e+04 9.874978961954877701e-04 2.745203491560970410e-05 3.334124765095911914e-03 3.592656182247061254e-04
7.265852607512490067e+04 9.883715525672639047e-04 2.746463909109694127e-05 3.336845352770729037e-03 3.595654514513019640e-04
7.265862607512490649e+04 9.892468200597441183e-04 2.747726194806942784e-05 3.339573712111232155e-03 3.598658369734031933e-04
7.265872607512491231e+04 9.901236812490470628e-04 2.748990314340646663e-05 3.342309515663867848e-03 3.601667669835335764e-04
7.265882607512491813e+04 9.910021186983327887e-04 2.750256233368083276e-05 3.345052436702512962e-03 3.604682336707949720e-04
7.265892607512492395e+04 9.918821149576160460e-04 2.751523917627664713e-05 3.347802149229958234e-03 3.607702292232207574e-04
7.265902607512492978e+04 9.927636525631053539e-04 2.752793332795209360e-05 3.350558327977696225e-03 3.610727458261999410e-04
7.265912607512493560e+04 9.936467140374840266e-04 2.754064444563793395e-05 3.353320648406269994e-03 3.613757756624726624e-04
7.265922607512494142e+04 9.945312818908187344e-04 2.755337218627781836e-05 3.356088786704948708e-03 3.616793109136980035e-04
7.265932607512494724e+04 9.954173386189590043e-04 2.756611620714767113e-05 3.358862419792869956e-03 3.619833437587206197e-04
7.265942607512495306e+04 9.963048667047584659e-04 2.757887616489754053e-05 3.361641225318823777e-03 3.622878663740380315e-04
7.265952607512495888e+04 9.971938486180425415e-04 2.759165171635008656e-05 3.364424881660930001e-03 3.625928709339534426e-04
