1.133551425725375593e+05 7.903755157376206597e+00 1.047151288942205838e+03 -1.272097017680714863e-02 3.816696045948974714e+00 8.119315984620740778e+00 4.579858161435725050e-02 4.580325577728418251e-02
1.133552425725375651e+05 7.902740091997189076e+00 1.047155869259678184e+03 -1.273023577035868083e-02 3.816633778801814536e+00 8.119313129840303844e+00 4.580730708033488308e-02 4.581198897996192898e-02
1.133553425725375710e+05 7.901724323439688114e+00 1.047160450450918461e+03 -1.273951546633653176e-02 3.816571480948772965e+00 8.119310273104559883e+00 4.581604115837167174e-02 4.582073081365072714e-02
1.133554425725375768e+05 7.900707850718810654e+00 1.047165032516756810e+03 -1.274880929379676626e-02 3.816509152351298617e+00 8.119307414410636525e+00 4.582478386312436452e-02 4.582948129306618767e-02
1.133555425725375826e+05 7.899690672849664530e+00 1.047169615458023145e+03 -1.275811728179545267e-02 3.816446792970836110e+00 8.119304553755650744e+00 4.583353520926656405e-02 4.583824043294085909e-02
1.133556425725375884e+05 7.898672788847352244e+00 1.047174199275547153e+03 -1.276743945938865754e-02 3.816384402768833617e+00 8.119301691136721288e+00 4.584229521148926179e-02 4.584700824802468572e-02
1.133557425725375942e+05 7.897654197726985181e+00 1.047178783970159657e+03 -1.277677585563245267e-02 3.816321981706738420e+00 8.119298826550959802e+00 4.585106388450024134e-02 4.585578475308484808e-02
1.133558425725376001e+05 7.896634898503666733e+00 1.047183369542690571e+03 -1.278612649958290638e-02 3.816259529745995582e+00 8.119295959995477929e+00 4.585984124302454334e-02 4.586456996290575600e-02
1.133559425725376059e+05 7.895614890192502955e+00 1.047187955993969581e+03 -1.279549142029608351e-02 3.816197046848053720e+00 8.119293091467381984e+00 4.586862730180440995e-02 4.587336389228922201e-02
1.133560425725376117e+05 7.894594171808601679e+00 1.047192543324827056e+03 -1.280487064682805237e-02 3.816134532974358784e+00 8.119290220963772953e+00 4.587742207559920848e-02 4.588216655605434346e-02
1.133561425725376175e+05 7.893572742367069850e+00 1.047197131536093366e+03 -1.281426420823488475e-02 3.816071988086357614e+00 8.119287348481748268e+00 4.588622557918553557e-02 4.589097796903768289e-02
1.133562425725376233e+05 7.892550600883012635e+00 1.047201720628597968e+03 -1.282367213357264724e-02 3.816009412145497492e+00 8.119284474018403586e+00 4.589503782735732812e-02 4.589979814609315006e-02
1.133563425725376292e+05 7.891527746371536978e+00 1.047206310603171232e+03 -1.283309445189740466e-02 3.815946805113225260e+00 8.119281597570829234e+00 4.590385883492575925e-02 4.590862710209224484e-02
1.133564425725376350e+05 7.890504177847749823e+00 1.047210901460643527e+03 -1.284253119226523229e-02 3.815884166950986423e+00 8.119278719136111988e+00 4.591268861671933543e-02 4.591746485192382821e-02
1.133565425725376408e+05 7.889479894326756337e+00 1.047215493201844538e+03 -1.285198238373219323e-02 3.815821497620229596e+00 8.119275838711333293e+00 4.592152718758401447e-02 4.592631141049440674e-02
1.133566425725376466e+05 7.888454894823664354e+00 1.047220085827604635e+03 -1.286144805535435580e-02 3.815758797082400733e+00 8.119272956293574595e+00 4.593037456238297650e-02 4.593516679272794528e-02
1.133567425725376524e+05 7.887429178353580816e+00 1.047224679338753958e+03 -1.287092823618779004e-02 3.815696065298946671e+00 8.119270071879908457e+00 4.593923075599703337e-02 4.594403101356612368e-02
1.133568425725376583e+05 7.886402743931609116e+00 1.047229273736122195e+03 -1.288042295528856428e-02 3.815633302231314694e+00 8.119267185467407444e+00 4.594809578332436500e-02 4.595290408796818410e-02
1.133569425725376641e+05 7.885375590572858862e+00 1.047233869020539714e+03 -1.288993224171274508e-02 3.815570507840951642e+00 8.119264297053138790e+00 4.595696965928068589e-02 4.596178603091107678e-02
1.133570425725376699e+05 7.884347717292436108e+00 1.047238465192836657e+03 -1.289945612451640425e-02 3.815507682089303465e+00 8.119261406634166178e+00 4.596585239879917573e-02 4.597067685738939063e-02
1.133571425725376757e+05 7.883319123105446025e+00 1.047243062253843163e+03 -1.290899463275560662e-02 3.815444824937817447e+00 8.119258514207547961e+00 4.597474401683068757e-02 4.597957658241558221e-02
1.133572425725376816e+05 7.882289807026995554e+00 1.047247660204388694e+03 -1.291854779548641877e-02 3.815381936347940872e+00 8.119255619770340715e+00 4.598364452834363680e-02 4.598848522101976061e-02
1.133573425725376874e+05 7.881259768072191640e+00 1.047252259045304072e+03 -1.292811564176491422e-02 3.815319016281120135e+00 8.119252723319593912e+00 4.599255394832409138e-02 4.599740278824992340e-02
1.133574425725376932e+05 7.880229005256141228e+00 1.047256858777419438e+03 -1.293769820064715782e-02 3.815256064698802074e+00 8.119249824852358799e+00 4.600147229177575098e-02 4.600632929917185254e-02
1.133575425725376990e+05 7.879197517593948596e+00 1.047261459401564025e+03 -1.294729550118921962e-02 3.815193081562433974e+00 8.119246924365675966e+00 4.601039957372013434e-02 4.601526476886929479e-02
1.133576425725377048e+05 7.878165304100721578e+00 1.047266060918568883e+03 -1.295690757244716620e-02 3.815130066833462230e+00 8.119244021856586002e+00 4.601933580919635031e-02 4.602420921244384372e-02
1.133577425725377107e+05 7.877132363791568004e+00 1.047270663329263925e+03 -1.296653444347706588e-02 3.815067020473333681e+00 8.119241117322124168e+00 4.602828101326141008e-02 4.603316264501505078e-02
1.133578425725377165e+05 7.876098695681592154e+00 1.047275266634478612e+03 -1.297617614333498870e-02 3.815003942443495610e+00 8.119238210759322172e+00 4.603723520099010924e-02 4.604212508172048079e-02
1.133579425725377223e+05 7.875064298785901862e+00 1.047279870835043312e+03 -1.298583270107699951e-02 3.814940832705393969e+00 8.119235302165208168e+00 4.604619838747510407e-02 4.605109653771578132e-02
1.133580425725377281e+05 7.874029172119603182e+00 1.047284475931788393e+03 -1.299550414575917009e-02 3.814877691220476486e+00 8.119232391536804982e+00 4.605517058782688383e-02 4.606007702817450228e-02
1.133581425725377339e+05 7.872993314697802170e+00 1.047289081925543996e+03 -1.300519050643756877e-02 3.814814517950189554e+00 8.119229478871131889e+00 4.606415181717390950e-02 4.606906656828844288e-02
1.133582425725377398e+05 7.871956725535605770e+00 1.047293688817139810e+03 -1.301489181216826038e-02 3.814751312855979570e+00 8.119226564165204607e+00 4.607314209066259297e-02 4.607806517326745038e-02
1.133583425725377456e+05 7.870919403648120927e+00 1.047298296607406201e+03 -1.302460809200731845e-02 3.814688075899294706e+00 8.119223647416035305e+00 4.608214142345733177e-02 4.608707285833955891e-02
1.133584425725377514e+05 7.869881348050452807e+00 1.047302905297173311e+03 -1.303433937501080782e-02 3.814624807041580468e+00 8.119220728620630823e+00 4.609114983074054372e-02 4.609608963875101023e-02
1.133585425725377572e+05 7.868842557757707468e+00 1.047307514887270827e+03 -1.304408569023479333e-02 3.814561506244284583e+00 8.119217807775992668e+00 4.610016732771275716e-02 4.610511552976631622e-02
1.133586425725377630e+05 7.867803031784993628e+00 1.047312125378529117e+03 -1.305384706673535025e-02 3.814498173468853004e+00 8.119214884879122351e+00 4.610919392959247909e-02 4.611415054666818947e-02
1.133587425725377689e+05 7.866762769147417345e+00 1.047316736771778324e+03 -1.306362353356854168e-02 3.814434808676733901e+00 8.119211959927012501e+00 4.611822965161652133e-02 4.612319470475772371e-02
1.133588425725377747e+05 7.865721768860083785e+00 1.047321349067848587e+03 -1.307341511979043767e-02 3.814371411829372338e+00 8.119209032916655744e+00 4.612727450903966742e-02 4.613224801935428970e-02
1.133589425725377805e+05 7.864680029938099004e+00 1.047325962267569821e+03 -1.308322185445710828e-02 3.814307982888216486e+00 8.119206103845035827e+00 4.613632851713514449e-02 4.614131050579575732e-02
1.133590425725377863e+05 7.863637551396571723e+00 1.047330576371771940e+03 -1.309304376662461834e-02 3.814244521814712741e+00 8.119203172709140048e+00 4.614539169119417222e-02 4.615038217943828042e-02
1.133591425725377921e+05 7.862594332250606222e+00 1.047335191381285540e+03 -1.310288088534903791e-02 3.814181028570307941e+00 8.119200239505939720e+00 4.615446404652649021e-02 4.615946305565661600e-02
1.133592425725377980e+05 7.861550371515310331e+00 1.047339807296940307e+03 -1.311273323968643705e-02 3.814117503116449370e+00 8.119197304232416812e+00 4.616354559845988609e-02 4.616855314984384673e-02
1.133593425725378038e+05 7.860505668205790109e+00 1.047344424119566384e+03 -1.312260085869287884e-02 3.814053945414583424e+00 8.119194366885533753e+00 4.617263636234076457e-02 4.617765247741172085e-02
1.133594425725378096e+05 7.859460221337151609e+00 1.047349041849994364e+03 -1.313248377142443683e-02 3.813990355426156498e+00 8.119191427462261856e+00 4.618173635353373802e-02 4.618676105379052044e-02
1.133595425725378154e+05 7.858414029924501776e+00 1.047353660489053482e+03 -1.314238200693717759e-02 3.813926733112616319e+00 8.119188485959558221e+00 4.619084558742191093e-02 4.619587889442909601e-02
1.133596425725378213e+05 7.857367092982947554e+00 1.047358280037574104e+03 -1.315229559428716943e-02 3.813863078435408838e+00 8.119185542374381725e+00 4.619996407940682448e-02 4.620500601479495678e-02
1.133597425725378271e+05 7.856319409527594111e+00 1.047362900496387056e+03 -1.316222456253048068e-02 3.813799391355981339e+00 8.119182596703687693e+00 4.620909184490852584e-02 4.621414243037433311e-02
1.133598425725378329e+05 7.855270978573549279e+00 1.047367521866321340e+03 -1.317216894072317616e-02 3.813735671835781549e+00 8.119179648944419014e+00 4.621822889936566536e-02 4.622328815667214874e-02
1.133599425725378387e+05 7.854221799135918225e+00 1.047372144148208008e+03 -1.318212875792133115e-02 3.813671919836254975e+00 8.119176699093525684e+00 4.622737525823528842e-02 4.623244320921203465e-02
1.133600425725378445e+05 7.853171870229808782e+00 1.047376767342876292e+03 -1.319210404318100528e-02 3.813608135318848902e+00 8.119173747147945264e+00 4.623653093699319622e-02 4.624160760353644012e-02
1.133601425725378504e+05 7.852121190870325229e+00 1.047381391451156787e+03 -1.320209482555827554e-02 3.813544318245009723e+00 8.119170793104611761e+00 4.624569595113380699e-02 4.625078135520669514e-02
1.133602425725378562e+05 7.851069760072578063e+00 1.047386016473879408e+03 -1.321210113410920331e-02 3.813480468576185167e+00 8.119167836960460960e+00 4.625487031617012829e-02 4.625996447980289250e-02
1.133603425725378620e+05 7.850017576851668899e+00 1.047390642411874524e+03 -1.322212299788986037e-02 3.813416586273822073e+00 8.119164878712414435e+00 4.626405404763406920e-02 4.626915699292412365e-02
1.133604425725378678e+05 7.848964640222706457e+00 1.047395269265971820e+03 -1.323216044595631503e-02 3.813352671299365948e+00 8.119161918357399088e+00 4.627324716107612812e-02 4.627835891018838160e-02
1.133605425725378736e+05 7.847910949200798569e+00 1.047399897037001665e+03 -1.324221350736463389e-02 3.813288723614264519e+00 8.119158955892331164e+00 4.628244967206558008e-02 4.628757024723258867e-02
1.133606425725378795e+05 7.846856502801051292e+00 1.047404525725793974e+03 -1.325228221117088698e-02 3.813224743179965515e+00 8.119155991314125131e+00 4.629166159619069881e-02 4.629679101971284627e-02
1.133607425725378853e+05 7.845801300038567128e+00 1.047409155333178887e+03 -1.326236658643114089e-02 3.813160729957914441e+00 8.119153024619690129e+00 4.630088294905845836e-02 4.630602124330407410e-02
1.133608425725378911e+05 7.844745339928458350e+00 1.047413785859986774e+03 -1.327246666220146393e-02 3.813096683909557694e+00 8.119150055805931743e+00 4.631011374629479677e-02 4.631526093370045422e-02
1.133609425725378969e+05 7.843688621485827461e+00 1.047418417307047093e+03 -1.328258246753792789e-02 3.813032604996344332e+00 8.119147084869750230e+00 4.631935400354462301e-02 4.632451010661527840e-02
1.133610425725379027e+05 7.842631143725782294e+00 1.047423049675190668e+03 -1.329271403149659588e-02 3.812968493179718976e+00 8.119144111808042297e+00 4.632860373647178925e-02 4.633376877778095509e-02
1.133611425725379086e+05 7.841572905663428905e+00 1.047427682965246959e+03 -1.330286138313353794e-02 3.812904348421129797e+00 8.119141136617699317e+00 4.633786296075916716e-02 4.634303696294914815e-02
1.133612425725379144e+05 7.840513906313875125e+00 1.047432317178046333e+03 -1.331302455150482587e-02 3.812840170682022745e+00 8.119138159295607338e+00 4.634713169210864792e-02 4.635231467789068666e-02
1.133613425725379202e+05 7.839454144661880619e+00 1.047436952314439168e+03 -1.332320356696256765e-02 3.812775959922676261e+00 8.119135179838611549e+00 4.635640994651296642e-02 4.636160193866849938e-02
1.133614425725379260e+05 7.838393619428774883e+00 1.047441588375450465e+03 -1.333339847111036577e-02 3.812711716093222680e+00 8.119132198243198317e+00 4.636569774234336472e-02 4.637089876373324399e-02
1.133615425725379318e+05 7.837332329200534353e+00 1.047446225362195264e+03 -1.334360931133291191e-02 3.812647439138580285e+00 8.119129214505674597e+00 4.637499509920574303e-02 4.638020517277517685e-02
1.133616425725379377e+05 7.836270272562022576e+00 1.047450863275789970e+03 -1.335383613506231637e-02 3.812583129003623394e+00 8.119126228622338459e+00 4.638430203673964136e-02 4.638952118551845777e-02
1.133617425725379435e+05 7.835207448098103988e+00 1.047455502117349624e+03 -1.336407898973068602e-02 3.812518785633229879e+00 8.119123240589484425e+00 4.639361857460837235e-02 4.639884682171124125e-02
1.133618425725379493e+05 7.834143854393643025e+00 1.047460141887990403e+03 -1.337433792277012770e-02 3.812454408972274056e+00 8.119120250403401684e+00 4.640294473249899354e-02 4.640818210112572506e-02
1.133619425725379551e+05 7.833079490033507675e+00 1.047464782588828484e+03 -1.338461298161274828e-02 3.812389998965632021e+00 8.119117258060374098e+00 4.641228053012234206e-02 4.641752704355810166e-02
1.133620425725379610e+05 7.832014353602557932e+00 1.047469424220979135e+03 -1.339490421369065286e-02 3.812325555558179868e+00 8.119114263556681976e+00 4.642162598721325667e-02 4.642688166882887740e-02
1.133621425725379668e+05 7.830948443685661786e+00 1.047474066785558307e+03 -1.340521166643595351e-02 3.812261078694793692e+00 8.119111266888598522e+00 4.643098112353036266e-02 4.643624599678256026e-02
1.133622425725379726e+05 7.829881758867683672e+00 1.047478710283682403e+03 -1.341553538728075534e-02 3.812196568320348256e+00 8.119108268052395161e+00 4.644034595885639105e-02 4.644562004728797905e-02
1.133623425725379784e+05 7.828814297733488026e+00 1.047483354716466692e+03 -1.342587542365716868e-02 3.812132024379720541e+00 8.119105267044337992e+00 4.644972051299801896e-02 4.645500384023827645e-02
1.133624425725379842e+05 7.827746058867937506e+00 1.047488000085026897e+03 -1.343623182299729518e-02 3.812067446817784422e+00 8.119102263860686008e+00 4.645910480578602925e-02 4.646439739555092291e-02
1.133625425725379901e+05 7.826677040855900991e+00 1.047492646390479194e+03 -1.344660463273324863e-02 3.812002835579417770e+00 8.119099258497694649e+00 4.646849885707537986e-02 4.647380073316775828e-02
1.133626425725379959e+05 7.825607242282241138e+00 1.047497293633939307e+03 -1.345699390029712894e-02 3.811938190609494903e+00 8.119096250951614024e+00 4.647790268674518305e-02 4.648321387305508895e-02
1.133627425725380017e+05 7.824536661731821496e+00 1.047501941816523185e+03 -1.346739967312105164e-02 3.811873511852892360e+00 8.119093241218692469e+00 4.648731631469877473e-02 4.649263683520372253e-02
1.133628425725380075e+05 7.823465297789509165e+00 1.047506590939346552e+03 -1.347782199863711838e-02 3.811808799254485347e+00 8.119090229295167660e+00 4.649673976086379085e-02 4.650206963962902340e-02
1.133629425725380133e+05 7.822393149040168581e+00 1.047511241003525356e+03 -1.348826092427743775e-02 3.811744052759149959e+00 8.119087215177279049e+00 4.650617304519223671e-02 4.651151230637094736e-02
1.133630425725380192e+05 7.821320214068662402e+00 1.047515892010175094e+03 -1.349871649747411834e-02 3.811679272311761846e+00 8.119084198861251878e+00 4.651561618766052869e-02 4.652096485549417348e-02
