6.307375215550733265e+04 6.381287868256036333e+00 6.027073166468062482e+02 -2.219255774432824652e-02 3.310026546786128954e+00 4.103263730800549958e+00 6.097327151450333826e-02 6.099433661731092776e-02
6.307385215550733119e+04 6.379556675400682941e+00 6.027134150123882819e+02 -2.221448304656374953e-02 3.309827501650041359e+00 4.103251559739089949e+00 6.099657791593444262e-02 6.101769326560740891e-02
6.307395215550732973e+04 6.377823900367613597e+00 6.027195157148283897e+02 -2.223645396024213211e-02 3.309628278770484044e+00 4.103239373101676968e+00 6.101991934700366077e-02 6.104108511878585108e-02
6.307405215550732828e+04 6.376089539877336954e+00 6.027256187578356048e+02 -2.225847063677659915e-02 3.309428877772973454e+00 4.103227170850047401e+00 6.104329589943662676e-02 6.106451226938910959e-02
6.307415215550732682e+04 6.374353590650361667e+00 6.027317241451193013e+02 -2.228053322758037288e-02 3.309229298283024256e+00 4.103214952945861249e+00 6.106670766516029275e-02 6.108797481016491060e-02
6.307425215550732537e+04 6.372616049407193728e+00 6.027378318803887396e+02 -2.230264188406666861e-02 3.309029539926154229e+00 4.103202719350703020e+00 6.109015473630365067e-02 6.111147283406637154e-02
6.307435215550732391e+04 6.370876912868342679e+00 6.027439419673531802e+02 -2.232479675764869123e-02 3.308829602327877151e+00 4.103190470026083503e+00 6.111363720519830817e-02 6.113500643425270192e-02
6.307445215550732246e+04 6.369136177754316286e+00 6.027500544097215425e+02 -2.234699799973966991e-02 3.308629485113711244e+00 4.103178204933435325e+00 6.113715516437912001e-02 6.115857570408986948e-02
6.307455215550732100e+04 6.367393840785624981e+00 6.027561692112033143e+02 -2.236924576175280954e-02 3.308429187909170288e+00 4.103165924034116507e+00 6.116070870658500691e-02 6.118218073715129407e-02
6.307465215550731955e+04 6.365649898682773866e+00 6.027622863755076423e+02 -2.239154019510132890e-02 3.308228710339772061e+00 4.103153627289407801e+00 6.118429792475935103e-02 6.120582162721849295e-02
6.307475215550731809e+04 6.363904348166273373e+00 6.027684059063437871e+02 -2.241388145119843980e-02 3.308028052031030342e+00 4.103141314660514460e+00 6.120792291205068986e-02 6.122949846828159431e-02
6.307485215550731664e+04 6.362157185956630379e+00 6.027745278074208954e+02 -2.243626968145736450e-02 3.307827212608462908e+00 4.103128986108561804e+00 6.123158376181363910e-02 6.125321135454030175e-02
6.307495215550731518e+04 6.360408408774353539e+00 6.027806520824480003e+02 -2.245870503729131135e-02 3.307626191697584872e+00 4.103116641594601433e+00 6.125528056760919104e-02 6.127696038040431753e-02
6.307505215550731373e+04 6.358658013339950621e+00 6.027867787351347033e+02 -2.248118767011349564e-02 3.307424988923913123e+00 4.103104281079604121e+00 6.127901342320552641e-02 6.130074564049405733e-02
6.307515215550731227e+04 6.356905996373929391e+00 6.027929077691900375e+02 -2.250371773133713268e-02 3.307223603912961885e+00 4.103091904524466038e+00 6.130278242257870824e-02 6.132456722964145512e-02
6.307525215550731082e+04 6.355152354596799391e+00 6.027990391883231496e+02 -2.252629537237543431e-02 3.307022036290248046e+00 4.103079511890000752e+00 6.132658765991320926e-02 6.134842524289040727e-02
6.307535215550730936e+04 6.353397084729067501e+00 6.028051729962433001e+02 -2.254892074464162621e-02 3.306820285681288052e+00 4.103067103136946336e+00 6.135042922960278616e-02 6.137231977549771622e-02
6.307545215550730791e+04 6.351640183491243263e+00 6.028113091966597494e+02 -2.257159399954891330e-02 3.306618351711595682e+00 4.103054678225963592e+00 6.137430722625081964e-02 6.139625092293353459e-02
6.307555215550730645e+04 6.349881647603834445e+00 6.028174477932815307e+02 -2.259431528851051085e-02 3.306416234006689603e+00 4.103042237117628943e+00 6.139822174467141763e-02 6.142021878088226028e-02
6.307565215550730500e+04 6.348121473787348812e+00 6.028235887898182455e+02 -2.261708476293964112e-02 3.306213932192084037e+00 4.103029779772443320e+00 6.142217287988962354e-02 6.144422344524299445e-02
6.307575215550730354e+04 6.346359658762294131e+00 6.028297321899786994e+02 -2.263990257424950900e-02 3.306011445893295875e+00 4.103017306150827714e+00 6.144616072714245703e-02 6.146826501213051991e-02
6.307585215550730209e+04 6.344596199249179058e+00 6.028358779974722665e+02 -2.266276887385334018e-02 3.305808774735839783e+00 4.103004816213120520e+00 6.147018538187941361e-02 6.149234357787568966e-02
6.307595215550730063e+04 6.342831091968511359e+00 6.028420262160083212e+02 -2.268568381316433610e-02 3.305605918345233096e+00 4.102992309919582858e+00 6.149424693976307532e-02 6.151645923902628738e-02
6.307605215550729918e+04 6.341064333640799688e+00 6.028481768492958963e+02 -2.270864754359572246e-02 3.305402876346990038e+00 4.102979787230394138e+00 6.151834549666993640e-02 6.154061209234772123e-02
6.307615215550729772e+04 6.339295920986552701e+00 6.028543299010441388e+02 -2.273166021656071109e-02 3.305199648366628384e+00 4.102967248105651166e+00 6.154248114869102781e-02 6.156480223482369007e-02
6.307625215550729627e+04 6.337525850726278165e+00 6.028604853749624226e+02 -2.275472198347252076e-02 3.304996234029662805e+00 4.102954692505369927e+00 6.156665399213266665e-02 6.158902976365687731e-02
6.307635215550729481e+04 6.335754119580484733e+00 6.028666432747598947e+02 -2.277783299574435635e-02 3.304792632961609744e+00 4.102942120389487357e+00 6.159086412351696960e-02 6.161329477626971418e-02
6.307645215550729336e+04 6.333980724269679285e+00 6.028728036041458154e+02 -2.280099340478944012e-02 3.304588844787984758e+00 4.102929531717853351e+00 6.161511163958273418e-02 6.163759737030501118e-02
6.307655215550729190e+04 6.332205661514370476e+00 6.028789663668293315e+02 -2.282420336202099082e-02 3.304384869134304292e+00 4.102916926450242308e+00 6.163939663728598695e-02 6.166193764362668667e-02
6.307665215550729044e+04 6.330428928035066072e+00 6.028851315665197035e+02 -2.284746301885220987e-02 3.304180705626083459e+00 4.102904304546339809e+00 6.166371921380077448e-02 6.168631569432050932e-02
6.307675215550728899e+04 6.328650520552275616e+00 6.028912992069260781e+02 -2.287077252669632646e-02 3.303976353888839146e+00 4.102891665965752388e+00 6.168807946651979485e-02 6.171073162069483364e-02
6.307685215550728753e+04 6.326870435786506874e+00 6.028974692917578295e+02 -2.289413203696654547e-02 3.303771813548086467e+00 4.102879010668000426e+00 6.171247749305523028e-02 6.173518552128123837e-02
6.307695215550728608e+04 6.325088670458267615e+00 6.029036418247238771e+02 -2.291754170107608915e-02 3.303567084229341866e+00 4.102866338612522590e+00 6.173691339123917043e-02 6.175967749483528280e-02
6.307705215550728462e+04 6.323305221288065603e+00 6.029098168095338224e+02 -2.294100167043816932e-02 3.303362165558120900e+00 4.102853649758674059e+00 6.176138725912462546e-02 6.178420764033725615e-02
6.307715215550728317e+04 6.321520084996410382e+00 6.029159942498966984e+02 -2.296451209646599434e-02 3.303157057159939125e+00 4.102840944065724749e+00 6.178589919498601868e-02 6.180877605699289234e-02
6.307725215550728171e+04 6.319733258303808832e+00 6.029221741495216520e+02 -2.298807313057278992e-02 3.302951758660313430e+00 4.102828221492859306e+00 6.181044929732012333e-02 6.183338284423411935e-02
6.307735215550728026e+04 6.317944737930768717e+00 6.029283565121178299e+02 -2.301168492417176442e-02 3.302746269684759817e+00 4.102815481999178893e+00 6.183503766484646502e-02 6.185802810171971144e-02
6.307745215550727880e+04 6.316154520597799582e+00 6.029345413413947199e+02 -2.303534762867613661e-02 3.302540589858792508e+00 4.102802725543698514e+00 6.185966439650828624e-02 6.188271192933612191e-02
6.307755215550727735e+04 6.314362603025408305e+00 6.029407286410613551e+02 -2.305906139549911485e-02 3.302334718807929281e+00 4.102789952085347913e+00 6.188432959147315005e-02 6.190743442719809364e-02
6.307765215550727589e+04 6.312568981934106205e+00 6.029469184148269960e+02 -2.308282637605392484e-02 3.302128656157684805e+00 4.102777161582972454e+00 6.190903334913368250e-02 6.193219569564953342e-02
6.307775215550727444e+04 6.310773654044398384e+00 6.029531106664006757e+02 -2.310664272175377149e-02 3.301922401533576412e+00 4.102764353995326907e+00 6.193377576910837762e-02 6.195699583526424054e-02
6.307785215550727298e+04 6.308976616076792610e+00 6.029593053994919956e+02 -2.313051058401187007e-02 3.301715954561117883e+00 4.102751529281083442e+00 6.195855695124216633e-02 6.198183494684660066e-02
6.307795215550727153e+04 6.307177864751798424e+00 6.029655026178098751e+02 -2.315443011424144285e-02 3.301509314865827438e+00 4.102738687398827189e+00 6.198337699560726999e-02 6.200671313143221036e-02
6.307805215550727007e+04 6.305377396789924482e+00 6.029717023250636885e+02 -2.317840146385569816e-02 3.301302482073219302e+00 4.102725828307052680e+00 6.200823600250389422e-02 6.203163049028895953e-02
6.307815215550726862e+04 6.303575208911676775e+00 6.029779045249623550e+02 -2.320242478426785479e-02 3.301095455808810364e+00 4.102712951964170074e+00 6.203313407246097144e-02 6.205658712491746859e-02
6.307825215550726716e+04 6.301771297837565733e+00 6.029841092212154763e+02 -2.322650022689112456e-02 3.300888235698116180e+00 4.102700058328499821e+00 6.205807130623687551e-02 6.208158313705201131e-02
6.307835215550726571e+04 6.299965660288099123e+00 6.029903164175320853e+02 -2.325062794313872278e-02 3.300680821366652307e+00 4.102687147358276221e+00 6.208304780482010177e-02 6.210661862866119487e-02
6.307845215550726425e+04 6.298158292983784712e+00 6.029965261176213289e+02 -2.327480808442387167e-02 3.300473212439935633e+00 4.102674219011640311e+00 6.210806366943020379e-02 6.213169370194875779e-02
6.307855215550726280e+04 6.296349192645131154e+00 6.030027383251924675e+02 -2.329904080215977266e-02 3.300265408543480827e+00 4.102661273246648754e+00 6.213311900151836931e-02 6.215680845935435406e-02
6.307865215550726134e+04 6.294538355992645329e+00 6.030089530439548753e+02 -2.332332624775965146e-02 3.300057409302804334e+00 4.102648310021266731e+00 6.215821390276817654e-02 6.218196300355428863e-02
6.307875215550725989e+04 6.292725779746835890e+00 6.030151702776175853e+02 -2.334766457263671643e-02 3.299849214343422155e+00 4.102635329293369715e+00 6.218334847509642688e-02 6.220715743746230847e-02
6.307885215550725843e+04 6.290911460628213270e+00 6.030213900298897443e+02 -2.337205592820418981e-02 3.299640823290851177e+00 4.102622331020743474e+00 6.220852282065378325e-02 6.223239186423037278e-02
6.307895215550725698e+04 6.289095395357281681e+00 6.030276123044809538e+02 -2.339650046587527649e-02 3.299432235770605626e+00 4.102609315161082293e+00 6.223373704182576238e-02 6.225766638724940932e-02
6.307905215550725552e+04 6.287277580654552445e+00 6.030338371051000195e+02 -2.342099833706319870e-02 3.299223451408201946e+00 4.102596281671989864e+00 6.225899124123310258e-02 6.228298111015004301e-02
6.307915215550725407e+04 6.285458013240533326e+00 6.030400644354562019e+02 -2.344554969318117174e-02 3.299014469829156582e+00 4.102583230510981060e+00 6.228428552173297800e-02 6.230833613680360900e-02
6.307925215550725261e+04 6.283636689835731204e+00 6.030462942992588751e+02 -2.347015468564240398e-02 3.298805290658985090e+00 4.102570161635473944e+00 6.230961998641939420e-02 6.233373157132264530e-02
6.307935215550725115e+04 6.281813607160654733e+00 6.030525267002172995e+02 -2.349481346586011765e-02 3.298595913523203471e+00 4.102557075002801312e+00 6.233499473862411100e-02 6.235916751806183655e-02
6.307945215550724970e+04 6.279988761935811681e+00 6.030587616420405084e+02 -2.351952618524752112e-02 3.298386338047327726e+00 4.102543970570197374e+00 6.236040988191746820e-02 6.238464408161878416e-02
6.307955215550724824e+04 6.278162150881711590e+00 6.030649991284378757e+02 -2.354429299521783661e-02 3.298176563856872967e+00 4.102530848294807519e+00 6.238586552010902397e-02 6.241016136683480431e-02
6.307965215550724679e+04 6.276333770718862226e+00 6.030712391631183209e+02 -2.356911404718427250e-02 3.297966590577356083e+00 4.102517708133682994e+00 6.241136175724842916e-02 6.243571947879565653e-02
6.307975215550724533e+04 6.274503618167770469e+00 6.030774817497914455e+02 -2.359398949256004754e-02 3.297756417834292630e+00 4.102504550043780007e+00 6.243689869762623912e-02 6.246131852283255681e-02
6.307985215550724388e+04 6.272671689948945861e+00 6.030837268921662826e+02 -2.361891948275837011e-02 3.297546045253199498e+00 4.102491373981963285e+00 6.246247644577453129e-02 6.248695860452266326e-02
6.307995215550724242e+04 6.270837982782897058e+00 6.030899745939520926e+02 -2.364390416919246590e-02 3.297335472459590466e+00 4.102478179905002520e+00 6.248809510646777254e-02 6.251263982969007538e-02
6.308005215550724097e+04 6.269002493390130937e+00 6.030962248588577950e+02 -2.366894370327554328e-02 3.297124699078983312e+00 4.102464967769571480e+00 6.251375478472379066e-02 6.253836230440672217e-02
6.308015215550723951e+04 6.267165218491155265e+00 6.031024776905931049e+02 -2.369403823642081408e-02 3.296913724736892704e+00 4.102451737532249787e+00 6.253945558580432940e-02 6.256412613499297282e-02
6.308025215550723806e+04 6.265326154806479586e+00 6.031087330928669417e+02 -2.371918792004150400e-02 3.296702549058835974e+00 4.102438489149523804e+00 6.256519761521577017e-02 6.258993142801853871e-02
6.308035215550723660e+04 6.263485299056610778e+00 6.031149910693885658e+02 -2.374439290555081100e-02 3.296491171670327791e+00 4.102425222577779529e+00 6.259098097871028388e-02 6.261577829030338938e-02
6.308045215550723515e+04 6.261642647962058383e+00 6.031212516238671242e+02 -2.376965334436197119e-02 3.296279592196884600e+00 4.102411937773310591e+00 6.261680578228631666e-02 6.264166682891837701e-02
6.308055215550723369e+04 6.259798198243329281e+00 6.031275147600119908e+02 -2.379496938788817906e-02 3.296067810264021514e+00 4.102398634692312918e+00 6.264267213218950581e-02 6.266759715118627727e-02
6.308065215550723224e+04 6.257951946620933903e+00 6.031337804815323125e+02 -2.382034118754266377e-02 3.295855825497256308e+00 4.102385313290885627e+00 6.266858013491347079e-02 6.269356936468241381e-02
6.308075215550723078e+04 6.256103889815378238e+00 6.031400487921372360e+02 -2.384576889473863717e-02 3.295643637522102765e+00 4.102371973525029247e+00 6.269452989720065983e-02 6.271958357723561583e-02
6.308085215550722933e+04 6.254254024547170054e+00 6.031463196955360218e+02 -2.387125266088930414e-02 3.295431245964078659e+00 4.102358615350647497e+00 6.272052152604315478e-02 6.274563989692910626e-02
6.308095215550722787e+04 6.252402347536819782e+00 6.031525931954379303e+02 -2.389679263740789039e-02 3.295218650448698217e+00 4.102345238723544618e+00 6.274655512868335117e-02 6.277173843210111237e-02
6.308105215550722642e+04 6.250548855504834300e+00 6.031588692955522220e+02 -2.392238897570760775e-02 3.295005850601478770e+00 4.102331843599430705e+00 6.277263081261495736e-02 6.279787929134594826e-02
6.308115215550722496e+04 6.248693545171720487e+00 6.031651479995879299e+02 -2.394804182720167499e-02 3.294792846047935431e+00 4.102318429933910160e+00 6.279874868558384116e-02 6.282406258351472261e-02
6.308125215550722351e+04 6.246836413257988774e+00 6.031714293112543146e+02 -2.397375134330330046e-02 3.294579636413584200e+00 4.102304997682491461e+00 6.282490885558862648e-02 6.285028841771626851e-02
6.308135215550722205e+04 6.244977456484147815e+00 6.031777132342606365e+02 -2.399951767542570294e-02 3.294366221323941080e+00 4.102291546800586275e+00 6.285111143088155383e-02 6.287655690331780955e-02
6.308145215550722060e+04 6.243116671570701826e+00 6.031839997723162696e+02 -2.402534097498209426e-02 3.294152600404522069e+00 4.102278077243499688e+00 6.287735651996971542e-02 6.290286814994618114e-02
6.308155215550721914e+04 6.241254055238163900e+00 6.031902889291301335e+02 -2.405122139338568971e-02 3.293938773280843169e+00 4.102264588966439973e+00 6.290364423161527718e-02 6.292922226748820513e-02
6.308165215550721769e+04 6.239389604207038253e+00 6.031965807084116022e+02 -2.407715908204971153e-02 3.293724739578419491e+00 4.102251081924514153e+00 6.292997467483683882e-02 6.295561936609202214e-02
