6.891487391847837716e+04 6.461717007402774549e+00 6.606745158046272763e+02 -1.772399169241818326e-02 3.248872454921342801e+00 9.856980825147224623e-01 5.956094003903453227e-02 5.957384162127280641e-02
6.891497391847838298e+04 6.460327149360661103e+00 6.606804728935446747e+02 -1.773780925192102245e-02 3.248700625747234394e+00 9.856958038697554159e-01 5.957906339822428843e-02 5.959198931508109809e-02
6.891507391847838880e+04 6.458936290084887233e+00 6.606864317955560182e+02 -1.775164985388827041e-02 3.248528675295373258e+00 9.856935229169896395e-01 5.959720844105313720e-02 5.961015876015371417e-02
6.891517391847839463e+04 6.457544428137942383e+00 6.606923925126583299e+02 -1.776551354851458805e-02 3.248356603392227981e+00 9.856912396522649056e-01 5.961537521010319696e-02 5.962834999930779339e-02
6.891527391847840045e+04 6.456151562082315998e+00 6.606983550468484054e+02 -1.777940038599463979e-02 3.248184409864267153e+00 9.856889540714139919e-01 5.963356374803167881e-02 5.964656307543630964e-02
6.891537391847840627e+04 6.454757690480501076e+00 6.607043194001231541e+02 -1.779331041652310041e-02 3.248012094537959804e+00 9.856866661702635701e-01 5.965177409757093513e-02 5.966479803150818301e-02
6.891547391847841209e+04 6.453362811894986173e+00 6.607102855744795988e+02 -1.780724369029463086e-02 3.247839657239774080e+00 9.856843759446343167e-01 5.967000630152893142e-02 5.968305491056864059e-02
6.891557391847841791e+04 6.451966924888265176e+00 6.607162535719143079e+02 -1.782120025750389899e-02 3.247667097796177238e+00 9.856820833903399137e-01 5.968826040278907286e-02 5.970133375573918183e-02
6.891567391847842373e+04 6.450570028022825753e+00 6.607222233944246454e+02 -1.783518016834556574e-02 3.247494416033639197e+00 9.856797885031880480e-01 5.970653644431078710e-02 5.971963461021809194e-02
6.891577391847842955e+04 6.449172119861160013e+00 6.607281950440069522e+02 -1.784918347301430244e-02 3.247321611778628547e+00 9.856774912789801890e-01 5.972483446912939947e-02 5.973795751728033093e-02
6.891587391847843537e+04 6.447773198965757402e+00 6.607341685226584787e+02 -1.786321022170477349e-02 3.247148684857612544e+00 9.856751917135110341e-01 5.974315452035645901e-02 5.975630252027788053e-02
6.891597391847844119e+04 6.446373263899110029e+00 6.607401438323760203e+02 -1.787726046461164328e-02 3.246975635097059776e+00 9.856728898025688412e-01 5.976149664117992588e-02 5.977466966263984827e-02
6.891607391847844701e+04 6.444972313223710003e+00 6.607461209751563729e+02 -1.789133425192958315e-02 3.246802462323439720e+00 9.856705855419356510e-01 5.977986087486426847e-02 5.979305898787268259e-02
6.891617391847845283e+04 6.443570345502044106e+00 6.607520999529964456e+02 -1.790543163385325751e-02 3.246629166363220964e+00 9.856682789273871759e-01 5.979824726475092833e-02 5.981147053956062387e-02
6.891627391847845865e+04 6.442167359296606222e+00 6.607580807678932615e+02 -1.791955266057732726e-02 3.246455747042870765e+00 9.856659699546922448e-01 5.981665585425809811e-02 5.982990436136539913e-02
6.891637391847846447e+04 6.440763353169884908e+00 6.607640634218436162e+02 -1.793369738229646376e-02 3.246282204188857712e+00 9.856636586196132477e-01 5.983508668688122811e-02 5.984836049702679101e-02
6.891647391847847030e+04 6.439358325684373163e+00 6.607700479168441916e+02 -1.794786584920532793e-02 3.246108537627651280e+00 9.856613449179063569e-01 5.985353980619304709e-02 5.986683899036272793e-02
6.891657391847847612e+04 6.437952275402559543e+00 6.607760342548921244e+02 -1.796205811149859111e-02 3.245934747185718727e+00 9.856590288453209725e-01 5.987201525584397860e-02 5.988533988526952706e-02
6.891667391847848194e+04 6.436545200886936158e+00 6.607820224379843239e+02 -1.797627421937092115e-02 3.245760832689529973e+00 9.856567103975998334e-01 5.989051307956207854e-02 5.990386322572201216e-02
6.891677391847848776e+04 6.435137100699993340e+00 6.607880124681175857e+02 -1.799051422301697553e-02 3.245586793965552719e+00 9.856543895704795721e-01 5.990903332115330576e-02 5.992240905577372184e-02
6.891687391847849358e+04 6.433727973404221423e+00 6.607940043472888192e+02 -1.800477817263142558e-02 3.245412630840254664e+00 9.856520663596896048e-01 5.992757602450178578e-02 5.994097741955713154e-02
6.891697391847849940e+04 6.432317817562111628e+00 6.607999980774947062e+02 -1.801906611840893915e-02 3.245238343140105286e+00 9.856497407609530192e-01 5.994614123357006746e-02 5.995956836128395195e-02
6.891707391847850522e+04 6.430906631736155177e+00 6.608059936607322697e+02 -1.803337811054418066e-02 3.245063930691573173e+00 9.856474127699865750e-01 5.996472899239903981e-02 5.997818192524506653e-02
6.891717391847851104e+04 6.429494414488840626e+00 6.608119910989985328e+02 -1.804771419923181450e-02 3.244889393321126470e+00 9.856450823824999263e-01 5.998333934510846621e-02 5.999681815581106581e-02
6.891727391847851686e+04 6.428081164382660972e+00 6.608179903942902911e+02 -1.806207443466650506e-02 3.244714730855232876e+00 9.856427495941961769e-01 6.000197233589691509e-02 6.001547709743212944e-02
6.891737391847852268e+04 6.426666879903210727e+00 6.608239915486952896e+02 -1.807645887094827195e-02 3.244539943110920976e+00 9.856404144006594148e-01 6.002062801005286774e-02 6.003415879565528190e-02
6.891747391847852850e+04 6.425251559226833109e+00 6.608299945646677998e+02 -1.809086757788318928e-02 3.244365029867246619e+00 9.856380767970139845e-01 6.003930641701287624e-02 6.005286330020101482e-02
6.891757391847853432e+04 6.423835200452143290e+00 6.608359994447536110e+02 -1.810530062922511424e-02 3.244189990893724840e+00 9.856357367782634382e-01 6.005800760732554755e-02 6.007159066190895930e-02
6.891767391847854014e+04 6.422417801677752891e+00 6.608420061914987400e+02 -1.811975809872792484e-02 3.244014825959868453e+00 9.856333943394036678e-01 6.007673163163097796e-02 6.009034093171129048e-02
6.891777391847854597e+04 6.420999361002275307e+00 6.608480148074490899e+02 -1.813424006014548520e-02 3.243839534835190719e+00 9.856310494754227935e-01 6.009547854066101674e-02 6.010911416063298429e-02
6.891787391847855179e+04 6.419579876524323936e+00 6.608540252951509046e+02 -1.814874658723166986e-02 3.243664117289204896e+00 9.856287021813016080e-01 6.011424838523950209e-02 6.012791039979191454e-02
6.891797391847855761e+04 6.418159346342513061e+00 6.608600376571498600e+02 -1.816327775374034642e-02 3.243488573091424687e+00 9.856263524520134656e-01 6.013304121628251786e-02 6.014672970039930400e-02
6.891807391847856343e+04 6.416737768555454302e+00 6.608660518959920864e+02 -1.817783363342537900e-02 3.243312902011364685e+00 9.856240002825238378e-01 6.015185708479867110e-02 6.016557211375987702e-02
6.891817391847856925e+04 6.415315141261761056e+00 6.608720680142236006e+02 -1.819241430004064214e-02 3.243137103818536371e+00 9.856216456677906468e-01 6.017069604188923782e-02 6.018443769127207466e-02
6.891827391847857507e+04 6.413891462560045831e+00 6.608780860143904192e+02 -1.820701982734000343e-02 3.242961178282455670e+00 9.856192886027641542e-01 6.018955813874853067e-02 6.020332648442838774e-02
6.891837391847858089e+04 6.412466730548922911e+00 6.608841058990384454e+02 -1.822165028907733395e-02 3.242785125172633620e+00 9.856169290823871831e-01 6.020844342666396148e-02 6.022223854481545402e-02
6.891847391847858671e+04 6.411040943327004804e+00 6.608901276707138095e+02 -1.823630575900649781e-02 3.242608944258585257e+00 9.856145671015943410e-01 6.022735195701652000e-02 6.024117392411450223e-02
6.891857391847859253e+04 6.409614098992904019e+00 6.608961513319621872e+02 -1.825098631088136955e-02 3.242432635309823397e+00 9.856122026553130189e-01 6.024628378128078776e-02 6.026013267410142149e-02
6.891867391847859835e+04 6.408186195645235728e+00 6.609021768853299363e+02 -1.826569201845580984e-02 3.242256198095861741e+00 9.856098357384627251e-01 6.026523895102541689e-02 6.027911484664721931e-02
6.891877391847860417e+04 6.406757231382611550e+00 6.609082043333628462e+02 -1.828042295548370014e-02 3.242079632386213550e+00 9.856074663459549745e-01 6.028421751791311622e-02 6.029812049371800764e-02
6.891887391847860999e+04 6.405327204303645772e+00 6.609142336786069336e+02 -1.829517919571890111e-02 3.241902937950392971e+00 9.856050944726939544e-01 6.030321953370121335e-02 6.031714966737553030e-02
6.891897391847861581e+04 6.403896112506948235e+00 6.609202649236082152e+02 -1.830996081291528382e-02 3.241726114557912375e+00 9.856027201135755256e-01 6.032224505024159217e-02 6.033620241977717680e-02
6.891907391847862164e+04 6.402463954091135889e+00 6.609262980709125941e+02 -1.832476788082671587e-02 3.241549161978286353e+00 9.856003432634881101e-01 6.034129411948113003e-02 6.035527880317641952e-02
6.891917391847862746e+04 6.401030727154820354e+00 6.609323331230662006e+02 -1.833960047320706832e-02 3.241372079981028165e+00 9.855979639173120255e-01 6.036036679346190592e-02 6.037437886992298719e-02
6.891927391847863328e+04 6.399596429796614139e+00 6.609383700826148242e+02 -1.835445866381020877e-02 3.241194868335650181e+00 9.855955820699199288e-01 6.037946312432145718e-02 6.039350267246305221e-02
6.891937391847863910e+04 6.398161060115132415e+00 6.609444089521047090e+02 -1.836934252639001175e-02 3.241017526811667882e+00 9.855931977161763724e-01 6.039858316429300156e-02 6.041265026333966087e-02
6.891947391847864492e+04 6.396724616208985914e+00 6.609504497340816442e+02 -1.838425213470033792e-02 3.240840055178592749e+00 9.855908108509381371e-01 6.041772696570568008e-02 6.043182169519280972e-02
6.891957391847865074e+04 6.395287096176788921e+00 6.609564924310916467e+02 -1.839918756249506182e-02 3.240662453205939819e+00 9.855884214690538991e-01 6.043689458098493172e-02 6.045101702075989653e-02
6.891967391847865656e+04 6.393848498117154833e+00 6.609625370456808469e+02 -1.841414888352805104e-02 3.240484720663221463e+00 9.855860295653645631e-01 6.045608606265256979e-02 6.047023629287573421e-02
6.891977391847866238e+04 6.392408820128696156e+00 6.609685835803948066e+02 -1.842913617155317318e-02 3.240306857319951828e+00 9.855836351347027069e-01 6.047530146332715656e-02 6.048947956447300878e-02
6.891987391847866820e+04 6.390968060310025400e+00 6.609746320377801112e+02 -1.844414950032430625e-02 3.240128862945644173e+00 9.855812381718933590e-01 6.049454083572427393e-02 6.050874688858256384e-02
6.891997391847867402e+04 6.389526216759756849e+00 6.609806824203824362e+02 -1.845918894359530743e-02 3.239950737309811757e+00 9.855788386717532212e-01 6.051380423265671077e-02 6.052803831833341447e-02
6.892007391847867984e+04 6.388083287576503011e+00 6.609867347307479122e+02 -1.847425457512004779e-02 3.239772480181968728e+00 9.855764366290907796e-01 6.053309170703463638e-02 6.054735390695323294e-02
6.892017391847868566e+04 6.386639270858879058e+00 6.609927889714223284e+02 -1.848934646865240186e-02 3.239594091331627457e+00 9.855740320387068598e-01 6.055240331186609315e-02 6.056669370776859851e-02
6.892027391847869148e+04 6.385194164705494835e+00 6.609988451449517015e+02 -1.850446469794624071e-02 3.239415570528302979e+00 9.855716248953937386e-01 6.057173910025717700e-02 6.058605777420521254e-02
6.892037391847869731e+04 6.383747967214964625e+00 6.610049032538820484e+02 -1.851960933675542501e-02 3.239236917541507221e+00 9.855692151939358103e-01 6.059109912541210674e-02 6.060544615978805810e-02
6.892047391847870313e+04 6.382300676485902713e+00 6.610109633007594994e+02 -1.853478045883382580e-02 3.239058132140754775e+00 9.855668029291092536e-01 6.061048344063371673e-02 6.062485891814189259e-02
6.892057391847870895e+04 6.380852290616920719e+00 6.610170252881299575e+02 -1.854997813793531417e-02 3.238879214095558456e+00 9.855643880956820313e-01 6.062989209932365120e-02 6.064429610299130330e-02
6.892067391847871477e+04 6.379402807706632927e+00 6.610230892185390985e+02 -1.856520244781376117e-02 3.238700163175431967e+00 9.855619706884137798e-01 6.064932515498252380e-02 6.066375776816112370e-02
6.892077391847872059e+04 6.377952225853650958e+00 6.610291550945335075e+02 -1.858045346222303787e-02 3.238520979149889012e+00 9.855595507020562529e-01 6.066878266121036173e-02 6.068324396757664163e-02
6.892087391847872641e+04 6.376500543156591760e+00 6.610352229186587465e+02 -1.859573125491700146e-02 3.238341661788442849e+00 9.855571281313523224e-01 6.068826467170665429e-02 6.070275475526373116e-02
6.892097391847873223e+04 6.375047757714062513e+00 6.610412926934609459e+02 -1.861103589964953342e-02 3.238162210860606738e+00 9.855547029710374218e-01 6.070777124027094268e-02 6.072229018534951867e-02
6.892107391847873805e+04 6.373593867624681053e+00 6.610473644214861224e+02 -1.862636747017449787e-02 3.237982626135894826e+00 9.855522752158378808e-01 6.072730242080267432e-02 6.074185031206219554e-02
6.892117391847874387e+04 6.372138870987058112e+00 6.610534381052801791e+02 -1.864172604024576241e-02 3.237802907383820372e+00 9.855498448604723682e-01 6.074685826730180649e-02 6.076143518973157326e-02
6.892127391847874969e+04 6.370682765899808864e+00 6.610595137473892464e+02 -1.865711168361720157e-02 3.237623054373895748e+00 9.855474118996503385e-01 6.076643883386884104e-02 6.078104487278913892e-02
6.892137391847875551e+04 6.369225550461544039e+00 6.610655913503590000e+02 -1.867252447404267948e-02 3.237443066875636433e+00 9.855449763280736963e-01 6.078604417470534482e-02 6.080067941576867280e-02
6.892147391847876133e+04 6.367767222770877922e+00 6.610716709167356839e+02 -1.868796448527607068e-02 3.237262944658553909e+00 9.855425381404355756e-01 6.080567434411392191e-02 6.082033887330615812e-02
6.892157391847876715e+04 6.366307780926423909e+00 6.610777524490650876e+02 -1.870343179107123582e-02 3.237082687492163213e+00 9.855400973314205615e-01 6.082532939649872017e-02 6.084002330014023213e-02
6.892167391847877298e+04 6.364847223026796286e+00 6.610838359498935688e+02 -1.871892646518204598e-02 3.236902295145977160e+00 9.855376538957051347e-01 6.084500938636559775e-02 6.085973275111251912e-02
6.892177391847877880e+04 6.363385547170605783e+00 6.610899214217669169e+02 -1.873444858136238261e-02 3.236721767389509008e+00 9.855352078279568939e-01 6.086471436832247006e-02 6.087946728116772066e-02
6.892187391847878462e+04 6.361922751456465797e+00 6.610960088672310349e+02 -1.874999821336609945e-02 3.236541103992272905e+00 9.855327591228351114e-01 6.088444439707940692e-02 6.089922694535407355e-02
6.892197391847879044e+04 6.360458833982990612e+00 6.611020982888318258e+02 -1.876557543494707103e-02 3.236360304723781223e+00 9.855303077749905105e-01 6.090419952744909743e-02 6.091901179882349554e-02
6.892207391847879626e+04 6.358993792848792737e+00 6.611081896891156475e+02 -1.878118031985916841e-02 3.236179369353549440e+00 9.855278537790652660e-01 6.092397981434712062e-02 6.093882189683202943e-02
6.892217391847880208e+04 6.357527626152485567e+00 6.611142830706281757e+02 -1.879681294185625920e-02 3.235998297651089040e+00 9.855253971296928928e-01 6.094378531279203565e-02 6.095865729473988470e-02
6.892227391847880790e+04 6.356060331992681611e+00 6.611203784359154270e+02 -1.881247337469221098e-02 3.235817089385913725e+00 9.855229378214984681e-01 6.096361607790583281e-02 6.097851804801193015e-02
6.892237391847881372e+04 6.354591908467996930e+00 6.611264757875234181e+02 -1.882816169212089483e-02 3.235635744327538532e+00 9.855204758490980765e-01 6.098347216491413481e-02 6.099840421221786740e-02
6.892247391847881954e+04 6.353122353677040479e+00 6.611325751279981660e+02 -1.884387796789617833e-02 3.235454262245475388e+00 9.855180112070992537e-01 6.100335362914656445e-02 6.101831584303257783e-02
6.892257391847882536e+04 6.351651665718426543e+00 6.611386764598858008e+02 -1.885962227577193256e-02 3.235272642909237995e+00 9.855155438901013198e-01 6.102326052603689738e-02 6.103825299623633766e-02
6.892267391847883118e+04 6.350179842690769405e+00 6.611447797857321120e+02 -1.887539468950202859e-02 3.235090886088340945e+00 9.855130738926941580e-01 6.104319291112337426e-02 6.105821572771519268e-02
6.892277391847883700e+04 6.348706882692681575e+00 6.611508851080830027e+02 -1.889119528284033053e-02 3.234908991552296165e+00 9.855106012094593249e-01 6.106315084004909632e-02 6.107820409346113866e-02
