6.295145255604944396e+04 7.822900560238045919e+00 5.963783278037006994e+02 -1.038847854346330347e-02 3.477651049842795050e+00 4.112096567959617310e+00 4.550444073018145019e-02 4.550782420048889165e-02
6.295155255604944250e+04 7.822048217290594074e+00 5.963828786048093207e+02 -1.039272954281018901e-02 3.477550787180160086e+00 4.112092001862674095e+00 4.551167493359239286e-02 4.551506174276770400e-02
6.295165255604944105e+04 7.821195546848863422e+00 5.963874301279735164e+02 -1.039698438765938697e-02 3.477450487214380104e+00 4.112087433337972442e+00 4.551891376523251737e-02 4.552230391821983357e-02
6.295175255604943959e+04 7.820342548584661380e+00 5.963919823737090837e+02 -1.040124308438271708e-02 3.477350149909085530e+00 4.112082862382853143e+00 4.552615723064327297e-02 4.552955073239720041e-02
6.295185255604943814e+04 7.819489222169790921e+00 5.963965353425322746e+02 -1.040550563935199735e-02 3.477249775227909012e+00 4.112078288994657882e+00 4.553340533537159063e-02 4.553680219085717157e-02
6.295195255604943668e+04 7.818635567276059462e+00 5.964010890349593410e+02 -1.040977205893905098e-02 3.477149363134481419e+00 4.112073713170723011e+00 4.554065808496969570e-02 4.554405829916242932e-02
6.295205255604943522e+04 7.817781583575270865e+00 5.964056434515066485e+02 -1.041404234951569426e-02 3.477048913592434065e+00 4.112069134908383994e+00 4.554791548499506626e-02 4.555131906288098498e-02
6.295215255604943377e+04 7.816927270739236100e+00 5.964101985926903353e+02 -1.041831651745375037e-02 3.476948426565400041e+00 4.112064554204974520e+00 4.555517754101052336e-02 4.555858448758613732e-02
6.295225255604943231e+04 7.816072628439757253e+00 5.964147544590263124e+02 -1.042259456912503560e-02 3.476847902017008884e+00 4.112059971057824725e+00 4.556244425858436975e-02 4.556585457885670848e-02
6.295235255604943086e+04 7.815217656348640851e+00 5.964193110510312863e+02 -1.042687651090136967e-02 3.476747339910894130e+00 4.112055385464266521e+00 4.556971564329005686e-02 4.557312934227672474e-02
6.295245255604942940e+04 7.814362354137695199e+00 5.964238683692211680e+02 -1.043116234915457581e-02 3.476646740210685316e+00 4.112050797421626491e+00 4.557699170070651784e-02 4.558040878343572883e-02
6.295255255604942795e+04 7.813506721478723271e+00 5.964284264141122094e+02 -1.043545209025647201e-02 3.476546102880015532e+00 4.112046206927228553e+00 4.558427243641807736e-02 4.558769290792853007e-02
6.295265255604942649e+04 7.812650758043531596e+00 5.964329851862205487e+02 -1.043974574057887454e-02 3.476445427882515649e+00 4.112041613978399290e+00 4.559155785601435446e-02 4.559498172135546118e-02
6.295275255604942504e+04 7.811794463503927588e+00 5.964375446860624379e+02 -1.044404330649360661e-02 3.476344715181817868e+00 4.112037018572458180e+00 4.559884796509040827e-02 4.560227522932214922e-02
6.295285255604942358e+04 7.810937837531716887e+00 5.964421049141541289e+02 -1.044834479437248970e-02 3.476243964741553061e+00 4.112032420706726477e+00 4.560614276924666172e-02 4.560957343743964748e-02
6.295295255604942213e+04 7.810080879798705134e+00 5.964466658710118736e+02 -1.045265021058734006e-02 3.476143176525352541e+00 4.112027820378520993e+00 4.561344227408890145e-02 4.561687635132446322e-02
6.295305255604942067e+04 7.809223589976698854e+00 5.964512275571518103e+02 -1.045695956150997571e-02 3.476042350496848954e+00 4.112023217585157653e+00 4.562074648522838893e-02 4.562418397659849523e-02
6.295315255604941922e+04 7.808365967737502800e+00 5.964557899730903046e+02 -1.046127285351221986e-02 3.475941486619673171e+00 4.112018612323948830e+00 4.562805540828180489e-02 4.563149631888913788e-02
6.295325255604941776e+04 7.807508012752923499e+00 5.964603531193432673e+02 -1.046559009296589224e-02 3.475840584857456950e+00 4.112014004592209560e+00 4.563536904887111750e-02 4.563881338382913544e-02
6.295335255604941631e+04 7.806649724694768366e+00 5.964649169964271778e+02 -1.046991128624281085e-02 3.475739645173832049e+00 4.112009394387245997e+00 4.564268741262390155e-02 4.564613517705672086e-02
6.295345255604941485e+04 7.805791103234842154e+00 5.964694816048581743e+02 -1.047423643971479371e-02 3.475638667532429782e+00 4.112004781706368739e+00 4.565001050517304010e-02 4.565346170421556715e-02
6.295355255604941340e+04 7.804932148044951390e+00 5.964740469451522813e+02 -1.047856555975366574e-02 3.475537651896881020e+00 4.112000166546881275e+00 4.565733833215691179e-02 4.566079297095487072e-02
6.295365255604941194e+04 7.804072858796901713e+00 5.964786130178258645e+02 -1.048289865273124150e-02 3.475436598230818852e+00 4.111995548906087983e+00 4.566467089921934230e-02 4.566812898292921252e-02
6.295375255604941049e+04 7.803213235162497874e+00 5.964831798233952895e+02 -1.048723572501934070e-02 3.475335506497873261e+00 4.111990928781291466e+00 4.567200821200962518e-02 4.567546974579871771e-02
6.295385255604940903e+04 7.802353276813549066e+00 5.964877473623765809e+02 -1.049157678298978484e-02 3.475234376661676450e+00 4.111986306169789884e+00 4.567935027618246629e-02 4.568281526522896541e-02
6.295395255604940758e+04 7.801492983421858263e+00 5.964923156352857632e+02 -1.049592183301439711e-02 3.475133208685861064e+00 4.111981681068882288e+00 4.568669709739815038e-02 4.569016554689104420e-02
6.295405255604940612e+04 7.800632354659233769e+00 5.964968846426394293e+02 -1.050027088146499206e-02 3.475032002534057529e+00 4.111977053475863286e+00 4.569404868132233982e-02 4.569752059646153830e-02
6.295415255604940467e+04 7.799771390197479448e+00 5.965014543849537176e+02 -1.050462393471339115e-02 3.474930758169897160e+00 4.111972423388027487e+00 4.570140503362623424e-02 4.570488041962252057e-02
6.295425255604940321e+04 7.798910089708401827e+00 5.965060248627445390e+02 -1.050898099913141065e-02 3.474829475557012159e+00 4.111967790802665945e+00 4.570876615998652887e-02 4.571224502206160806e-02
6.295435255604940176e+04 7.798048452863809210e+00 5.965105960765283726e+02 -1.051334208109087551e-02 3.474728154659033841e+00 4.111963155717067941e+00 4.571613206608540064e-02 4.571961440947193422e-02
6.295445255604940030e+04 7.797186479335504572e+00 5.965151680268214704e+02 -1.051770718696360372e-02 3.474626795439593963e+00 4.111958518128521867e+00 4.572350275761062621e-02 4.572698858755221141e-02
6.295455255604939885e+04 7.796324168795296217e+00 5.965197407141397434e+02 -1.052207632312141330e-02 3.474525397862323395e+00 4.111953878034312559e+00 4.573087824025534598e-02 4.573436756200657122e-02
6.295465255604939739e+04 7.795461520914988895e+00 5.965243141389996708e+02 -1.052644949593612399e-02 3.474423961890855672e+00 4.111949235431723970e+00 4.573825851971837636e-02 4.574175133854484904e-02
6.295475255604939593e+04 7.794598535366389136e+00 5.965288883019175046e+02 -1.053082671177955724e-02 3.474322487488819888e+00 4.111944590318037385e+00 4.574564360170405020e-02 4.574913992288233422e-02
6.295485255604939448e+04 7.793735211821302578e+00 5.965334632034091555e+02 -1.053520797702353282e-02 3.474220974619848246e+00 4.111939942690531424e+00 4.575303349192214042e-02 4.575653332073990193e-02
6.295495255604939302e+04 7.792871549951534860e+00 5.965380388439909893e+02 -1.053959329803986870e-02 3.474119423247573835e+00 4.111935292546484710e+00 4.576042819608808210e-02 4.576393153784397844e-02
6.295505255604939157e+04 7.792007549428893398e+00 5.965426152241793716e+02 -1.054398268120038291e-02 3.474017833335626193e+00 4.111930639883171423e+00 4.576782771992283366e-02 4.577133457992667298e-02
6.295515255604939011e+04 7.791143209925182944e+00 5.965471923444903268e+02 -1.054837613287689865e-02 3.473916204847637967e+00 4.111925984697866632e+00 4.577523206915290466e-02 4.577874245272554182e-02
6.295525255604938866e+04 7.790278531112210025e+00 5.965517702054401070e+02 -1.055277365944123566e-02 3.473814537747240916e+00 4.111921326987839187e+00 4.578264124951039044e-02 4.578615516198384500e-02
6.295535255604938720e+04 7.789413512661779393e+00 5.965563488075448504e+02 -1.055717526726521194e-02 3.473712831998066797e+00 4.111916666750359717e+00 4.579005526673308318e-02 4.579357271345045610e-02
6.295545255604938575e+04 7.788548154245700239e+00 5.965609281513211499e+02 -1.056158096272064376e-02 3.473611087563746036e+00 4.111912003982695296e+00 4.579747412656410416e-02 4.580099511287968883e-02
6.295555255604938429e+04 7.787682455535775539e+00 5.965655082372845754e+02 -1.056599075217935779e-02 3.473509304407910836e+00 4.111907338682109447e+00 4.580489783475243104e-02 4.580842236603167861e-02
6.295565255604938284e+04 7.786816416203812707e+00 5.965700890659517199e+02 -1.057040464201316858e-02 3.473407482494192955e+00 4.111902670845867469e+00 4.581232639705252324e-02 4.581585447867210503e-02
6.295575255604938138e+04 7.785950035921616497e+00 5.965746706378388353e+02 -1.057482263859389933e-02 3.473305621786223707e+00 4.111898000471228443e+00 4.581975981922450925e-02 4.582329145657229597e-02
6.295585255604937993e+04 7.785083314360995210e+00 5.965792529534620598e+02 -1.057924474829336457e-02 3.473203722247634406e+00 4.111893327555452338e+00 4.582719810703408947e-02 4.583073330550922059e-02
6.295595255604937847e+04 7.784216251193752711e+00 5.965838360133375318e+02 -1.058367097748339099e-02 3.473101783842057255e+00 4.111888652095795571e+00 4.583464126625263341e-02 4.583818003126551022e-02
6.295605255604937702e+04 7.783348846091695528e+00 5.965884198179815030e+02 -1.058810133253579311e-02 3.472999806533123568e+00 4.111883974089511895e+00 4.584208930265720044e-02 4.584563163962945137e-02
6.295615255604937556e+04 7.782481098726630186e+00 5.965930043679102255e+02 -1.059253581982239241e-02 3.472897790284464659e+00 4.111879293533855062e+00 4.584954222203035251e-02 4.585308813639498576e-02
6.295625255604937411e+04 7.781613008770363216e+00 5.965975896636398375e+02 -1.059697444571500689e-02 3.472795735059712285e+00 4.111874610426075272e+00 4.585700003016045939e-02 4.586054952736174500e-02
6.295635255604937265e+04 7.780744575894698478e+00 5.966021757056865908e+02 -1.060141721658545630e-02 3.472693640822497763e+00 4.111869924763420947e+00 4.586446273284146974e-02 4.586801581833505753e-02
6.295645255604937120e+04 7.779875799771443390e+00 5.966067624945668513e+02 -1.060586413880556210e-02 3.472591507536452848e+00 4.111865236543138735e+00 4.587193033587307067e-02 4.587548701512590699e-02
6.295655255604936974e+04 7.779006680072405366e+00 5.966113500307964159e+02 -1.061031521874714403e-02 3.472489335165209301e+00 4.111860545762472618e+00 4.587940284506053512e-02 4.588296312355103629e-02
6.295665255604936829e+04 7.778137216469388271e+00 5.966159383148918778e+02 -1.061477046278202011e-02 3.472387123672399323e+00 4.111855852418663915e+00 4.588688026621493693e-02 4.589044414943288519e-02
6.295675255604936683e+04 7.777267408634199519e+00 5.966205273473693751e+02 -1.061922987728201005e-02 3.472284873021652896e+00 4.111851156508953942e+00 4.589436260515294963e-02 4.589793009859952783e-02
6.295685255604936538e+04 7.776397256238643863e+00 5.966251171287450461e+02 -1.062369346861893535e-02 3.472182583176602666e+00 4.111846458030579576e+00 4.590184986769700604e-02 4.590542097688489476e-02
6.295695255604936392e+04 7.775526758954526940e+00 5.966297076595350291e+02 -1.062816124316461400e-02 3.472080254100879504e+00 4.111841756980777696e+00 4.590934205967525661e-02 4.591291679012857868e-02
6.295705255604936247e+04 7.774655916453656168e+00 5.966342989402555759e+02 -1.063263320729086574e-02 3.471977885758115168e+00 4.111837053356782512e+00 4.591683918692150701e-02 4.592041754417586913e-02
6.295715255604936101e+04 7.773784728407838074e+00 5.966388909714232796e+02 -1.063710936736950857e-02 3.471875478111941860e+00 4.111832347155822909e+00 4.592434125527540545e-02 4.592792324487790512e-02
6.295725255604935955e+04 7.772913194488878297e+00 5.966434837535535962e+02 -1.064158972977236745e-02 3.471773031125991782e+00 4.111827638375132210e+00 4.593184827058224146e-02 4.593543389809154331e-02
6.295735255604935810e+04 7.772041314368581588e+00 5.966480772871633462e+02 -1.064607430087125862e-02 3.471670544763894473e+00 4.111822927011934858e+00 4.593936023869310548e-02 4.594294950967943436e-02
6.295745255604935664e+04 7.771169087718754476e+00 5.966526715727685541e+02 -1.065056308703799665e-02 3.471568018989282578e+00 4.111818213063457073e+00 4.594687716546477091e-02 4.595047008550990492e-02
6.295755255604935519e+04 7.770296514211201711e+00 5.966572666108854719e+02 -1.065505609464441165e-02 3.471465453765787412e+00 4.111813496526921519e+00 4.595439905675993003e-02 4.595799563145720745e-02
6.295765255604935373e+04 7.769423593517733373e+00 5.966618624020300103e+02 -1.065955333006231645e-02 3.471362849057040290e+00 4.111808777399550863e+00 4.596192591844681929e-02 4.596552615340124964e-02
6.295775255604935228e+04 7.768550325310151550e+00 5.966664589467187625e+02 -1.066405479966353251e-02 3.471260204826673856e+00 4.111804055678562442e+00 4.596945775639966342e-02 4.597306165722784416e-02
6.295785255604935082e+04 7.767676709260264545e+00 5.966710562454679803e+02 -1.066856050981987783e-02 3.471157521038319427e+00 4.111799331361174481e+00 4.597699457649837701e-02 4.598060214882858376e-02
6.295795255604934937e+04 7.766802745039877109e+00 5.966756542987935745e+02 -1.067307046690317389e-02 3.471054797655607427e+00 4.111794604444598988e+00 4.598453638462866172e-02 4.598814763410085521e-02
6.295805255604934791e+04 7.765928432320793995e+00 5.966802531072119109e+02 -1.067758467728524042e-02 3.470952034642170503e+00 4.111789874926051525e+00 4.599208318668206869e-02 4.599569811894792248e-02
6.295815255604934646e+04 7.765053770774824393e+00 5.966848526712390139e+02 -1.068210314733789544e-02 3.470849231961639969e+00 4.111785142802741433e+00 4.599963498855590138e-02 4.600325360927876722e-02
6.295825255604934500e+04 7.764178760073772168e+00 5.966894529913914766e+02 -1.068662588343296041e-02 3.470746389577646696e+00 4.111780408071876280e+00 4.600719179615334747e-02 4.601081411100836627e-02
6.295835255604934355e+04 7.763303399889444734e+00 5.966940540681850962e+02 -1.069115289194225334e-02 3.470643507453822885e+00 4.111775670730660970e+00 4.601475361538340941e-02 4.601837963005745574e-02
6.295845255604934209e+04 7.762427689893646843e+00 5.966986559021363519e+02 -1.069568417923759569e-02 3.470540585553800739e+00 4.111770930776303068e+00 4.602232045216089751e-02 4.602595017235263514e-02
6.295855255604934064e+04 7.761551629758184134e+00 5.967032584937612683e+02 -1.070021975169080548e-02 3.470437623841211128e+00 4.111766188206001260e+00 4.602989231240652707e-02 4.603352574382645057e-02
6.295865255604933918e+04 7.760675219154864024e+00 5.967078618435760973e+02 -1.070475961567370245e-02 3.470334622279684922e+00 4.111761443016956896e+00 4.603746920204676574e-02 4.604110635041717275e-02
6.295875255604933773e+04 7.759798457755493040e+00 5.967124659520972045e+02 -1.070930377755810806e-02 3.470231580832854767e+00 4.111756695206365997e+00 4.604505112701404862e-02 4.604869199806908148e-02
6.295885255604933627e+04 7.758921345231875044e+00 5.967170708198408420e+02 -1.071385224371584031e-02 3.470128499464352423e+00 4.111751944771424583e+00 4.605263809324664642e-02 4.605628269273234765e-02
6.295895255604933482e+04 7.758043881255817453e+00 5.967216764473229205e+02 -1.071840502051871723e-02 3.470025378137808314e+00 4.111747191709326010e+00 4.606023010668867240e-02 4.606387844036297780e-02
6.295905255604933336e+04 7.757166065499125907e+00 5.967262828350598056e+02 -1.072296211433856200e-02 3.469922216816854199e+00 4.111742436017260971e+00 4.606782717329017951e-02 4.607147924692292507e-02
6.295915255604933191e+04 7.756287897633605155e+00 5.967308899835678631e+02 -1.072752353154719437e-02 3.469819015465123169e+00 4.111737677692418380e+00 4.607542929900711876e-02 4.607908511838008925e-02
6.295925255604933045e+04 7.755409377331063503e+00 5.967354978933630036e+02 -1.073208927851643062e-02 3.469715774046245205e+00 4.111732916731984488e+00 4.608303648980129757e-02 4.608669606070821267e-02
6.295935255604932900e+04 7.754530504263306590e+00 5.967401065649614793e+02 -1.073665936161809220e-02 3.469612492523852065e+00 4.111728153133143771e+00 4.609064875164049085e-02 4.609431207988708146e-02
