6.888891091986570973e+04 6.792503392177943411e+00 6.591842026622730373e+02 -1.478001566847685945e-02 3.289840127246493218e+00 4.437999864639995629e+00 5.548140913470697017e-02 5.548972529468342019e-02
6.888901091986571555e+04 6.791329136948684564e+00 6.591897514206120832e+02 -1.478934926050485751e-02 3.289694436337721850e+00 4.437991769981977974e+00 5.549510525285895196e-02 5.550343411398356991e-02
6.888911091986572137e+04 6.790154192110139597e+00 6.591953015488514893e+02 -1.479869566389800488e-02 3.289548661699432497e+00 4.437983668660391956e+00 5.550881475938956172e-02 5.551715635048626307e-02
6.888921091986572719e+04 6.788978556667395026e+00 6.592008530484470157e+02 -1.480805490875617379e-02 3.289402803212008397e+00 4.437975560664340513e+00 5.552253767799964629e-02 5.553089202798266316e-02
6.888931091986573301e+04 6.787802229625543582e+00 6.592064059208547633e+02 -1.481742702517923130e-02 3.289256860755829237e+00 4.437967445982914150e+00 5.553627403242444166e-02 5.554464117029865589e-02
6.888941091986573883e+04 6.786625209989673557e+00 6.592119601675302647e+02 -1.482681204326705138e-02 3.289110834211276924e+00 4.437959324605191824e+00 5.555002384643387831e-02 5.555840380129498796e-02
6.888951091986574465e+04 6.785447496764875019e+00 6.592175157899295073e+02 -1.483620999311949934e-02 3.288964723458733808e+00 4.437951196520236508e+00 5.556378714383261586e-02 5.557217994486739893e-02
6.888961091986575047e+04 6.784269088956238924e+00 6.592230727895084783e+02 -1.484562090483644917e-02 3.288818528378580464e+00 4.437943061717102289e+00 5.557756394845993209e-02 5.558596962494657262e-02
6.888971091986575630e+04 6.783089985568854452e+00 6.592286311677229378e+02 -1.485504480851776964e-02 3.288672248851198798e+00 4.437934920184828158e+00 5.559135428419005598e-02 5.559977286549830366e-02
6.888981091986576212e+04 6.781910185607811670e+00 6.592341909260286457e+02 -1.486448173426332953e-02 3.288525884756969386e+00 4.437926771912438895e+00 5.560515817493210528e-02 5.561358969052355300e-02
6.888991091986576794e+04 6.780729688078200645e+00 6.592397520658817029e+02 -1.487393171217299762e-02 3.288379435976273690e+00 4.437918616888947732e+00 5.561897564463014892e-02 5.562742012405851033e-02
6.889001091986577376e+04 6.779548491985110559e+00 6.592453145887377559e+02 -1.488339477234664789e-02 3.288232902389494061e+00 4.437910455103357243e+00 5.563280671726332505e-02 5.564126419017465658e-02
6.889011091986577958e+04 6.778366596333632366e+00 6.592508784960529056e+02 -1.489287094488414738e-02 3.288086283877011073e+00 4.437902286544653130e+00 5.564665141684591726e-02 5.565512191297891653e-02
6.889021091986578540e+04 6.777184000128855246e+00 6.592564437892827982e+02 -1.490236025988536661e-02 3.287939580319206634e+00 4.437894111201809544e+00 5.566050976742735468e-02 5.566899331661355477e-02
6.889031091986579122e+04 6.776000702375869267e+00 6.592620104698834211e+02 -1.491186274745017436e-02 3.287792791596461317e+00 4.437885929063789092e+00 5.567438179309242702e-02 5.568287842525652953e-02
6.889041091986579704e+04 6.774816702079763608e+00 6.592675785393106480e+02 -1.492137843767844460e-02 3.287645917589157474e+00 4.437877740119539283e+00 5.568826751796121521e-02 5.569677726312124988e-02
6.889051091986580286e+04 6.773631998245629227e+00 6.592731479990202388e+02 -1.493090736067004265e-02 3.287498958177675679e+00 4.437869544357995188e+00 5.570216696618929264e-02 5.571068985445694344e-02
6.889061091986580868e+04 6.772446589878556189e+00 6.592787188504681808e+02 -1.494044954652484075e-02 3.287351913242398282e+00 4.437861341768078560e+00 5.571608016196760715e-02 5.572461622354847599e-02
6.889071091986581450e+04 6.771260475983633675e+00 6.592842910951102340e+02 -1.495000502534270768e-02 3.287204782663705860e+00 4.437853132338698714e+00 5.573000712952280028e-02 5.573855639471664292e-02
6.889081091986582032e+04 6.770073655565950865e+00 6.592898647344023857e+02 -1.495957382722351223e-02 3.287057566321979873e+00 4.437844916058751643e+00 5.574394789311719334e-02 5.575251039231817612e-02
6.889091091986582614e+04 6.768886127630599603e+00 6.592954397698002822e+02 -1.496915598226713009e-02 3.286910264097602674e+00 4.437836692917118242e+00 5.575790247704872499e-02 5.576647824074567467e-02
6.889101091986583197e+04 6.767697891182669068e+00 6.593010162027600245e+02 -1.497875152057342313e-02 3.286762875870953504e+00 4.437828462902667859e+00 5.577187090565124267e-02 5.578045996442791005e-02
6.889111091986583779e+04 6.766508945227248439e+00 6.593065940347374863e+02 -1.498836047224226878e-02 3.286615401522416047e+00 4.437820226004258295e+00 5.578585320329437075e-02 5.579445558782979153e-02
6.889121091986584361e+04 6.765319288769427786e+00 6.593121732671883137e+02 -1.499798286737353062e-02 3.286467840932370876e+00 4.437811982210729589e+00 5.579984939438382280e-02 5.580846513545238002e-02
6.889131091986584943e+04 6.764128920814297175e+00 6.593177539015684943e+02 -1.500761873606708437e-02 3.286320193981199012e+00 4.437803731510912897e+00 5.581385950336122809e-02 5.582248863183311011e-02
6.889141091986585525e+04 6.762937840366946673e+00 6.593233359393339015e+02 -1.501726810842279707e-02 3.286172460549282359e+00 4.437795473893622500e+00 5.582788355470442304e-02 5.583652610154582474e-02
6.889151091986586107e+04 6.761746046432466350e+00 6.593289193819401817e+02 -1.502693101454053749e-02 3.286024640517001938e+00 4.437787209347661133e+00 5.584192157292735409e-02 5.585057756920067118e-02
6.889161091986586689e+04 6.760553538015946273e+00 6.593345042308436632e+02 -1.503660748452017616e-02 3.285876733764739210e+00 4.437778937861818207e+00 5.585597358258025114e-02 5.586464305944445485e-02
6.889171091986587271e+04 6.759360314122475621e+00 6.593400904874998787e+02 -1.504629754846158358e-02 3.285728740172875639e+00 4.437770659424868924e+00 5.587003960824978716e-02 5.587872259696063243e-02
6.889181091986587853e+04 6.758166373757144463e+00 6.593456781533648154e+02 -1.505600123646463201e-02 3.285580659621792687e+00 4.437762374025575163e+00 5.588411967455896023e-02 5.589281620646920773e-02
6.889191091986588435e+04 6.756971715925042865e+00 6.593512672298942334e+02 -1.506571857862918674e-02 3.285432491991872261e+00 4.437754081652684590e+00 5.589821380616723928e-02 5.590692391272704398e-02
6.889201091986589017e+04 6.755776339631260896e+00 6.593568577185440063e+02 -1.507544960505512177e-02 3.285284237163494936e+00 4.437745782294933328e+00 5.591232202777068200e-02 5.592104574052780830e-02
6.889211091986589599e+04 6.754580243880888624e+00 6.593624496207702350e+02 -1.508519434584230413e-02 3.285135895017041285e+00 4.437737475941041509e+00 5.592644436410210140e-02 5.593518171470213129e-02
6.889221091986590181e+04 6.753383427679014339e+00 6.593680429380284522e+02 -1.509495283109060434e-02 3.284987465432895437e+00 4.437729162579717723e+00 5.594058083993102420e-02 5.594933186011771808e-02
6.889231091986590764e+04 6.752185890030729887e+00 6.593736376717747589e+02 -1.510472509089989465e-02 3.284838948291435745e+00 4.437720842199655458e+00 5.595473148006363528e-02 5.596349620167914707e-02
6.889241091986591346e+04 6.750987629941125334e+00 6.593792338234648014e+02 -1.511451115537004210e-02 3.284690343473045893e+00 4.437712514789534879e+00 5.596889630934320098e-02 5.597767476432841810e-02
6.889251091986591928e+04 6.749788646415288085e+00 6.593848313945547943e+02 -1.512431105460091893e-02 3.284541650858106010e+00 4.437704180338022830e+00 5.598307535264984008e-02 5.599186757304456391e-02
6.889261091986592510e+04 6.748588938458311759e+00 6.593904303865001566e+02 -1.513412481869239219e-02 3.284392870326997560e+00 4.437695838833771944e+00 5.599726863490075979e-02 5.600607465284407338e-02
6.889271091986593092e+04 6.747388505075282872e+00 6.593960308007572166e+02 -1.514395247774433587e-02 3.284244001760102893e+00 4.437687490265420642e+00 5.601147618105033199e-02 5.602029602878079440e-02
6.889281091986593674e+04 6.746187345271292379e+00 6.594016326387813933e+02 -1.515379406185661526e-02 3.284095045037802141e+00 4.437679134621594912e+00 5.602569801609008637e-02 5.603453172594606568e-02
6.889291091986594256e+04 6.744985458051431237e+00 6.594072359020287877e+02 -1.516364960112910436e-02 3.283946000040477653e+00 4.437670771890905641e+00 5.603993416504882835e-02 5.604878176946878621e-02
6.889301091986594838e+04 6.743782842420786849e+00 6.594128405919553870e+02 -1.517351912566167020e-02 3.283796866648510004e+00 4.437662402061951283e+00 5.605418465299279868e-02 5.606304618451547761e-02
6.889311091986595420e+04 6.742579497384452836e+00 6.594184467100168376e+02 -1.518340266555418504e-02 3.283647644742281102e+00 4.437654025123314305e+00 5.606844950502561792e-02 5.607732499629045769e-02
6.889321091986596002e+04 6.741375421947516600e+00 6.594240542576688995e+02 -1.519330025090651591e-02 3.283498334202172853e+00 4.437645641063563851e+00 5.608272874628849464e-02 5.609161823003579878e-02
6.889331091986596584e+04 6.740170615115067321e+00 6.594296632363677872e+02 -1.520321191181853680e-02 3.283348934908565386e+00 4.437637249871257517e+00 5.609702240196019069e-02 5.610592591103147342e-02
6.889341091986597166e+04 6.738965075892197731e+00 6.594352736475692609e+02 -1.521313767839011476e-02 3.283199446741841498e+00 4.437628851534935137e+00 5.611133049725716693e-02 5.612024806459541687e-02
6.889351091986597748e+04 6.737758803283994347e+00 6.594408854927290804e+02 -1.522307758072112029e-02 3.283049869582381319e+00 4.437620446043124112e+00 5.612565305743372202e-02 5.613458471608368666e-02
6.889361091986598331e+04 6.736551796295550787e+00 6.594464987733030057e+02 -1.523303164891142217e-02 3.282900203310567200e+00 4.437612033384339405e+00 5.613999010778192994e-02 5.614893589089035852e-02
6.889371091986598913e+04 6.735344053931953567e+00 6.594521134907472515e+02 -1.524299991306089265e-02 3.282750447806779714e+00 4.437603613547079995e+00 5.615434167363184126e-02 5.616330161444782476e-02
6.889381091986599495e+04 6.734135575198295420e+00 6.594577296465173504e+02 -1.525298240326939878e-02 3.282600602951401214e+00 4.437595186519830648e+00 5.616870778035153861e-02 5.617768191222679425e-02
6.889391091986600077e+04 6.732926359099662861e+00 6.594633472420694034e+02 -1.526297914963681626e-02 3.282450668624812273e+00 4.437586752291062808e+00 5.618308845334713669e-02 5.619207680973625080e-02
6.889401091986600659e+04 6.731716404641148621e+00 6.594689662788591704e+02 -1.527299018226300868e-02 3.282300644707393911e+00 4.437578310849233709e+00 5.619748371806292803e-02 5.620648633252368909e-02
6.889411091986601241e+04 6.730505710827842769e+00 6.594745867583424115e+02 -1.528301553124784655e-02 3.282150531079528921e+00 4.437569862182784597e+00 5.621189359998154944e-02 5.622091050617521873e-02
6.889421091986601823e+04 6.729294276664832708e+00 6.594802086819751139e+02 -1.529305522669120385e-02 3.282000327621598323e+00 4.437561406280146059e+00 5.622631812462400291e-02 5.623534935631558512e-02
6.889431091986602405e+04 6.728082101157210282e+00 6.594858320512131513e+02 -1.530310929869294762e-02 3.281850034213981804e+00 4.437552943129730032e+00 5.624075731754950985e-02 5.624980290860807919e-02
6.889441091986602987e+04 6.726869183310065559e+00 6.594914568675123974e+02 -1.531317777735294837e-02 3.281699650737063045e+00 4.437544472719937794e+00 5.625521120435608008e-02 5.626427118875498151e-02
6.889451091986603569e+04 6.725655522128486830e+00 6.594970831323287257e+02 -1.532326069277107662e-02 3.281549177071222623e+00 4.437535995039152859e+00 5.626967981068009550e-02 5.627875422249741660e-02
6.889461091986604151e+04 6.724441116617565939e+00 6.595027108471177826e+02 -1.533335807504720115e-02 3.281398613096841554e+00 4.437527510075748971e+00 5.628416316219672644e-02 5.629325203561545005e-02
6.889471091986604733e+04 6.723225965782391178e+00 6.595083400133357827e+02 -1.534346995428119420e-02 3.281247958694301303e+00 4.437519017818081224e+00 5.629866128461989694e-02 5.630776465392819258e-02
6.889481091986605315e+04 6.722010068628053503e+00 6.595139706324383724e+02 -1.535359636057292108e-02 3.281097213743983332e+00 4.437510518254491387e+00 5.631317420370233334e-02 5.632229210329389030e-02
6.889491091986605898e+04 6.720793424159641205e+00 6.595196027058813115e+02 -1.536373732402225752e-02 3.280946378126269547e+00 4.437502011373307909e+00 5.632770194523571694e-02 5.633683440961004263e-02
6.889501091986606480e+04 6.719576031382246128e+00 6.595252362351207012e+02 -1.537389287472906881e-02 3.280795451721540967e+00 4.437493497162842360e+00 5.634224453505071867e-02 5.635139159881349946e-02
6.889511091986607062e+04 6.718357889300958341e+00 6.595308712216124150e+02 -1.538406304279322546e-02 3.280644434410179056e+00 4.437484975611394766e+00 5.635680199901718646e-02 5.636596369688037095e-02
6.889521091986607644e+04 6.717138996920867022e+00 6.595365076668122128e+02 -1.539424785831460148e-02 3.280493326072564386e+00 4.437476446707248279e+00 5.637137436304395788e-02 5.638055072982632587e-02
6.889531091986608226e+04 6.715919353247059576e+00 6.595421455721759685e+02 -1.540444735139306215e-02 3.280342126589079310e+00 4.437467910438672725e+00 5.638596165307940833e-02 5.639515272370666799e-02
6.889541091986608808e+04 6.714698957284629621e+00 6.595477849391595555e+02 -1.541466155212847973e-02 3.280190835840105290e+00 4.437459366793921056e+00 5.640056389511105550e-02 5.640976970461623191e-02
6.889551091986609390e+04 6.713477808038665451e+00 6.595534257692188476e+02 -1.542489049062072473e-02 3.280039453706023345e+00 4.437450815761235567e+00 5.641518111516589246e-02 5.642440169868964683e-02
6.889561091986609972e+04 6.712255904514258020e+00 6.595590680638096046e+02 -1.543513419696966420e-02 3.279887980067214936e+00 4.437442257328838124e+00 5.642981333931049170e-02 5.643904873210135731e-02
6.889571091986610554e+04 6.711033245716494733e+00 6.595647118243878140e+02 -1.544539270127517037e-02 3.279736414804061084e+00 4.437433691484942599e+00 5.644446059365096358e-02 5.645371083106574817e-02
6.889581091986611136e+04 6.709809830650468321e+00 6.595703570524093493e+02 -1.545566603363711204e-02 3.279584757796943695e+00 4.437425118217742437e+00 5.645912290433319214e-02 5.646838802183715145e-02
6.889591091986611718e+04 6.708585658321267076e+00 6.595760037493300842e+02 -1.546595422415536145e-02 3.279433008926244231e+00 4.437416537515418646e+00 5.647380029754279357e-02 5.648308033071003376e-02
6.889601091986612300e+04 6.707360727733981065e+00 6.595816519166057788e+02 -1.547625730292978390e-02 3.279281168072343267e+00 4.437407949366138027e+00 5.648849279950519248e-02 5.649778778401893381e-02
6.889611091986612882e+04 6.706135037893701245e+00 6.595873015556924202e+02 -1.548657530006025511e-02 3.279129235115623597e+00 4.437399353758049614e+00 5.650320043648585783e-02 5.651251040813876081e-02
6.889621091986613465e+04 6.704908587805515907e+00 6.595929526680457684e+02 -1.549690824564664213e-02 3.278977209936465353e+00 4.437390750679290896e+00 5.651792323479029601e-02 5.652724822948477362e-02
6.889631091986614047e+04 6.703681376474516007e+00 6.595986052551216972e+02 -1.550725616978881373e-02 3.278825092415250886e+00 4.437382140117981599e+00 5.653266122076409939e-02 5.654200127451258773e-02
6.889641091986614629e+04 6.702453402905790725e+00 6.596042593183761937e+02 -1.551761910258664043e-02 3.278672882432360769e+00 4.437373522062228126e+00 5.654741442079305735e-02 5.655676956971839031e-02
6.889651091986615211e+04 6.701224666104431016e+00 6.596099148592650181e+02 -1.552799707413999447e-02 3.278520579868176466e+00 4.437364896500121780e+00 5.656218286130325346e-02 5.657155314163891946e-02
6.889661091986615793e+04 6.699995165075526060e+00 6.596155718792439302e+02 -1.553839011454874117e-02 3.278368184603079882e+00 4.437356263419737878e+00 5.657696656876125968e-02 5.658635201685171395e-02
6.889671091986616375e+04 6.698764898824165925e+00 6.596212303797690311e+02 -1.554879825391275797e-02 3.278215696517452482e+00 4.437347622809137526e+00 5.659176556967401156e-02 5.660116622197503694e-02
6.889681091986616957e+04 6.697533866355439791e+00 6.596268903622960806e+02 -1.555922152233190671e-02 3.278063115491674839e+00 4.437338974656365842e+00 5.660657989058905798e-02 5.661599578366803553e-02
