9.734864896285804571e+04 1.967337787604090948e+01 7.665843825274586152e+02 -2.390361972112879966e-04 4.856117930439095787e+00 9.970536937601773841e-01 1.151698861019667675e-02 1.151698899881070659e-02
9.747617391621193383e+04 1.964513166999861227e+01 7.680546734823433326e+02 -2.402115042313700852e-04 4.853337664835498444e+00 9.970497686629393730e-01 1.154192107028798563e-02 1.154192146361037591e-02
9.760369886956582195e+04 1.961675155194676634e+01 7.695281573392588825e+02 -2.413599220413095053e-04 4.850543356673066242e+00 9.970458151739091113e-01 1.156706316955029984e-02 1.156706356753591305e-02
9.773286842403566698e+04 1.958787336424043701e+01 7.710239257887577651e+02 -2.424892093560042686e-04 4.847698535203752712e+00 9.970417813654501860e-01 1.159273975425325308e-02 1.159274015689285876e-02
9.786203797850551200e+04 1.955886340435202442e+01 7.725230245024050646e+02 -2.436400588854078803e-04 4.844838980809218043e+00 9.970377176387783535e-01 1.161862811104219691e-02 1.161862851845031283e-02
9.799120753297535703e+04 1.952971593956772622e+01 7.740254812770799617e+02 -2.448573418324857288e-04 4.841964526171834038e+00 9.970336235868162422e-01 1.164473612557816694e-02 1.164473653802259624e-02
9.812037708744520205e+04 1.950042394594479234e+01 7.755313251324816974e+02 -2.461150495973755069e-04 4.839074997330596872e+00 9.970294987868772996e-01 1.167107323411287721e-02 1.167107365177876867e-02
9.824954664191504708e+04 1.947098644000863743e+01 7.770405859290772241e+02 -2.473512806585673337e-04 4.836170215336133005e+00 9.970253428039066446e-01 1.169764218038438046e-02 1.169764260324877847e-02
9.837871619638489210e+04 1.944140765924813508e+01 7.785532934320430059e+02 -2.485520440280717443e-04 4.833250000447047334e+00 9.970211551989464072e-01 1.172443983015748932e-02 1.172444025814794316e-02
9.850788575085473713e+04 1.941168913496257886e+01 7.800694770964123563e+02 -2.497708371091195601e-04 4.830314173101560193e+00 9.970169355310902759e-01 1.175146607845640664e-02 1.175146651168379811e-02
9.863705530532458215e+04 1.938182536242202758e+01 7.815891668870734748e+02 -2.510565897193669702e-04 4.827362550172685118e+00 9.970126833497813257e-01 1.177872883972738184e-02 1.177872927847565740e-02
9.876622485979442718e+04 1.935180899406014277e+01 7.831123940401979553e+02 -2.523872213143871397e-04 4.824394941435694584e+00 9.970083981874633405e-01 1.180623824090660384e-02 1.180623868538804161e-02
9.889539441426427220e+04 1.932163853280014720e+01 7.846391907369088585e+02 -2.536998797783930658e-04 4.821411150986166128e+00 9.970040795623575924e-01 1.183399781905936435e-02 1.183399826926740360e-02
9.902456396873411722e+04 1.929131799389389101e+01 7.861695891393040938e+02 -2.549774872890038339e-04 4.818410981622148981e+00 9.969997269873905887e-01 1.186200479640906608e-02 1.186200525227501350e-02
9.915373352320396225e+04 1.926084893481720073e+01 7.877036211251563600e+02 -2.562729438401554886e-04 4.815394236058692101e+00 9.969953399726618759e-01 1.189025919853243726e-02 1.189025966017585000e-02
9.928290307767380727e+04 1.923022579518509545e+01 7.892413191119236444e+02 -2.576367304238242326e-04 4.812360713101680787e+00 9.969909180174738594e-01 1.191876932115621020e-02 1.191876978888216365e-02
9.941207263214365230e+04 1.919944102892027971e+01 7.907827168551673367e+02 -2.590472342861765477e-04 4.809310203881477896e+00 9.969864606023975950e-01 1.194754588834923484e-02 1.194754636239045084e-02
9.954124218661349732e+04 1.916849297190535495e+01 7.923278491255056224e+02 -2.604409056278312110e-04 4.806242493270188376e+00 9.969819671920614468e-01 1.197659287870633284e-02 1.197659335906586797e-02
9.967041174108334235e+04 1.913738548979897303e+01 7.938767507192716266e+02 -2.618013313112838372e-04 4.803157364446021482e+00 9.969774372445501243e-01 1.200590781785523288e-02 1.200590830447415686e-02
9.979958129555318737e+04 1.910611983027753524e+01 7.954294562001325630e+02 -2.631829938657224022e-04 4.800054600090196466e+00 9.969728702138511700e-01 1.203549128257098630e-02 1.203549177559219523e-02
9.992875085002303240e+04 1.907469006109292309e+01 7.969860007623802858e+02 -2.646354392693384496e-04 4.796933978307157176e+00 9.969682655412425154e-01 1.206535236524407945e-02 1.206535286500039564e-02
1.000579204044928774e+05 1.904308855398757672e+01 7.985464210289050015e+02 -2.661337401193217267e-04 4.793795268788620945e+00 9.969636226470959262e-01 1.209550230296919070e-02 1.209550280970606365e-02
1.001870899589627224e+05 1.901131383710277944e+01 8.001107546713740248e+02 -2.676139392439893746e-04 4.790638234513597382e+00 9.969589409342720643e-01 1.212594513225485025e-02 1.212594564597729505e-02
1.003162595134325675e+05 1.897936968392092538e+01 8.016790393987409971e+02 -2.690643782854040974e-04 4.787462636488426071e+00 9.969542197979894826e-01 1.215667864789960612e-02 1.215667916856641266e-02
1.004305969619541429e+05 1.895095283969754973e+01 8.030705699849155508e+02 -2.703698598018807473e-04 4.784636000442039183e+00 9.969500073911511384e-01 1.218412675038030649e-02 1.218412727733900712e-02
1.005449344104757183e+05 1.892239931320013469e+01 8.044652523180418484e+02 -2.717332715550010015e-04 4.781794461050143497e+00 9.969457631832441269e-01 1.221181077428991520e-02 1.221181130782704287e-02
1.006592718589972937e+05 1.889370332591099810e+01 8.058631138855448626e+02 -2.731409661882928420e-04 4.778937842526529423e+00 9.969414867264092539e-01 1.223973941038254860e-02 1.223973995073656361e-02
1.007741507000278070e+05 1.886472578158840463e+01 8.072708247617537154e+02 -2.745527139015347946e-04 4.776052328999363716e+00 9.969371570770417801e-01 1.226805110884741576e-02 1.226805165610726951e-02
1.008907367885371496e+05 1.883517046283946073e+01 8.087027961968740328e+02 -2.759570903273163333e-04 4.773107992430103863e+00 9.969327288355985806e-01 1.229703983549424069e-02 1.229704038971782612e-02
1.010073228770464921e+05 1.880546895230106941e+01 8.101381623126414979e+02 -2.773616762615509386e-04 4.770147404011908066e+00 9.969282655958008332e-01 1.232628615222380007e-02 1.232628671348047662e-02
1.011239089655558346e+05 1.877561852796651110e+01 8.115769533815791874e+02 -2.788162425251652422e-04 4.767170366543173721e+00 9.969237668491055526e-01 1.235579532315735432e-02 1.235579589172029931e-02
1.012404950540651771e+05 1.874561281065632556e+01 8.130192006084050718e+02 -2.803312730611620435e-04 4.764176676850997438e+00 9.969192320712934041e-01 1.238557720435054695e-02 1.238557778054182393e-02
1.013570811425745196e+05 1.871544731165284858e+01 8.144649362866085767e+02 -2.818652892588705580e-04 4.761166124950742429e+00 9.969146607205106037e-01 1.241563943792188714e-02 1.241564002189860308e-02
1.014736672310838621e+05 1.868512264033729053e+01 8.159141932381286324e+02 -2.833760901931323193e-04 4.758138496721728394e+00 9.969100522429076294e-01 1.244598341367949418e-02 1.244598400542515013e-02
1.015902533195932047e+05 1.865464139272127397e+01 8.173670042343817386e+02 -2.848733811521454305e-04 4.755093576717497328e+00 9.969054060786336491e-01 1.247660804948899117e-02 1.247660864902632935e-02
1.017068394081025472e+05 1.862400251754513292e+01 8.188234021316932285e+02 -2.864075014545338456e-04 4.752031147480388462e+00 9.969007216602869814e-01 1.250751682500115571e-02 1.250751743256601524e-02
1.018234254966118897e+05 1.859320013782803827e+01 8.202834205770802782e+02 -2.880074528937383088e-04 4.748950986008785513e+00 9.968959984051316559e-01 1.253871935242179339e-02 1.253871996837898142e-02
1.019400115851212322e+05 1.856222833526490490e+01 8.217470944258338932e+02 -2.896450184045595562e-04 4.745852861604821449e+00 9.968912357102446276e-01 1.257022543022849777e-02 1.257022605482926991e-02
1.020565976736305747e+05 1.853108595998726926e+01 8.232144593602475879e+02 -2.912703275614447599e-04 4.742736537686107035e+00 9.968864329563013049e-01 1.260203892964930315e-02 1.260203956293310529e-02
1.021731837621399172e+05 1.849977542225714089e+01 8.246855511964353127e+02 -2.928750420042571727e-04 4.739601775194052458e+00 9.968815895149161221e-01 1.263415922623627868e-02 1.263415986820552381e-02
1.022897698506492598e+05 1.846829693475757139e+01 8.261604057687895875e+02 -2.945036858371332289e-04 4.736448333146782375e+00 9.968767047497736344e-01 1.266658849787722328e-02 1.266658914872987804e-02
1.024063559391586023e+05 1.843664544987887766e+01 8.276390595645611938e+02 -2.961980531225322103e-04 4.733275965406742891e+00 9.968717780094048520e-01 1.269933572204049420e-02 1.269933638216474113e-02
1.025229420276679448e+05 1.840481420482566222e+01 8.291215503298611793e+02 -2.979445625767527259e-04 4.730084417538813035e+00 9.968668086200770384e-01 1.273241222255334579e-02 1.273241289228522512e-02
1.026395281161772873e+05 1.837280041236965289e+01 8.306079168924491114e+02 -2.996918732971951796e-04 4.726873427604682654e+00 9.968617958873426943e-01 1.276582432562650346e-02 1.276582500507660554e-02
1.027561142046866298e+05 1.834060583215573459e+01 8.320981984388745332e+02 -3.014171258244524782e-04 4.723642729760013204e+00 9.968567391038498648e-01 1.279957251746711121e-02 1.279957320664264209e-02
1.028727002931959723e+05 1.830823144048698481e+01 8.335924341905655410e+02 -3.031561883589334945e-04 4.720392055866533987e+00 9.968516375528143625e-01 1.283365831019953919e-02 1.283365900927170046e-02
1.029892863817053149e+05 1.827567301620273454e+01 8.350906639248349848e+02 -3.049583193805152290e-04 4.717121132781479709e+00 9.968464905018517008e-01 1.286809006808176115e-02 1.286809077745402520e-02
1.031058724702146574e+05 1.824292336281645177e+01 8.365929286992998186e+02 -3.068230214603634475e-04 4.713829678548329127e+00 9.968412971942667289e-01 1.290288020876553463e-02 1.290288092884850531e-02
1.032224585587239999e+05 1.820997833836406343e+01 8.380992708630616335e+02 -3.087010845456782766e-04 4.710517402219603689e+00 9.968360568484083695e-01 1.293803728443823284e-02 1.293803801541895324e-02
1.033390446472333424e+05 1.817683886037631424e+01 8.396097333551758766e+02 -3.105593552095550400e-04 4.707184007386470803e+00 9.968307686653855582e-01 1.297356323173503787e-02 1.297356397364520311e-02
1.034556307357426849e+05 1.814350622091469134e+01 8.411243592270359386e+02 -3.124251112541145004e-04 4.703829194601189201e+00 9.968254318343714449e-01 1.300945950815087827e-02 1.300946026115252542e-02
1.035722168242520274e+05 1.810997680633379048e+01 8.426431920476516098e+02 -3.143512746033894382e-04 4.700452659212388973e+00 9.968200455275639804e-01 1.304573418211864635e-02 1.304573494663392036e-02
1.036888029127613700e+05 1.807624318308995370e+01 8.441662766956336554e+02 -3.163473608575562103e-04 4.697054087124989508e+00 9.968146088903536706e-01 1.308240060349097345e-02 1.308240137999881411e-02
1.038053890012707125e+05 1.804230016804826775e+01 8.456936595203369507e+02 -3.183673995955744671e-04 4.693633153816094250e+00 9.968091210387970413e-01 1.311946927751205666e-02 1.311947006627519480e-02
1.039219750897800550e+05 1.800814785156910958e+01 8.472253876785287048e+02 -3.203717580178566671e-04 4.690189527706245975e+00 9.968035810670229369e-01 1.315694368441871348e-02 1.315694448550671150e-02
1.040385611782893975e+05 1.797378750356066845e+01 8.487615085542263387e+02 -3.223811519643362991e-04 4.686722873150092283e+00 9.967979880538628823e-01 1.319482573673374376e-02 1.319482655032023534e-02
1.041551472667987400e+05 1.793921578277742057e+01 8.503020700751051208e+02 -3.244501098737386869e-04 4.683232848689402594e+00 9.967923410586602140e-01 1.323312371259599898e-02 1.323312453913521279e-02
1.042717333553080825e+05 1.790442502851147921e+01 8.518471215448265639e+02 -3.265945361776555894e-04 4.679719102503641537e+00 9.967866391105520973e-01 1.327185198992941392e-02 1.327185282996848695e-02
1.043883194438174251e+05 1.786940929557838587e+01 8.533967139057227769e+02 -3.287708987158339960e-04 4.676181270843247084e+00 9.967808812045112488e-01 1.331102279770953432e-02 1.331102365158321095e-02
1.045049055323267676e+05 1.783416799028140787e+01 8.549508991027744287e+02 -3.309361388007768523e-04 4.672618981294757390e+00 9.967750663085525042e-01 1.335064109523635689e-02 1.335064196306056696e-02
1.046214916208361101e+05 1.779870212309893773e+01 8.565097294432017634e+02 -3.331076116399055739e-04 4.669031856132556335e+00 9.967691933712379271e-01 1.339070966612039212e-02 1.339071054810337009e-02
1.047232394874451566e+05 1.776756401640389527e+01 8.578740006569568095e+02 -3.350517883317311128e-04 4.665880677827533241e+00 9.967640196272451458e-01 1.342605349365864377e-02 1.342605438840614729e-02
1.048249873540542030e+05 1.773624694724631112e+01 8.592418862627725957e+02 -3.370593535579359252e-04 4.662710027828727455e+00 9.967588001219572780e-01 1.346175759567609653e-02 1.346175850367198681e-02
1.049267352206632495e+05 1.770474596949517121e+01 8.606134234548195536e+02 -3.391065666298709964e-04 4.659519635223626999e+00 9.967535340960083090e-01 1.349783201908818196e-02 1.349783294069832953e-02
1.050285998845640424e+05 1.767302281478834658e+01 8.619902310135755670e+02 -3.411588856272528372e-04 4.656305525534068401e+00 9.967482146428849887e-01 1.353432451338745443e-02 1.353432544879893187e-02
1.051309730680497742e+05 1.764095438678707950e+01 8.633776764308781821e+02 -3.432152258567770873e-04 4.653054868413886602e+00 9.967428200647024950e-01 1.357138125790106377e-02 1.357138220730794674e-02
1.052333462515355059e+05 1.760869809869120672e+01 8.647689352211259575e+02 -3.452956338777796045e-04 4.649783367368251596e+00 9.967373759730854266e-01 1.360882502619158683e-02 1.360882598988952079e-02
1.053357194350212376e+05 1.757624995318135674e+01 8.661640474281828119e+02 -3.474370589902288538e-04 4.646490725166672497e+00 9.967318815241928975e-01 1.364666495067245675e-02 1.364666592917108956e-02
1.054380926185069693e+05 1.754360387436586421e+01 8.675630542319364622e+02 -3.496424250114485584e-04 4.643176635733778035e+00 9.967263358477299606e-01 1.368491332090630667e-02 1.368491431474388315e-02
1.055404658019927010e+05 1.751075541759029264e+01 8.689659980021331194e+02 -3.518778986674524711e-04 4.639840783722747553e+00 9.967207380456507559e-01 1.372358023774381160e-02 1.372358124727707587e-02
1.056428389854784327e+05 1.747770358833554383e+01 8.703729218900591604e+02 -3.541117484045627132e-04 4.636482846686483583e+00 9.967150871970621440e-01 1.376267090193422464e-02 1.376267192734331214e-02
1.057452121689641644e+05 1.744444868732840703e+01 8.717838694394740742e+02 -3.563512651653435981e-04 4.633102497180112245e+00 9.967093823630268634e-01 1.380218868291210182e-02 1.380218972442175639e-02
1.058475853524498962e+05 1.741098859203646754e+01 8.731988846861318052e+02 -3.586355925821838953e-04 4.629699402126354002e+00 9.967036225848383557e-01 1.384214057974583571e-02 1.384214163781526293e-02
1.059499585359356279e+05 1.737731770592666791e+01 8.746180126654051037e+02 -3.609920131150601741e-04 4.626273219840324025e+00 9.966978068766220167e-01 1.388253886085059376e-02 1.388253993611201012e-02
1.060523317194213596e+05 1.734342980590766103e+01 8.760412997776045358e+02 -3.634054257585833583e-04 4.622823597812121932e+00 9.966919342196673970e-01 1.392339692724853424e-02 1.392339802025894038e-02
1.061547049029070913e+05 1.730932154365314446e+01 8.774687936154599583e+02 -3.658364827775009991e-04 4.619350173539188198e+00 9.966860035640886517e-01 1.396472408508910718e-02 1.396472519617958201e-02
1.062570780863928230e+05 1.727499255262750921e+01 8.789005424755258673e+02 -3.682680952039034004e-04 4.615852577199492046e+00 9.966800138349872773e-01 1.400652529413350632e-02 1.400652642353633799e-02
1.063594512698785547e+05 1.724044199840412617e+01 8.803365951488522114e+02 -3.707265610700924462e-04 4.612330432757826060e+00 9.966739639348729529e-01 1.404880629624781323e-02 1.404880744436127864e-02
1.064618244533642865e+05 1.720566555873247339e+01 8.817770012723310629e+02 -3.732521961165713572e-04 4.608783355829787709e+00 9.966678527381709340e-01 1.409157822964530841e-02 1.409157939712828676e-02
1.065641976368500182e+05 1.717065637473810469e+01 8.832218118701317735e+02 -3.758531917983268895e-04 4.605210950391531277e+00 9.966616790828138894e-01 1.413485629635081835e-02 1.413485748393049184e-02
