1.078590086988970288e+05 8.435493628572647395e+00 9.808282263400146803e+02 -1.454692383018641073e-02 4.051334536498401029e+00 9.948176440708245138e-01 4.200579042132347035e-02 4.201143301098726746e-02
1.078591086988970346e+05 8.434311564830794694e+00 9.808324273900948356e+02 -1.455924847968598571e-02 4.051280682811713163e+00 9.948173666841976237e-01 4.201454102959053388e-02 4.202019440543190015e-02
1.078592086988970404e+05 8.433128545903052498e+00 9.808366293142818222e+02 -1.457159384238788762e-02 4.051226799500806663e+00 9.948170890864398430e-01 4.202330144540535051e-02 4.202896563713576228e-02
1.078593086988970463e+05 8.431944570417027052e+00 9.808408321134555763e+02 -1.458395996050861586e-02 4.051172886526705597e+00 9.948168112772075578e-01 4.203207168645371056e-02 4.203774672388357891e-02
1.078594086988970521e+05 8.430759637000329931e+00 9.808450357884960340e+02 -1.459634687626467156e-02 4.051118943850433141e+00 9.948165332561569318e-01 4.204085177044364352e-02 4.204653768348261961e-02
1.078595086988970579e+05 8.429573744280567382e+00 9.808492403402831314e+02 -1.460875463187255412e-02 4.051064971433012474e+00 9.948162550229432410e-01 4.204964171510552906e-02 4.205533853376282327e-02
1.078596086988970637e+05 8.428386890885350979e+00 9.808534457696969184e+02 -1.462118326954876292e-02 4.051010969235467662e+00 9.948159765772212060e-01 4.205844153819218723e-02 4.206414929257686758e-02
1.078597086988970696e+05 8.427199075442286968e+00 9.808576520776172174e+02 -1.463363283150979563e-02 4.050956937218821885e+00 9.948156979186451032e-01 4.206725125747887151e-02 4.207296997780014119e-02
1.078598086988970754e+05 8.426010296578985148e+00 9.808618592649240782e+02 -1.464610335997215684e-02 4.050902875344097431e+00 9.948154190468680991e-01 4.207607089076332435e-02 4.208180060733084787e-02
1.078599086988970812e+05 8.424820552923055317e+00 9.808660673324974368e+02 -1.465859489715234248e-02 4.050848783572319256e+00 9.948151399615433599e-01 4.208490045586587430e-02 4.209064119909005502e-02
1.078600086988970870e+05 8.423629843102105497e+00 9.808702762812171159e+02 -1.467110748526685021e-02 4.050794661864512314e+00 9.948148606623230528e-01 4.209373997062937356e-02 4.209949177102168677e-02
1.078601086988970928e+05 8.422438165743741934e+00 9.808744861119630514e+02 -1.468364116653218462e-02 4.050740510181696230e+00 9.948145811488585677e-01 4.210258945291940613e-02 4.210835234109270436e-02
1.078602086988970987e+05 8.421245519433517401e+00 9.808786968256373484e+02 -1.469619598496482542e-02 4.050686328483696030e+00 9.948143014207975199e-01 4.211144892094186021e-02 4.211722292761212183e-02
1.078603086988971045e+05 8.420051902459162463e+00 9.808829084232961577e+02 -1.470877199732525259e-02 4.050632116721828879e+00 9.948140214777607682e-01 4.212031839517617338e-02 4.212610355117318850e-02
1.078604086988971103e+05 8.418857312979888263e+00 9.808871209060631600e+02 -1.472136926587419743e-02 4.050577874843742876e+00 9.948137413193572920e-01 4.212919789709899943e-02 4.213499423337117855e-02
1.078605086988971161e+05 8.417661749154390805e+00 9.808913342750618085e+02 -1.473398785289411692e-02 4.050523602797066580e+00 9.948134609451954047e-01 4.213808744821793961e-02 4.214389499583267445e-02
1.078606086988971219e+05 8.416465209141366088e+00 9.808955485314155567e+02 -1.474662782066746454e-02 4.050469300529439209e+00 9.948131803548829755e-01 4.214698707006776096e-02 4.215280586021190323e-02
1.078607086988971278e+05 8.415267691099517222e+00 9.808997636762481989e+02 -1.475928923147669380e-02 4.050414967988488435e+00 9.948128995480270964e-01 4.215589678421032688e-02 4.216172684819048666e-02
1.078608086988971336e+05 8.414069193187536655e+00 9.809039797106834158e+02 -1.477197214760425648e-02 4.050360605121848145e+00 9.948126185242343045e-01 4.216481661223486083e-02 4.217065798147785066e-02
1.078609086988971394e+05 8.412869713564127494e+00 9.809081966358444333e+02 -1.478467663133261126e-02 4.050306211877151341e+00 9.948123372831105815e-01 4.217374657575776592e-02 4.217959928181096857e-02
1.078610086988971452e+05 8.411669250387983965e+00 9.809124144528553870e+02 -1.479740274494420818e-02 4.050251788202031022e+00 9.948120558242606881e-01 4.218268669642295104e-02 4.218855077095469419e-02
1.078611086988971510e+05 8.410467801817807398e+00 9.809166331628392754e+02 -1.481015055072150248e-02 4.050197334044118413e+00 9.948117741472896070e-01 4.219163699590168515e-02 4.219751247070163691e-02
1.078612086988971569e+05 8.409265366012292020e+00 9.809208527669202340e+02 -1.482292011094694939e-02 4.050142849351049179e+00 9.948114922518010994e-01 4.220059749589277764e-02 4.220648440287236985e-02
1.078613086988971627e+05 8.408061941130140937e+00 9.809250732662216024e+02 -1.483571148790300068e-02 4.050088334070452767e+00 9.948112101373982608e-01 4.220956821812250209e-02 4.221546658931530499e-02
1.078614086988971685e+05 8.406857525330048375e+00 9.809292946618668338e+02 -1.484852474387210984e-02 4.050033788149962177e+00 9.948109278036837422e-01 4.221854918434487375e-02 4.222445905190695681e-02
1.078615086988971743e+05 8.405652116770712112e+00 9.809335169549799502e+02 -1.486135994113673385e-02 4.049979211537212187e+00 9.948106452502594177e-01 4.222754041634153854e-02 4.223346181255192844e-02
1.078616086988971801e+05 8.404445713610833479e+00 9.809377401466841775e+02 -1.487421714197932274e-02 4.049924604179834020e+00 9.948103624767266062e-01 4.223654193592189104e-02 4.224247489318291859e-02
1.078617086988971860e+05 8.403238314009108478e+00 9.809419642381034237e+02 -1.488709640868233521e-02 4.049869966025460677e+00 9.948100794826859605e-01 4.224555376492310221e-02 4.225149831576086035e-02
1.078618086988971918e+05 8.402029916124234887e+00 9.809461892303608010e+02 -1.489999780352822129e-02 4.049815297021723381e+00 9.948097962677372452e-01 4.225457592521027206e-02 4.226053210227492807e-02
1.078619086988971976e+05 8.400820518114912261e+00 9.809504151245805588e+02 -1.491292138879943621e-02 4.049760597116256911e+00 9.948095128314797808e-01 4.226360843867640188e-02 4.226957627474269008e-02
1.078620086988972034e+05 8.399610118139838377e+00 9.809546419218858091e+02 -1.492586722677843175e-02 4.049705866256693376e+00 9.948092291735122217e-01 4.227265132724251917e-02 4.227863085521009479e-02
1.078621086988972093e+05 8.398398714357707462e+00 9.809588696234004601e+02 -1.493883537974766834e-02 4.049651104390665779e+00 9.948089452934321120e-01 4.228170461285771925e-02 4.228769586575158862e-02
1.078622086988972151e+05 8.397186304927222622e+00 9.809630982302477378e+02 -1.495182590998959254e-02 4.049596311465805343e+00 9.948086611908371069e-01 4.229076831749914445e-02 4.229677132847004667e-02
1.078623086988972209e+05 8.395972888007081636e+00 9.809673277435515502e+02 -1.496483887978666133e-02 4.049541487429745068e+00 9.948083768653234182e-01 4.229984246317219920e-02 4.230585726549702941e-02
1.078624086988972267e+05 8.394758461755982282e+00 9.809715581644354643e+02 -1.497787435142132993e-02 4.049486632230117955e+00 9.948080923164870359e-01 4.230892707191051538e-02 4.231495369899272718e-02
1.078625086988972325e+05 8.393543024332618785e+00 9.809757894940230472e+02 -1.499093238717604838e-02 4.049431745814557893e+00 9.948078075439229506e-01 4.231802216577613962e-02 4.232406065114615451e-02
1.078626086988972384e+05 8.392326573895692476e+00 9.809800217334378658e+02 -1.500401304933327712e-02 4.049376828130696104e+00 9.948075225472258198e-01 4.232712776685933903e-02 4.233317814417499048e-02
1.078627086988972442e+05 8.391109108603902911e+00 9.809842548838034872e+02 -1.501711640017546270e-02 4.049321879126165591e+00 9.948072373259893020e-01 4.233624389727892734e-02 4.234230620032583547e-02
1.078628086988972500e+05 8.389890626615944313e+00 9.809884889462434785e+02 -1.503024250198506558e-02 4.049266898748598464e+00 9.948069518798063893e-01 4.234537057918221631e-02 4.235144484187423203e-02
1.078629086988972558e+05 8.388671126090518015e+00 9.809927239218818613e+02 -1.504339141704453577e-02 4.049211886945628613e+00 9.948066662082696299e-01 4.235450783474509207e-02 4.236059409112468560e-02
1.078630086988972616e+05 8.387450605186320018e+00 9.809969598118415206e+02 -1.505656320763632504e-02 4.049156843664887262e+00 9.948063803109704617e-01 4.236365568617207061e-02 4.236975397041076175e-02
1.078631086988972675e+05 8.386229062062049877e+00 9.810011966172467055e+02 -1.506975793604289557e-02 4.049101768854009187e+00 9.948060941874999896e-01 4.237281415569638110e-02 4.237892450209520406e-02
1.078632086988972733e+05 8.385006494876405370e+00 9.810054343392206420e+02 -1.508297566454669392e-02 4.049046662460623835e+00 9.948058078374485413e-01 4.238198326558004214e-02 4.238810570856987175e-02
1.078633086988972791e+05 8.383782901788084274e+00 9.810096729788870107e+02 -1.509621645543017532e-02 4.048991524432365985e+00 9.948055212604054454e-01 4.239116303811389652e-02 4.239729761225594779e-02
1.078634086988972849e+05 8.382558280955784369e+00 9.810139125373694924e+02 -1.510948037097579327e-02 4.048936354716869523e+00 9.948052344559596971e-01 4.240035349561768752e-02 4.240650023560394583e-02
1.078635086988972907e+05 8.381332630538203432e+00 9.810181530157915404e+02 -1.512276747346600475e-02 4.048881153261764787e+00 9.948049474236992928e-01 4.240955466044017685e-02 4.241571360109376576e-02
1.078636086988972966e+05 8.380105948694039242e+00 9.810223944152770628e+02 -1.513607782518326325e-02 4.048825920014684776e+00 9.948046601632115626e-01 4.241876655495906839e-02 4.242493773123471451e-02
1.078637086988973024e+05 8.378878233581993129e+00 9.810266367369492855e+02 -1.514941148841002054e-02 4.048770654923261603e+00 9.948043726740832815e-01 4.242798920158120241e-02 4.243417264856567950e-02
1.078638086988973082e+05 8.377649483360761096e+00 9.810308799819320029e+02 -1.516276852542873012e-02 4.048715357935130044e+00 9.948040849559002252e-01 4.243722262274265966e-02 4.244341837565517028e-02
1.078639086988973140e+05 8.376419696189039144e+00 9.810351241513487821e+02 -1.517614899852184895e-02 4.048660028997923099e+00 9.948037970082478365e-01 4.244646684090871980e-02 4.245267493510139489e-02
1.078640086988973198e+05 8.375188870225530380e+00 9.810393692463233037e+02 -1.518955296997182708e-02 4.048604668059271106e+00 9.948035088307103369e-01 4.245572187857388907e-02 4.246194234953214880e-02
1.078641086988973257e+05 8.373957003628925477e+00 9.810436152679790212e+02 -1.520298050206112146e-02 4.048549275066807063e+00 9.948032204228717257e-01 4.246498775826216404e-02 4.247122064160521737e-02
1.078642086988973315e+05 8.372724094557929320e+00 9.810478622174397287e+02 -1.521643165707218734e-02 4.048493849968163083e+00 9.948029317843145591e-01 4.247426450252685115e-02 4.248050983400809139e-02
1.078643086988973373e+05 8.371490141171239685e+00 9.810521100958286524e+02 -1.522990649728747301e-02 4.048438392710974831e+00 9.948026429146215044e-01 4.248355213395087204e-02 4.248980994945834866e-02
1.078644086988973431e+05 8.370255141627549023e+00 9.810563589042699277e+02 -1.524340508498943890e-02 4.048382903242872644e+00 9.948023538133738963e-01 4.249285067514668029e-02 4.249912101070349446e-02
1.078645086988973489e+05 8.369019094085560440e+00 9.810606086438866669e+02 -1.525692748246053332e-02 4.048327381511488632e+00 9.948020644801524037e-01 4.250216014875635856e-02 4.250844304052113498e-02
1.078646086988973548e+05 8.367781996703968161e+00 9.810648593158027779e+02 -1.527047375198321497e-02 4.048271827464456685e+00 9.948017749145372512e-01 4.251148057745171571e-02 4.251777606171907448e-02
1.078647086988973606e+05 8.366543847641477072e+00 9.810691109211416006e+02 -1.528404395583993387e-02 4.048216241049409803e+00 9.948014851161074423e-01 4.252081198393425215e-02 4.252712009713519037e-02
1.078648086988973664e+05 8.365304645056779620e+00 9.810733634610271565e+02 -1.529763815631314701e-02 4.048160622213979210e+00 9.948011950844416473e-01 4.253015439093548594e-02 4.253647516963785652e-02
1.078649086988973722e+05 8.364064387108571808e+00 9.810776169365825581e+02 -1.531125641568530787e-02 4.048104970905799682e+00 9.948009048191173154e-01 4.253950782121670299e-02 4.254584130212566567e-02
1.078650086988973781e+05 8.362823071955560295e+00 9.810818713489318270e+02 -1.532489879623886823e-02 4.048049287072501556e+00 9.948006143197117845e-01 4.254887229756916522e-02 4.255521851752766538e-02
1.078651086988973839e+05 8.361580697756433977e+00 9.810861266991981893e+02 -1.533856536025628506e-02 4.047993570661717833e+00 9.948003235858010607e-01 4.255824784281430490e-02 4.256460683880348289e-02
1.078652086988973897e+05 8.360337262669894187e+00 9.810903829885054392e+02 -1.535225617002000838e-02 4.047937821621082399e+00 9.948000326169603724e-01 4.256763447980356496e-02 4.257400628894318639e-02
1.078653086988973955e+05 8.359092764854644031e+00 9.810946402179772576e+02 -1.536597128781249516e-02 4.047882039898228257e+00 9.947997414127647264e-01 4.257703223141860033e-02 4.258341689096756949e-02
1.078654086988974013e+05 8.357847202469374182e+00 9.810988983887370978e+02 -1.537971077591619717e-02 4.047826225440786629e+00 9.947994499727877971e-01 4.258644112057135417e-02 4.259283866792815121e-02
1.078655086988974072e+05 8.356600573672785970e+00 9.811031575019087541e+02 -1.539347469661357312e-02 4.047770378196390517e+00 9.947991582966025925e-01 4.259586117020405099e-02 4.260227164290717600e-02
1.078656086988974130e+05 8.355352876623578950e+00 9.811074175586155661e+02 -1.540726311218707130e-02 4.047714498112672032e+00 9.947988663837815659e-01 4.260529240328935624e-02 4.261171583901780108e-02
1.078657086988974188e+05 8.354104109480447349e+00 9.811116785599813284e+02 -1.542107608491914868e-02 4.047658585137265952e+00 9.947985742338961712e-01 4.261473484283039015e-02 4.262117127940411032e-02
1.078658086988974246e+05 8.352854270402092496e+00 9.811159405071294941e+02 -1.543491367709225702e-02 4.047602639217803500e+00 9.947982818465171961e-01 4.262418851186076246e-02 4.263063798724112813e-02
1.078659086988974304e+05 8.351603357547212170e+00 9.811202034011838577e+02 -1.544877595098885330e-02 4.047546660301916788e+00 9.947979892212144293e-01 4.263365343344474589e-02 4.264011598573498596e-02
1.078660086988974363e+05 8.350351369074504149e+00 9.811244672432677589e+02 -1.546266296889138928e-02 4.047490648337237928e+00 9.947976963575571041e-01 4.264312963067724838e-02 4.264960529812295703e-02
1.078661086988974421e+05 8.349098303142664435e+00 9.811287320345051057e+02 -1.547657479308231845e-02 4.047434603271402587e+00 9.947974032551133439e-01 4.265261712668400040e-02 4.265910594767357428e-02
1.078662086988974479e+05 8.347844157910394358e+00 9.811329977760191241e+02 -1.549051148584409780e-02 4.047378525052040210e+00 9.947971099134511608e-01 4.266211594462145096e-02 4.266861795768657484e-02
1.078663086988974537e+05 8.346588931536391698e+00 9.811372644689338358e+02 -1.550447310945917735e-02 4.047322413626786464e+00 9.947968163321366797e-01 4.267162610767697567e-02 4.267814135149310129e-02
1.078664086988974595e+05 8.345332622179352455e+00 9.811415321143723531e+02 -1.551845972621001234e-02 4.047266268943271683e+00 9.947965225107361364e-01 4.268114763906898784e-02 4.268767615245577102e-02
1.078665086988974654e+05 8.344075227997974409e+00 9.811458007134588115e+02 -1.553247139837905799e-02 4.047210090949127981e+00 9.947962284488146567e-01 4.269068056204677886e-02 4.269722238396861380e-02
1.078666086988974712e+05 8.342816747150958889e+00 9.811500702673164369e+02 -1.554650818824876955e-02 4.047153879591990133e+00 9.947959341459362559e-01 4.270022489989087205e-02 4.270678006945731464e-02
1.078667086988974770e+05 8.341557177797000122e+00 9.811543407770691374e+02 -1.556057015810159531e-02 4.047097634819490253e+00 9.947956396016646163e-01 4.270978067591293947e-02 4.271634923237921377e-02
1.078668086988974828e+05 8.340296518094799438e+00 9.811586122438400253e+02 -1.557465737021999572e-02 4.047041356579260452e+00 9.947953448155623102e-01 4.271934791345585042e-02 4.272592989622332749e-02
1.078669086988974886e+05 8.339034766203054616e+00 9.811628846687532359e+02 -1.558876988688641906e-02 4.046985044818932842e+00 9.947950497871910214e-01 4.272892663589382412e-02 4.273552208451047302e-02
