7.263822607512371906e+04 5.907415292834320653e+00 7.104935755328755249e+02 -1.366472047855643579e-02 2.868578543756117316e+00 4.423362259213235781e+00 6.526478394041884679e-02 6.527325920608770260e-02
7.263832607512372488e+04 5.906326675257541403e+00 7.105001028035825357e+02 -1.367183591269097685e-02 2.868386613030896815e+00 4.423349717154806626e+00 6.528108977720264994e-02 6.528957621349100460e-02
7.263842607512373070e+04 5.905237536844725632e+00 7.105066317034875283e+02 -1.367895938726214171e-02 2.868194577674971768e+00 4.423337165109941793e+00 6.529740980774359493e-02 6.530590743626911443e-02
7.263852607512373652e+04 5.904147876985730292e+00 7.105131622341398270e+02 -1.368609091825533607e-02 2.868002437558808015e+00 4.423324603064008542e+00 6.531374405356671353e-02 6.532225289600478157e-02
7.263862607512374234e+04 5.903057695070407895e+00 7.105196943970884149e+02 -1.369323052165595696e-02 2.867810192552869619e+00 4.423312031002360811e+00 6.533009253622751311e-02 6.533861261431138379e-02
7.263872607512374816e+04 5.901966990488614506e+00 7.105262281938825026e+02 -1.370037821344940662e-02 2.867617842527621974e+00 4.423299448910335663e+00 6.534645527731210157e-02 6.535498661283301036e-02
7.263882607512375398e+04 5.900875762630203525e+00 7.105327636260710733e+02 -1.370753400962108903e-02 2.867425387353528254e+00 4.423286856773255060e+00 6.536283229843729836e-02 6.537137491324454541e-02
7.263892607512375980e+04 5.899784010885031904e+00 7.105393006952034511e+02 -1.371469792615640122e-02 2.867232826901054299e+00 4.423274254576424980e+00 6.537922362125045406e-02 6.538777753725168174e-02
7.263902607512376562e+04 5.898691734642952156e+00 7.105458394028285056e+02 -1.372186997904075237e-02 2.867040161040664614e+00 4.423261642305137187e+00 6.539562926742986670e-02 6.540419450659108735e-02
7.263912607512377144e+04 5.897598933293821233e+00 7.105523797504954473e+02 -1.372905018425953777e-02 2.866847389642823263e+00 4.423249019944666571e+00 6.541204925868444875e-02 6.542062584303026673e-02
7.263922607512377726e+04 5.896505606227493423e+00 7.105589217397534867e+02 -1.373623855779816140e-02 2.866654512577995195e+00 4.423236387480271148e+00 6.542848361675430990e-02 6.543707156836796324e-02
7.263932607512378308e+04 5.895411752833821240e+00 7.105654653721516070e+02 -1.374343511564202203e-02 2.866461529716645362e+00 4.423223744897195608e+00 6.544493236341022979e-02 6.545353170443378443e-02
7.263942607512378891e+04 5.894317372502661634e+00 7.105720106492390187e+02 -1.375063987377652709e-02 2.866268440929237826e+00 4.423211092180667769e+00 6.546139552045403265e-02 6.547000627308854903e-02
7.263952607512379473e+04 5.893222464623869783e+00 7.105785575725648187e+02 -1.375785284818707363e-02 2.866075246086237538e+00 4.423198429315899460e+00 6.547787310971864283e-02 6.548649529622432852e-02
7.263962607512380055e+04 5.892127028587298199e+00 7.105851061436781038e+02 -1.376507405485906388e-02 2.865881945058109004e+00 4.423185756288088299e+00 6.549436515306808482e-02 6.550299879576441942e-02
7.263972607512380637e+04 5.891031063782803834e+00 7.105916563641279708e+02 -1.377230350977790008e-02 2.865688537715316730e+00 4.423173073082413254e+00 6.551087167239758036e-02 6.551951679366338488e-02
7.263982607512381219e+04 5.889934569600240089e+00 7.105982082354635168e+02 -1.377954122892898620e-02 2.865495023928325669e+00 4.423160379684039967e+00 6.552739268963350683e-02 6.553604931190724903e-02
7.263992607512381801e+04 5.888837545429462139e+00 7.106047617592339520e+02 -1.378678722829771927e-02 2.865301403567600325e+00 4.423147676078116319e+00 6.554392822673367480e-02 6.555259637251344140e-02
7.264002607512382383e+04 5.887739990660325162e+00 7.106113169369882598e+02 -1.379404152386950327e-02 2.865107676503605205e+00 4.423134962249775981e+00 6.556047830568711987e-02 6.556915799753083862e-02
7.264012607512382965e+04 5.886641904682683446e+00 7.106178737702756507e+02 -1.380130413162974218e-02 2.864913842606805261e+00 4.423122238184136634e+00 6.557704294851432469e-02 6.558573420903998641e-02
7.264022607512383547e+04 5.885543286886391279e+00 7.106244322606453352e+02 -1.380857506756383302e-02 2.864719901747664554e+00 4.423109503866297310e+00 6.559362217726723288e-02 6.560232502915289143e-02
7.264032607512384129e+04 5.884444136661304725e+00 7.106309924096462964e+02 -1.381585434765718150e-02 2.864525853796648036e+00 4.423096759281345491e+00 6.561021601402935999e-02 6.561893048001339601e-02
7.264042607512384711e+04 5.883344453397278073e+00 7.106375542188275176e+02 -1.382314198789518465e-02 2.864331698624221101e+00 4.423084004414348236e+00 6.562682448091580745e-02 6.563555058379698381e-02
7.264052607512385293e+04 5.882244236484164723e+00 7.106441176897383230e+02 -1.383043800426324993e-02 2.864137436100846479e+00 4.423071239250359277e+00 6.564344760007331803e-02 6.565218536271102967e-02
7.264062607512385875e+04 5.881143485311820740e+00 7.106506828239278093e+02 -1.383774241274677436e-02 2.863943066096990897e+00 4.423058463774416360e+00 6.566008539368027586e-02 6.566883483899460527e-02
7.264072607512386458e+04 5.880042199270100411e+00 7.106572496229449598e+02 -1.384505522933116191e-02 2.863748588483117530e+00 4.423045677971537692e+00 6.567673788394699785e-02 6.568549903491893716e-02
7.264082607512387040e+04 5.878940377748859802e+00 7.106638180883390987e+02 -1.385237647000181309e-02 2.863554003129691772e+00 4.423032881826730822e+00 6.569340509311541454e-02 6.570217797278693483e-02
7.264092607512387622e+04 5.877838020137952313e+00 7.106703882216592092e+02 -1.385970615074413013e-02 2.863359309907177686e+00 4.423020075324982869e+00 6.571008704345958351e-02 6.571887167493387083e-02
7.264102607512388204e+04 5.876735125827233119e+00 7.106769600244543881e+02 -1.386704428754351355e-02 2.863164508686040222e+00 4.423007258451265855e+00 6.572678375728535638e-02 6.573558016372689494e-02
7.264112607512388786e+04 5.875631694206556510e+00 7.106835334982738459e+02 -1.387439089638536731e-02 2.862969599336743887e+00 4.422994431190536702e+00 6.574349525693075347e-02 6.575230346156545058e-02
7.264122607512389368e+04 5.874527724665777662e+00 7.106901086446665659e+02 -1.388174599325509191e-02 2.862774581729753631e+00 4.422981593527733679e+00 6.576022156476567238e-02 6.576904159088110824e-02
7.264132607512389950e+04 5.873423216594752638e+00 7.106966854651818721e+02 -1.388910959413808439e-02 2.862579455735533962e+00 4.422968745447781735e+00 6.577696270319226268e-02 6.578579457413780140e-02
7.264142607512390532e+04 5.872318169383333064e+00 7.107032639613685205e+02 -1.389648171501975393e-02 2.862384221224548941e+00 4.422955886935587166e+00 6.579371869464489819e-02 6.580256243383184045e-02
7.264152607512391114e+04 5.871212582421375004e+00 7.107098441347760627e+02 -1.390386237188550103e-02 2.862188878067263520e+00 4.422943017976042057e+00 6.581048956159021857e-02 6.581934519249184323e-02
7.264162607512391696e+04 5.870106455098735410e+00 7.107164259869532543e+02 -1.391125158072072272e-02 2.861993426134143093e+00 4.422930138554019841e+00 6.582727532652703217e-02 6.583614287267898491e-02
7.264172607512392278e+04 5.868999786805266794e+00 7.107230095194494197e+02 -1.391864935751082472e-02 2.861797865295651278e+00 4.422917248654378852e+00 6.584407601198678794e-02 6.585295549698694240e-02
7.264182607512392860e+04 5.867892576930824333e+00 7.107295947338137694e+02 -1.392605571824120578e-02 2.861602195422253470e+00 4.422904348261959662e+00 6.586089164053317291e-02 6.586978308804204707e-02
7.264192607512393442e+04 5.866784824865263204e+00 7.107361816315950591e+02 -1.393347067889726988e-02 2.861406416384413287e+00 4.422891437361589517e+00 6.587772223476247302e-02 6.588662566850321534e-02
7.264202607512394025e+04 5.865676529998438582e+00 7.107427702143426131e+02 -1.394089425546441753e-02 2.861210528052596569e+00 4.422878515938076127e+00 6.589456781730350377e-02 6.590348326106214294e-02
7.264212607512394607e+04 5.864567691720202980e+00 7.107493604836056420e+02 -1.394832646392804923e-02 2.861014530297267378e+00 4.422865583976211212e+00 6.591142841081781834e-02 6.592035588844331884e-02
7.264222607512395189e+04 5.863458309420414238e+00 7.107559524409332425e+02 -1.395576732027356895e-02 2.860818422988889775e+00 4.422852641460770506e+00 6.592830403799956884e-02 6.593724357340409459e-02
7.264232607512395771e+04 5.862348382488924869e+00 7.107625460878742842e+02 -1.396321684048637719e-02 2.860622205997929157e+00 4.422839688376512868e+00 6.594519472157563122e-02 6.595414633873465660e-02
7.264242607512396353e+04 5.861237910315589161e+00 7.107691414259779776e+02 -1.397067504055187447e-02 2.860425879194850030e+00 4.422826724708182056e+00 6.596210048430586892e-02 6.597106420725824816e-02
7.264252607512396935e+04 5.860126892290264067e+00 7.107757384567936469e+02 -1.397814193645546474e-02 2.860229442450116899e+00 4.422813750440501401e+00 6.597902134898284143e-02 6.598799720183111395e-02
7.264262607512397517e+04 5.859015327802803874e+00 7.107823371818703890e+02 -1.398561754418254852e-02 2.860032895634194272e+00 4.422800765558182690e+00 6.599595733843217904e-02 6.600494534534262492e-02
7.264272607512398099e+04 5.857903216243062872e+00 7.107889376027569597e+02 -1.399310187971852804e-02 2.859836238617546655e+00 4.422787770045916389e+00 6.601290847551251340e-02 6.602190866071534769e-02
7.264282607512398681e+04 5.856790557000895348e+00 7.107955397210029105e+02 -1.400059495904880380e-02 2.859639471270639444e+00 4.422774763888378757e+00 6.602987478311546365e-02 6.603888717090501681e-02
7.264292607512399263e+04 5.855677349466156478e+00 7.108021435381571109e+02 -1.400809679815877805e-02 2.859442593463936255e+00 4.422761747070229177e+00 6.604685628416591403e-02 6.605588089890070125e-02
7.264302607512399845e+04 5.854563593028701440e+00 7.108087490557686579e+02 -1.401560741303385302e-02 2.859245605067902929e+00 4.422748719576108378e+00 6.606385300162193053e-02 6.607288986772488770e-02
7.264312607512400427e+04 5.853449287078383634e+00 7.108153562753868755e+02 -1.402312681965942748e-02 2.859048505953002639e+00 4.422735681390641993e+00 6.608086495847471931e-02 6.608991410043335568e-02
7.264322607512401009e+04 5.852334431005060011e+00 7.108219651985605196e+02 -1.403065503402090713e-02 2.858851295989700780e+00 4.422722632498439665e+00 6.609789217774891812e-02 6.610695362011545506e-02
7.264332607512401592e+04 5.851219024198582197e+00 7.108285758268391419e+02 -1.403819207210369076e-02 2.858653975048462303e+00 4.422709572884091500e+00 6.611493468250266570e-02 6.612400844989421711e-02
7.264342607512402174e+04 5.850103066048808920e+00 7.108351881617714980e+02 -1.404573794989318232e-02 2.858456542999751271e+00 4.422696502532172502e+00 6.613199249582725481e-02 6.614107861292591040e-02
7.264352607512402756e+04 5.848986555945591803e+00 7.108418022049070260e+02 -1.405329268337478059e-02 2.858258999714032633e+00 4.422683421427240802e+00 6.614906564084788165e-02 6.615816413240099836e-02
7.264362607512403338e+04 5.847869493278786912e+00 7.108484179577944815e+02 -1.406085628853388954e-02 2.858061345061770897e+00 4.422670329553835877e+00 6.616615414072303525e-02 6.617526503154329276e-02
7.264372607512403920e+04 5.846751877438248535e+00 7.108550354219831888e+02 -1.406842878135591141e-02 2.857863578913431013e+00 4.422657226896482108e+00 6.618325801864498314e-02 6.619238133361059206e-02
7.264382607512404502e+04 5.845633707813832736e+00 7.108616545990223585e+02 -1.407601017782624149e-02 2.857665701139477044e+00 4.422644113439686109e+00 6.620037729783968816e-02 6.620951306189450103e-02
7.264392607512405084e+04 5.844514983795392915e+00 7.108682754904609737e+02 -1.408360049393029070e-02 2.857467711610373939e+00 4.422630989167937621e+00 6.621751200156693329e-02 6.622666023972070826e-02
7.264402607512405666e+04 5.843395704772783361e+00 7.108748980978481313e+02 -1.409119974565345608e-02 2.857269610196585763e+00 4.422617854065708620e+00 6.623466215312029393e-02 6.624382289044873640e-02
7.264412607512406248e+04 5.842275870135859250e+00 7.108815224227328144e+02 -1.409880794898113812e-02 2.857071396768578353e+00 4.422604708117454209e+00 6.625182777582726279e-02 6.626100103747233072e-02
7.264422607512406830e+04 5.841155479274475759e+00 7.108881484666646884e+02 -1.410642511989873907e-02 2.856873071196815328e+00 4.422591551307612612e+00 6.626900889304938869e-02 6.627819470421925097e-02
7.264432607512407412e+04 5.840034531578488952e+00 7.108947762311921679e+02 -1.411405127439166289e-02 2.856674633351761639e+00 4.422578383620604292e+00 6.628620552818213774e-02 6.629540391415154887e-02
7.264442607512407994e+04 5.838913026437751341e+00 7.109014057178648045e+02 -1.412168642844531009e-02 2.856476083103881791e+00 4.422565205040833725e+00 6.630341770465526807e-02 6.631262869076559596e-02
7.264452607512408576e+04 5.837790963242118991e+00 7.109080369282316951e+02 -1.412933059804508291e-02 2.856277420323640737e+00 4.422552015552686733e+00 6.632064544593249678e-02 6.632986905759197249e-02
7.264462607512409159e+04 5.836668341381446190e+00 7.109146698638415955e+02 -1.413698379917638012e-02 2.856078644881502537e+00 4.422538815140532265e+00 6.633788877551197172e-02 6.634712503819574503e-02
7.264472607512409741e+04 5.835545160245588114e+00 7.109213045262439437e+02 -1.414464604782460742e-02 2.855879756647932588e+00 4.422525603788721504e+00 6.635514771692599401e-02 6.636439665617648032e-02
7.264482607512410323e+04 5.834421419224398164e+00 7.109279409169879500e+02 -1.415231735997516185e-02 2.855680755493394507e+00 4.422512381481590538e+00 6.637242229374135105e-02 6.638168393516817589e-02
7.264492607512410905e+04 5.833297117707733292e+00 7.109345790376224841e+02 -1.415999775161344912e-02 2.855481641288354133e+00 4.422499148203455022e+00 6.638971252955928881e-02 6.639898689883964866e-02
7.264502607512411487e+04 5.832172255085446011e+00 7.109412188896967564e+02 -1.416768723872486625e-02 2.855282413903275085e+00 4.422485903938614626e+00 6.640701844801544240e-02 6.641630557089414633e-02
7.264512607512412069e+04 5.831046830747391496e+00 7.109478604747598638e+02 -1.417538583729481896e-02 2.855083073208622757e+00 4.422472648671351259e+00 6.642434007278015529e-02 6.643363997506984697e-02
7.264522607512412651e+04 5.829920844083425813e+00 7.109545037943609032e+02 -1.418309356330871122e-02 2.854883619074860768e+00 4.422459382385929949e+00 6.644167742755828499e-02 6.645099013513958153e-02
7.264532607512413233e+04 5.828794294483404137e+00 7.109611488500490850e+02 -1.419081043275193833e-02 2.854684051372454512e+00 4.422446105066597966e+00 6.645903053608946676e-02 6.646835607491116682e-02
7.264542607512413815e+04 5.827667181337178981e+00 7.109677956433733925e+02 -1.419853646160990253e-02 2.854484369971868496e+00 4.422432816697583924e+00 6.647639942214815523e-02 6.648573781822737783e-02
7.264552607512414397e+04 5.826539504034606409e+00 7.109744441758830362e+02 -1.420627166586801125e-02 2.854284574743567671e+00 4.422419517263100452e+00 6.649378410954355501e-02 6.650313538896590604e-02
7.264562607512414979e+04 5.825411261965541598e+00 7.109810944491272267e+02 -1.421401606151166154e-02 2.854084665558016098e+00 4.422406206747342416e+00 6.651118462211982885e-02 6.652054881103960926e-02
7.264572607512415561e+04 5.824282454519838836e+00 7.109877464646548333e+02 -1.422176966452625563e-02 2.853884642285678730e+00 4.422392885134485141e+00 6.652860098375616704e-02 6.653797810839649773e-02
7.264582607512416143e+04 5.823153081087352412e+00 7.109944002240150667e+02 -1.422953249089719749e-02 2.853684504797019628e+00 4.422379552408687964e+00 6.654603321836669028e-02 6.655542330501969250e-02
7.264592607512416726e+04 5.822023141057937501e+00 7.110010557287571373e+02 -1.423730455660988589e-02 2.853484252962504630e+00 4.422366208554092459e+00 6.656348134990075494e-02 6.657288442492774461e-02
7.264602607512417308e+04 5.820892633821449280e+00 7.110077129804300284e+02 -1.424508587764972134e-02 2.853283886652596912e+00 4.422352853554820662e+00 6.658094540234280045e-02 6.659036149217444078e-02
7.264612607512417890e+04 5.819761558767741150e+00 7.110143719805830642e+02 -1.425287647000211128e-02 2.853083405737762757e+00 4.422339487394981283e+00 6.659842539971266850e-02 6.660785453084915042e-02
