1.273654749565757520e+05 6.406385865354626397e+00 1.229277229416417867e+03 -8.537642230048277103e-03 3.091686922077409250e+00 8.098781662169356466e+00 5.955716912829247395e-02 5.955989331329721720e-02
1.273655749565757578e+05 6.405723324135887964e+00 1.229283185626774184e+03 -8.540857417981485150e-03 3.091592945339495913e+00 8.098776062340466098e+00 5.956592813076751897e-02 5.956865479821651238e-02
1.273656749565757636e+05 6.405060552715617028e+00 1.229289142714126456e+03 -8.544075342096401487e-03 3.091498936446608781e+00 8.098770459770028296e+00 5.957469224831825338e-02 5.957742140163974770e-02
1.273657749565757695e+05 6.404397550921617999e+00 1.229295100678955578e+03 -8.547296005597178337e-03 3.091404895375609918e+00 8.098764854455607676e+00 5.958346148602640391e-02 5.958619312865472833e-02
1.273658749565757753e+05 6.403734318581700613e+00 1.229301059521741990e+03 -8.550519411687967919e-03 3.091310822103361833e+00 8.098759246394775957e+00 5.959223584897804793e-02 5.959496998435362403e-02
1.273659749565757811e+05 6.403070855523671945e+00 1.229307019242966135e+03 -8.553745563572924190e-03 3.091216716606727033e+00 8.098753635585097754e+00 5.960101534226379394e-02 5.960375197383313561e-02
1.273660749565757869e+05 6.402407161575335515e+00 1.229312979843108224e+03 -8.556974464456195903e-03 3.091122578862568027e+00 8.098748022024139459e+00 5.960979997097880928e-02 5.961253910219449503e-02
1.273661749565757927e+05 6.401743236564500172e+00 1.229318941322649380e+03 -8.560206117541938747e-03 3.091028408847746878e+00 8.098742405709463910e+00 5.961858974022253566e-02 5.962133137454328491e-02
1.273662749565757986e+05 6.401079080318973880e+00 1.229324903682069817e+03 -8.563440526034306680e-03 3.090934206539125206e+00 8.098736786638630392e+00 5.962738465509899444e-02 5.963012879598960508e-02
1.273663749565758044e+05 6.400414692666561045e+00 1.229330866921850202e+03 -8.566677693137448452e-03 3.090839971913566853e+00 8.098731164809203520e+00 5.963618472071666871e-02 5.963893137164812813e-02
1.273664749565758102e+05 6.399750073435069631e+00 1.229336831042471204e+03 -8.569917622055518019e-03 3.090745704947932992e+00 8.098725540218737251e+00 5.964498994218855876e-02 5.964773910663793977e-02
1.273665749565758160e+05 6.399085222452305821e+00 1.229342796044413035e+03 -8.573160315992665870e-03 3.090651405619086578e+00 8.098719912864790871e+00 5.965380032463202947e-02 5.965655200608258046e-02
1.273666749565758219e+05 6.398420139546078467e+00 1.229348761928156364e+03 -8.576405778153049428e-03 3.090557073903889229e+00 8.098714282744918336e+00 5.966261587316908088e-02 5.966537007511019119e-02
1.273667749565758277e+05 6.397754824544191088e+00 1.229354728694181631e+03 -8.579654011740817446e-03 3.090462709779203454e+00 8.098708649856673603e+00 5.967143659292619556e-02 5.967419331885338157e-02
1.273668749565758335e+05 6.397089277274451646e+00 1.229360696342969277e+03 -8.582905019960118675e-03 3.090368313221892205e+00 8.098703014197607075e+00 5.968026248903428310e-02 5.968302174244934782e-02
1.273669749565758393e+05 6.396423497564668104e+00 1.229366664874999969e+03 -8.586158806015114012e-03 3.090273884208817101e+00 8.098697375765270934e+00 5.968909356662880500e-02 5.969185535103962992e-02
1.273670749565758451e+05 6.395757485242645757e+00 1.229372634290754831e+03 -8.589415373109950472e-03 3.090179422716841096e+00 8.098691734557210253e+00 5.969792983084976773e-02 5.970069414977050015e-02
1.273671749565758510e+05 6.395091240136192567e+00 1.229378604590713167e+03 -8.592674724448782012e-03 3.090084928722825808e+00 8.098686090570973661e+00 5.970677128684164642e-02 5.970953814379258151e-02
1.273672749565758568e+05 6.394424762073115609e+00 1.229384575775356097e+03 -8.595936863235760853e-03 3.089990402203634190e+00 8.098680443804108009e+00 5.971561793975348198e-02 5.971838733826118767e-02
1.273673749565758626e+05 6.393758050881218402e+00 1.229390547845164747e+03 -8.599201792675037481e-03 3.089895843136128306e+00 8.098674794254153042e+00 5.972446979473884643e-02 5.972724173833613565e-02
1.273674749565758684e+05 6.393091106388312461e+00 1.229396520800618646e+03 -8.602469515970769323e-03 3.089801251497170220e+00 8.098669141918652059e+00 5.973332685695582900e-02 5.973610134918166253e-02
1.273675749565758742e+05 6.392423928422200419e+00 1.229402494642198917e+03 -8.605740036327103396e-03 3.089706627263622440e+00 8.098663486795146582e+00 5.974218913156707778e-02 5.974496617596672388e-02
1.273676749565758801e+05 6.391756516810692901e+00 1.229408469370386229e+03 -8.609013356948193654e-03 3.089611970412347919e+00 8.098657828881172804e+00 5.975105662373982052e-02 5.975383622386479243e-02
1.273677749565758859e+05 6.391088871381593428e+00 1.229414444985660339e+03 -8.612289481038195790e-03 3.089517280920207831e+00 8.098652168174268695e+00 5.975992933864580220e-02 5.976271149805389288e-02
1.273678749565758917e+05 6.390420991962709074e+00 1.229420421488502598e+03 -8.615568411801256821e-03 3.089422558764065574e+00 8.098646504671966895e+00 5.976880728146129890e-02 5.977159200371658099e-02
1.273679749565758975e+05 6.389752878381849577e+00 1.229426398879393219e+03 -8.618850152441534171e-03 3.089327803920782767e+00 8.098640838371803596e+00 5.977769045736724268e-02 5.978047774604004078e-02
1.273680749565759033e+05 6.389084530466817569e+00 1.229432377158812642e+03 -8.622134706163178328e-03 3.089233016367221474e+00 8.098635169271307888e+00 5.978657887154910366e-02 5.978936873021605675e-02
1.273681749565759092e+05 6.388415948045422788e+00 1.229438356327241536e+03 -8.625422076170341512e-03 3.089138196080244647e+00 8.098629497368012409e+00 5.979547252919685529e-02 5.979826496144097225e-02
1.273682749565759150e+05 6.387747130945471419e+00 1.229444336385160341e+03 -8.628712265667174211e-03 3.089043343036715239e+00 8.098623822659442695e+00 5.980437143550521029e-02 5.980716644491571726e-02
1.273683749565759208e+05 6.387078078994768759e+00 1.229450317333049497e+03 -8.632005277857833850e-03 3.088948457213494425e+00 8.098618145143126057e+00 5.981327559567331531e-02 5.981607318584582222e-02
1.273684749565759266e+05 6.386408792021124547e+00 1.229456299171389901e+03 -8.635301115946465711e-03 3.088853538587444714e+00 8.098612464816588030e+00 5.982218501490497303e-02 5.982498518944145277e-02
1.273685749565759324e+05 6.385739269852343192e+00 1.229462281900661537e+03 -8.638599783137230689e-03 3.088758587135428613e+00 8.098606781677354149e+00 5.983109969840860048e-02 5.983390246091735420e-02
1.273686749565759383e+05 6.385069512316230878e+00 1.229468265521345302e+03 -8.641901282634274067e-03 3.088663602834308186e+00 8.098601095722939291e+00 5.984001965139731927e-02 5.984282500549296252e-02
1.273687749565759441e+05 6.384399519240596454e+00 1.229474250033921862e+03 -8.645205617641753271e-03 3.088568585660946386e+00 8.098595406950868991e+00 5.984894487908862942e-02 5.985175282839218930e-02
1.273688749565759499e+05 6.383729290453246108e+00 1.229480235438871432e+03 -8.648512791363817051e-03 3.088473535592205277e+00 8.098589715358658125e+00 5.985787538670485353e-02 5.986068593484374090e-02
1.273689749565759557e+05 6.383058825781985135e+00 1.229486221736674452e+03 -8.651822807004621099e-03 3.088378452604946478e+00 8.098584020943825124e+00 5.986681117947284525e-02 5.986962433008086865e-02
1.273690749565759616e+05 6.382388125054621497e+00 1.229492208927812044e+03 -8.655135667768314167e-03 3.088283336676033830e+00 8.098578323703883086e+00 5.987575226262412120e-02 5.987856801934147988e-02
1.273691749565759674e+05 6.381717188098962268e+00 1.229498197012763967e+03 -8.658451376859051946e-03 3.088188187782328065e+00 8.098572623636345114e+00 5.988469864139481930e-02 5.988751700786811016e-02
1.273692749565759732e+05 6.381046014742813632e+00 1.229504185992011344e+03 -8.661769937480983186e-03 3.088093005900692578e+00 8.098566920738722530e+00 5.989365032102574732e-02 5.989647130090799271e-02
1.273693749565759790e+05 6.380374604813983552e+00 1.229510175866034615e+03 -8.665091352838265315e-03 3.087997791007989434e+00 8.098561215008524883e+00 5.990260730676235518e-02 5.990543090371301671e-02
1.273694749565759848e+05 6.379702958140277325e+00 1.229516166635313766e+03 -8.668415626135047083e-03 3.087902543081079809e+00 8.098555506443261720e+00 5.991156960385464469e-02 5.991439582153965798e-02
1.273695749565759907e+05 6.379031074549502023e+00 1.229522158300329920e+03 -8.671742760575482448e-03 3.087807262096828431e+00 8.098549795040435484e+00 5.992053721755748186e-02 5.992336605964919405e-02
1.273696749565759965e+05 6.378358953869462944e+00 1.229528150861563518e+03 -8.675072759363723629e-03 3.087711948032095144e+00 8.098544080797552169e+00 5.992951015313027763e-02 5.993234162330749598e-02
1.273697749565760023e+05 6.377686595927971602e+00 1.229534144319494999e+03 -8.678405625703924584e-03 3.087616600863744232e+00 8.098538363712115995e+00 5.993848841583700182e-02 5.994132251778503534e-02
1.273698749565760081e+05 6.377014000552829742e+00 1.229540138674604577e+03 -8.681741362800232328e-03 3.087521220568636426e+00 8.098532643781624074e+00 5.994747201094655087e-02 5.995030874835716866e-02
1.273699749565760139e+05 6.376341167571847102e+00 1.229546133927373603e+03 -8.685079973856806024e-03 3.087425807123635124e+00 8.098526921003580625e+00 5.995646094373229679e-02 5.995930032030379747e-02
1.273700749565760198e+05 6.375668096812828090e+00 1.229552130078281607e+03 -8.688421462077790952e-03 3.087330360505601945e+00 8.098521195375479209e+00 5.996545521947239943e-02 5.996829723890955560e-02
1.273701749565760256e+05 6.374994788103582444e+00 1.229558127127809939e+03 -8.691765830667348008e-03 3.087234880691400285e+00 8.098515466894816939e+00 5.997445484344970240e-02 5.997729950946382310e-02
1.273702749565760314e+05 6.374321241271914573e+00 1.229564125076438586e+03 -8.695113082829622475e-03 3.087139367657891320e+00 8.098509735559087375e+00 5.998345982095172613e-02 5.998630713726065683e-02
1.273703749565760372e+05 6.373647456145630663e+00 1.229570123924648442e+03 -8.698463221768771778e-03 3.087043821381937558e+00 8.098504001365782301e+00 5.999247015727075111e-02 5.999532012759885291e-02
1.273704749565760430e+05 6.372973432552540451e+00 1.229576123672919948e+03 -8.701816250688944668e-03 3.086948241840401508e+00 8.098498264312393502e+00 6.000148585770367915e-02 6.000433848578184265e-02
1.273705749565760489e+05 6.372299170320449235e+00 1.229582124321733318e+03 -8.705172172794298571e-03 3.086852629010146121e+00 8.098492524396409209e+00 6.001050692755222071e-02 6.001336221711796315e-02
1.273706749565760547e+05 6.371624669277161424e+00 1.229588125871569446e+03 -8.708530991288978770e-03 3.086756982868033017e+00 8.098486781615314101e+00 6.001953337212279777e-02 6.002239132692011037e-02
1.273707749565760605e+05 6.370949929250489419e+00 1.229594128322908773e+03 -8.711892709377140956e-03 3.086661303390924260e+00 8.098481035966598185e+00 6.002856519672643276e-02 6.003142582050599585e-02
1.273708749565760663e+05 6.370274950068234077e+00 1.229600131676231968e+03 -8.715257330262939084e-03 3.086565590555682803e+00 8.098475287447740811e+00 6.003760240667913028e-02 6.004046570319813980e-02
1.273709749565760721e+05 6.369599731558206024e+00 1.229606135932019015e+03 -8.718624857150525376e-03 3.086469844339171154e+00 8.098469536056224882e+00 6.004664500730143295e-02 6.004951098032370455e-02
1.273710749565760780e+05 6.368924273548208781e+00 1.229612141090751038e+03 -8.721995293244050318e-03 3.086374064718250487e+00 8.098463781789531524e+00 6.005569300391868509e-02 6.005856165721464718e-02
1.273711749565760838e+05 6.368248575866052086e+00 1.229618147152908477e+03 -8.725368641747667867e-03 3.086278251669784645e+00 8.098458024645138309e+00 6.006474640186101888e-02 6.006761773920776121e-02
1.273712749565760896e+05 6.367572638339542124e+00 1.229624154118971546e+03 -8.728744905865530243e-03 3.086182405170634357e+00 8.098452264620521035e+00 6.007380520646331268e-02 6.007667923164448226e-02
1.273713749565760954e+05 6.366896460796484192e+00 1.229630161989420913e+03 -8.732124088801789669e-03 3.086086525197663022e+00 8.098446501713157275e+00 6.008286942306519107e-02 6.008574613987117952e-02
1.273714749565761012e+05 6.366220043064687140e+00 1.229636170764737471e+03 -8.735506193760596630e-03 3.085990611727732702e+00 8.098440735920515721e+00 6.009193905701104566e-02 6.009481846923882958e-02
1.273715749565761071e+05 6.365543384971222629e+00 1.229642180445402801e+03 -8.738891223965868787e-03 3.085894664737611315e+00 8.098434967240065063e+00 6.010101411366008950e-02 6.010389622511332075e-02
1.273716749565761129e+05 6.364866486320591932e+00 1.229648191031950319e+03 -8.742279183250789912e-03 3.085798684201148223e+00 8.098429195669098135e+00 6.011009459868280058e-02 6.011297941317227111e-02
1.273717749565761187e+05 6.364189346890976040e+00 1.229654202524971879e+03 -8.745670076158687523e-03 3.085702670088790622e+00 8.098423421204705264e+00 6.011918051811231123e-02 6.012206803945644579e-02
1.273718749565761245e+05 6.363511966459077129e+00 1.229660214925063428e+03 -8.749063907272971660e-03 3.085606622370794749e+00 8.098417643843967895e+00 6.012827187800735135e-02 6.013116211003218664e-02
1.273719749565761304e+05 6.362834344801590269e+00 1.229666228232820231e+03 -8.752460681177054100e-03 3.085510541017416397e+00 8.098411863583963921e+00 6.013736868443218114e-02 6.014026163097139360e-02
1.273720749565761362e+05 6.362156481695215859e+00 1.229672242448838233e+03 -8.755860402454341412e-03 3.085414425998911803e+00 8.098406080421764131e+00 6.014647094345641765e-02 6.014936660835142057e-02
1.273721749565761420e+05 6.361478376916652522e+00 1.229678257573712244e+03 -8.759263075688241904e-03 3.085318277285537203e+00 8.098400294354444640e+00 6.015557866115535390e-02 6.015847704825518644e-02
1.273722749565761478e+05 6.360800030242598879e+00 1.229684273608038666e+03 -8.762668705462167348e-03 3.085222094847547503e+00 8.098394505379076236e+00 6.016469184360953570e-02 6.016759295677100855e-02
1.273723749565761536e+05 6.360121441449753554e+00 1.229690290552412307e+03 -8.766077296359524318e-03 3.085125878655198939e+00 8.098388713492727931e+00 6.017381049690517791e-02 6.017671433999275538e-02
1.273724749565761595e+05 6.359442610314816058e+00 1.229696308407429342e+03 -8.769488852963724587e-03 3.085029628678748637e+00 8.098382918692466959e+00 6.018293462713400488e-02 6.018584120401990895e-02
1.273725749565761653e+05 6.358763536614484124e+00 1.229702327173684807e+03 -8.772903379858176462e-03 3.084933344888450613e+00 8.098377120975357002e+00 6.019206424039320186e-02 6.019497355495737750e-02
1.273726749565761711e+05 6.358084220125455488e+00 1.229708346851774650e+03 -8.776320881626288248e-03 3.084837027254561548e+00 8.098371320338463519e+00 6.020119934278543583e-02 6.020411139891561347e-02
1.273727749565761769e+05 6.357404660624430548e+00 1.229714367442294133e+03 -8.779741362851471720e-03 3.084740675747337679e+00 8.098365516778844864e+00 6.021033994041899429e-02 6.021325474201066896e-02
1.273728749565761827e+05 6.356724857888107927e+00 1.229720388945838977e+03 -8.783164828117129980e-03 3.084644290337034356e+00 8.098359710293559388e+00 6.021948603940763950e-02 6.022240359036402230e-02
1.273729749565761886e+05 6.356044811693185359e+00 1.229726411363004672e+03 -8.786591282006680007e-03 3.084547870993907814e+00 8.098353900879667222e+00 6.022863764587070567e-02 6.023155795010288333e-02
1.273730749565761944e+05 6.355364521816362355e+00 1.229732434694386711e+03 -8.790020729103528371e-03 3.084451417688213848e+00 8.098348088534221390e+00 6.023779476593306426e-02 6.024071782735988811e-02
1.273731749565762002e+05 6.354683988034337538e+00 1.229738458940580813e+03 -8.793453173991079910e-03 3.084354930390208693e+00 8.098342273254274915e+00 6.024695740572516556e-02 6.024988322827333487e-02
1.273732749565762060e+05 6.354003210123807754e+00 1.229744484102182241e+03 -8.796888621252751603e-03 3.084258409070147700e+00 8.098336455036880821e+00 6.025612557138301101e-02 6.025905415898703821e-02
1.273733749565762118e+05 6.353322187861474291e+00 1.229750510179786943e+03 -8.800327075471944815e-03 3.084161853698287103e+00 8.098330633879083251e+00 6.026529926904812540e-02 6.026823062565041939e-02
