1.133617425725379435e+05 3.732199193568587203e-01 2.386791969689901899e-02 8.124506987052991791e-01 5.929283433071427106e-02
1.133618425725379493e+05 3.734063530103905459e-01 2.387224351676251258e-02 8.125945604601528816e-01 5.931072142609517678e-02
1.133619425725379551e+05 3.735929724333119650e-01 2.387656816516395275e-02 8.127384272959997658e-01 5.932861839115424751e-02
1.133620425725379610e+05 3.737797780046733243e-01 2.388089364312010257e-02 8.128822993441477962e-01 5.934652524217885750e-02
1.133621425725379668e+05 3.739667701039748327e-01 2.388521995164832185e-02 8.130261767334282519e-01 5.936444199545905243e-02
1.133622425725379726e+05 3.741539491111694482e-01 2.388954709176635896e-02 8.131700595902033868e-01 5.938236866728789642e-02
1.133623425725379784e+05 3.743413154066635995e-01 2.389387506449085208e-02 8.133139480383738684e-01 5.940030527396049365e-02
1.133624425725379842e+05 3.745288693713180739e-01 2.389820387083883141e-02 8.134578421993868824e-01 5.941825183177548708e-02
1.133625425725379901e+05 3.747166113864480730e-01 2.390253351182770186e-02 8.136017421922437931e-01 5.943620835703307403e-02
1.133626425725379959e+05 3.749045418338262103e-01 2.390686398847440691e-02 8.137456481335078040e-01 5.945417486603711554e-02
1.133627425725380017e+05 3.750926610956823448e-01 2.391119530179606351e-02 8.138895601373118405e-01 5.947215137509352656e-02
1.133628425725380075e+05 3.752809695547039692e-01 2.391552745280953532e-02 8.140334783153664322e-01 5.949013790051126127e-02
1.133629425725380133e+05 3.754694675940387638e-01 2.391986044253185256e-02 8.141774027769670408e-01 5.950813445860173023e-02
1.133630425725380192e+05 3.756581555972950404e-01 2.392419427197958054e-02 8.143213336290021642e-01 5.952614106567912650e-02
1.133631425725380250e+05 3.758470339485421308e-01 2.392852894217031151e-02 8.144652709759612197e-01 5.954415773806034234e-02
1.133632425725380308e+05 3.760361030323118303e-01 2.393286445411988914e-02 8.146092149199418708e-01 5.956218449206471949e-02
1.133633425725380366e+05 3.762253632336003961e-01 2.393720080884561424e-02 8.147531655606582435e-01 5.958022134401490255e-02
1.133634425725380424e+05 3.764148149378682695e-01 2.394153800736409377e-02 8.148971229954481421e-01 5.959826831023548599e-02
1.133635425725380483e+05 3.766044585310414639e-01 2.394587605069211853e-02 8.150410873192815986e-01 5.961632540705414512e-02
1.133636425725380541e+05 3.767942943995127858e-01 2.395021493984643424e-02 8.151850586247679775e-01 5.963439265080151125e-02
1.133637425725380599e+05 3.769843229301437781e-01 2.395455467584331824e-02 8.153290370021638589e-01 5.965247005781027650e-02
1.133638425725380657e+05 3.771745445102638317e-01 2.395889525969943298e-02 8.154730225393810317e-01 5.967055764441637350e-02
1.133639425725380715e+05 3.773649595276729052e-01 2.396323669243140275e-02 8.156170153219941543e-01 5.968865542695841325e-02
1.133640425725380774e+05 3.775555683706419141e-01 2.396757897505581020e-02 8.157610154332485264e-01 5.970676342177713009e-02
1.133641425725380832e+05 3.777463714279141738e-01 2.397192210858833938e-02 8.159050229540678600e-01 5.972488164521683185e-02
1.133642425725380890e+05 3.779373690887057879e-01 2.397626609404655482e-02 8.160490379630619406e-01 5.974301011362417174e-02
1.133643425725380948e+05 3.781285617427073698e-01 2.398061093244606076e-02 8.161930605365346203e-01 5.976114884334828709e-02
1.133644425725381006e+05 3.783199497800852074e-01 2.398495662480327681e-02 8.163370907484915895e-01 5.977929785074142383e-02
1.133645425725381065e+05 3.785115335914815415e-01 2.398930317213457397e-02 8.164811286706478155e-01 5.979745715215816632e-02
1.133646425725381123e+05 3.787033135680162310e-01 2.399365057545586530e-02 8.166251743724358692e-01 5.981562676395647815e-02
1.133647425725381181e+05 3.788952901012887509e-01 2.399799883578406998e-02 8.167692279210131412e-01 5.983380670249617561e-02
1.133648425725381239e+05 3.790874635833770823e-01 2.400234795413459798e-02 8.169132893812701690e-01 5.985199698414068320e-02
1.133649425725381298e+05 3.792798344068405991e-01 2.400669793152365727e-02 8.170573588158379641e-01 5.987019762525544464e-02
1.133650425725381356e+05 3.794724029647207897e-01 2.401104876896762233e-02 8.172014362850961167e-01 5.988840864220912330e-02
1.133651425725381414e+05 3.796651696505419227e-01 2.401540046748262131e-02 8.173455218471803452e-01 5.990663005137302627e-02
1.133652425725381472e+05 3.798581348583126016e-01 2.401975302808389418e-02 8.174896155579907120e-01 5.992486186912109047e-02
1.133653425725381530e+05 3.800512989825266530e-01 2.402410645178811727e-02 8.176337174711988398e-01 5.994310411183025045e-02
1.133654425725381589e+05 3.802446624181642920e-01 2.402846073961086709e-02 8.177778276382561273e-01 5.996135679587983464e-02
1.133655425725381647e+05 3.804382255606931773e-01 2.403281589256810874e-02 8.179219461084015208e-01 5.997961993765242583e-02
1.133656425725381705e+05 3.806319888060699097e-01 2.403717191167554362e-02 8.180660729286690636e-01 5.999789355353275788e-02
1.133657425725381763e+05 3.808259525507404208e-01 2.404152879794926173e-02 8.182102081438961116e-01 6.001617765990908265e-02
1.133658425725381821e+05 3.810201171916419161e-01 2.404588655240446488e-02 8.183543517967306613e-01 6.003447227317155327e-02
1.133659425725381880e+05 3.812144831262031519e-01 2.405024517605736795e-02 8.184985039276396757e-01 6.005277740971409067e-02
1.133660425725381938e+05 3.814090507523466012e-01 2.405460466992309296e-02 8.186426645749163011e-01 6.007109308593241298e-02
1.133661425725381996e+05 3.816038204684887303e-01 2.405896503501755643e-02 8.187868337746884162e-01 6.008941931822574939e-02
1.133662425725382054e+05 3.817987926735411097e-01 2.406332627235664712e-02 8.189310115609258478e-01 6.010775612299564669e-02
1.133663425725382112e+05 3.819939677669124678e-01 2.406768838295492499e-02 8.190751979654483650e-01 6.012610351664690600e-02
1.133664425725382171e+05 3.821893461485089682e-01 2.407205136782883045e-02 8.192193930179337835e-01 6.014446151558652809e-02
1.133665425725382229e+05 3.823849282187358201e-01 2.407641522799369022e-02 8.193635967459254044e-01 6.016283013622503867e-02
1.133666425725382287e+05 3.825807143784974995e-01 2.408077996446416486e-02 8.195078091748398963e-01 6.018120939497503125e-02
1.133667425725382345e+05 3.827767050292006923e-01 2.408514557825655947e-02 8.196520303279756225e-01 6.019959930825226346e-02
1.133668425725382403e+05 3.829729005727540159e-01 2.408951207038544789e-02 8.197962602265196352e-01 6.021799989247555995e-02
1.133669425725382462e+05 3.831693014115692408e-01 2.409387944186642053e-02 8.199404988895563351e-01 6.023641116406591722e-02
1.133670425725382520e+05 3.833659079485630672e-01 2.409824769371501918e-02 8.200847463340747989e-01 6.025483313944791225e-02
1.133671425725382578e+05 3.835627205871581791e-01 2.410261682694548810e-02 8.202290025749769953e-01 6.027326583504794000e-02
1.133672425725382636e+05 3.837597397312841330e-01 2.410698684257391727e-02 8.203732676250851119e-01 6.029170926729643387e-02
1.133673425725382695e+05 3.839569657853781903e-01 2.411135774161531423e-02 8.205175414951499935e-01 6.031016345262557588e-02
1.133674425725382753e+05 3.841543991543879266e-01 2.411572952508420423e-02 8.206618241938585800e-01 6.032862840747107297e-02
1.133675425725382811e+05 3.843520402437708983e-01 2.412010219399593133e-02 8.208061157278421227e-01 6.034710414827101216e-02
1.133676425725382869e+05 3.845498894594958639e-01 2.412447574936557940e-02 8.209504161016836221e-01 6.036559069146664458e-02
1.133677425725382927e+05 3.847479472080455043e-01 2.412885019220776736e-02 8.210947253179260441e-01 6.038408805350171937e-02
1.133678425725382986e+05 3.849462138964157565e-01 2.413322552353792255e-02 8.212390433770799802e-01 6.040259625082342737e-02
1.133679425725383044e+05 3.851446899321185890e-01 2.413760174437036554e-02 8.213833702776317525e-01 6.042111529988106189e-02
1.133680425725383102e+05 3.853433757231819468e-01 2.414197885572001365e-02 8.215277060160509626e-01 6.043964521712701793e-02
1.133681425725383160e+05 3.855422716781515269e-01 2.414635685860174602e-02 8.216720505867984858e-01 6.045818601901715994e-02
1.133682425725383218e+05 3.857413782060922225e-01 2.415073575403060141e-02 8.218164039823346867e-01 6.047673772200908016e-02
1.133683425725383277e+05 3.859406957165881225e-01 2.415511554302032099e-02 8.219607661931268572e-01 6.049530034256436067e-02
1.133684425725383335e+05 3.861402246197464527e-01 2.415949622658692189e-02 8.221051372076572106e-01 6.051387389714631831e-02
1.133685425725383393e+05 3.863399653261950228e-01 2.416387780574362487e-02 8.222495170124308750e-01 6.053245840222237772e-02
1.133686425725383451e+05 3.865399182470862227e-01 2.416826028150615910e-02 8.223939055919836649e-01 6.055105387426146235e-02
1.133687425725383509e+05 3.867400837940979108e-01 2.417264365488808880e-02 8.225383029288902970e-01 6.056966032973673530e-02
1.133688425725383568e+05 3.869404623794334697e-01 2.417702792690441804e-02 8.226827090037717172e-01 6.058827778512324014e-02
1.133689425725383626e+05 3.871410544158236933e-01 2.418141309856968249e-02 8.228271237953034278e-01 6.060690625689940658e-02
1.133690425725383684e+05 3.873418603165286189e-01 2.418579917089796333e-02 8.229715472802234810e-01 6.062554576154614849e-02
1.133691425725383742e+05 3.875428804953375828e-01 2.419018614490349786e-02 8.231159794333398061e-01 6.064419631554779366e-02
1.133692425725383800e+05 3.877441153665713847e-01 2.419457402160112708e-02 8.232604202275388694e-01 6.066285793539090421e-02
1.133693425725383859e+05 3.879455653450828434e-01 2.419896280200458175e-02 8.234048696337930018e-01 6.068153063756558108e-02
1.133694425725383917e+05 3.881472308462590726e-01 2.420335248712840448e-02 8.235493276211686142e-01 6.070021443856456200e-02
1.133695425725383975e+05 3.883491122860216471e-01 2.420774307798666952e-02 8.236937941568338584e-01 6.071890935488322844e-02
1.133696425725384033e+05 3.885512100808281577e-01 2.421213457559362459e-02 8.238382692060670642e-01 6.073761540302025780e-02
1.133697425725384091e+05 3.887535246476738204e-01 2.421652698096304207e-02 8.239827527322638456e-01 6.075633259947696430e-02
1.133698425725384150e+05 3.889560564040926427e-01 2.422092029510950970e-02 8.241272446969458709e-01 6.077506096075782627e-02
1.133699425725384208e+05 3.891588057681578672e-01 2.422531451904629679e-02 8.242717450597681905e-01 6.079380050336973679e-02
1.133700425725384266e+05 3.893617731584847474e-01 2.422970965378832414e-02 8.244162537785276745e-01 6.081255124382339144e-02
1.133701425725384324e+05 3.895649589942303814e-01 2.423410570034878128e-02 8.245607708091703403e-01 6.083131319863138708e-02
1.133702425725384383e+05 3.897683636950963204e-01 2.423850265974144061e-02 8.247052961057996789e-01 6.085008638430999817e-02
1.133703425725384441e+05 3.899719876813280139e-01 2.424290053298088984e-02 8.248498296206846492e-01 6.086887081737794164e-02
1.133704425725384499e+05 3.901758313737184181e-01 2.424729932108061342e-02 8.249943713042674487e-01 6.088766651435710553e-02
1.133705425725384557e+05 3.903798951936073292e-01 2.425169902505383557e-02 8.251389211051713968e-01 6.090647349177254199e-02
1.133706425725384615e+05 3.905841795628831603e-01 2.425609964591522380e-02 8.252834789702092610e-01 6.092529176615153058e-02
1.133707425725384674e+05 3.907886849039857169e-01 2.426050118467771091e-02 8.254280448443904739e-01 6.094412135402525743e-02
1.133708425725384732e+05 3.909934116399048087e-01 2.426490364235503808e-02 8.255726186709299030e-01 6.096296227192687933e-02
1.133709425725384790e+05 3.911983601941838029e-01 2.426930701996110259e-02 8.257172003912555125e-01 6.098181453639347355e-02
1.133710425725384848e+05 3.914035309909200122e-01 2.427371131850913563e-02 8.258617899450158006e-01 6.100067816396397002e-02
1.133711425725384906e+05 3.916089244547662496e-01 2.427811653901295816e-02 8.260063872700885712e-01 6.101955317118111510e-02
1.133712425725384965e+05 3.918145410109316051e-01 2.428252268248592624e-02 8.261509923025885938e-01 6.103843957459036823e-02
1.133713425725385023e+05 3.920203810851833892e-01 2.428692974994092410e-02 8.262956049768750422e-01 6.105733739074015870e-02
1.133714425725385081e+05 3.922264451038482980e-01 2.429133774239228272e-02 8.264402252255604875e-01 6.107624663618161504e-02
1.133715425725385139e+05 3.924327334938137457e-01 2.429574666085259141e-02 8.265848529795177813e-01 6.109516732746934908e-02
1.133716425725385197e+05 3.926392466825285865e-01 2.430015650633525134e-02 8.267294881678888263e-01 6.111409948116044988e-02
1.133717425725385256e+05 3.928459850980057788e-01 2.430456727985381982e-02 8.268741307180921263e-01 6.113304311381533712e-02
1.133718425725385314e+05 3.930529491688223298e-01 2.430897898242161473e-02 8.270187805558311123e-01 6.115199824199706036e-02
1.133719425725385372e+05 3.932601393241210719e-01 2.431339161505105539e-02 8.271634376051014703e-01 6.117096488227201367e-02
1.133720425725385430e+05 3.934675559936127165e-01 2.431780517875578584e-02 8.273081017881999122e-01 6.118994305120958183e-02
1.133721425725385488e+05 3.936751996075765203e-01 2.432221967454920725e-02 8.274527730257316138e-01 6.120893276538177941e-02
1.133722425725385547e+05 3.938830705968611179e-01 2.432663510344361055e-02 8.275974512366183200e-01 6.122793404136384066e-02
1.133723425725385605e+05 3.940911693928870196e-01 2.433105146645229977e-02 8.277421363381063379e-01 6.124694689573401823e-02
1.133724425725385663e+05 3.942994964276475001e-01 2.433546876458854771e-02 8.278868282457747529e-01 6.126597134507355547e-02
1.133725425725385721e+05 3.945080521337097634e-01 2.433988699886494023e-02 8.280315268735430889e-01 6.128500740596659613e-02
1.133726425725385780e+05 3.947168369442162761e-01 2.434430617029423663e-02 8.281762321336790800e-01 6.130405509500052447e-02
1.133727425725385838e+05 3.949258512928865983e-01 2.434872627988935931e-02 8.283209439368075522e-01 6.132311442876524354e-02
1.133728425725385896e+05 3.951350956140184389e-01 2.435314732866340412e-02 8.284656621919174180e-01 6.134218542385454220e-02
1.133729425725385954e+05 3.953445703424884328e-01 2.435756931762879038e-02 8.286103868063702249e-01 6.136126809686412442e-02
1.133730425725386012e+05 3.955542759137553044e-01 2.436199224779810393e-02 8.287551176859080382e-01 6.138036246439370486e-02
1.133731425725386071e+05 3.957642127638590912e-01 2.436641612018430880e-02 8.288998547346612122e-01 6.139946854304564189e-02
1.133732425725386129e+05 3.959743813294238635e-01 2.437084093579990757e-02 8.290445978551568285e-01 6.141858634942522210e-02
1.133733425725386187e+05 3.961847820476586679e-01 2.437526669565693097e-02 8.291893469483263557e-01 6.143771590014075051e-02
1.133734425725386245e+05 3.963954153563594707e-01 2.437969340076906813e-02 8.293341019135134218e-01 6.145685721180358524e-02
1.133735425725386303e+05 3.966062816939096569e-01 2.438412105214762815e-02 8.294788626484826954e-01 6.147601030102860936e-02
1.133736425725386362e+05 3.968173814992818627e-01 2.438854965080557852e-02 8.296236290494266585e-01 6.149517518443302355e-02
1.133737425725386420e+05 3.970287152120399177e-01 2.439297919775562304e-02 8.297684010109745989e-01 6.151435187863744242e-02
1.133738425725386478e+05 3.972402832723392896e-01 2.439740969400937265e-02 8.299131784262002709e-01 6.153354040026553368e-02
1.133739425725386536e+05 3.974520861209286937e-01 2.440184114057966300e-02 8.300579611866296670e-01 6.155274076594414306e-02
1.133740425725386594e+05 3.976641241991528686e-01 2.440627353847885789e-02 8.302027491822492333e-01 6.157195299230269758e-02
1.133741425725386653e+05 3.978763979489518543e-01 2.441070688871843641e-02 8.303475423015139745e-01 6.159117709597454471e-02
1.133742425725386711e+05 3.980889078128639902e-01 2.441514119231131749e-02 8.304923404313552249e-01 6.161041309359498175e-02
1.133743425725386769e+05 3.983016542340263588e-01 2.441957645026952839e-02 8.306371434571888646e-01 6.162966100180338608e-02
