1.232848063348015276e+05 6.208503067501896844e+00 1.177712180395985342e+03 -1.502170416174418779e-02 3.260301395018985637e+00 9.921084096010952535e-01 6.338676158689098006e-02 6.339580580594554593e-02
1.232849063348015334e+05 6.207370817700062382e+00 1.177718519834844074e+03 -1.503390023337804020e-02 3.260184073014780193e+00 9.921074977887076596e-01 6.340326883746072451e-02 6.341233024777927219e-02
1.232850063348015392e+05 6.206237719291049615e+00 1.177724860926535712e+03 -1.504611769052093158e-02 3.260066676891420379e+00 9.921065851611283737e-01 6.341979515439570558e-02 6.342887380477062187e-02
1.232851063348015450e+05 6.205103770761920323e+00 1.177731203673084110e+03 -1.505835659429828090e-02 3.259949206527325227e+00 9.921056717168401651e-01 6.343634057810558502e-02 6.344543651751785585e-02
1.232852063348015508e+05 6.203968970599736288e+00 1.177737548076513349e+03 -1.507061700583552100e-02 3.259831661800912883e+00 9.921047574543234715e-01 6.345290514906178070e-02 6.346201842668174053e-02
1.232853063348015567e+05 6.202833317291556625e+00 1.177743894138847509e+03 -1.508289898625807257e-02 3.259714042590601046e+00 9.921038423720565103e-01 6.346948890779789687e-02 6.347861957298581159e-02
1.232854063348015625e+05 6.201696809324441340e+00 1.177750241862109988e+03 -1.509520259669136846e-02 3.259596348774807861e+00 9.921029264685155002e-01 6.348609189490969640e-02 6.349523999721641554e-02
1.232855063348015683e+05 6.200559445185453100e+00 1.177756591248325549e+03 -1.510752789826082763e-02 3.259478580231952360e+00 9.921020097421744399e-01 6.350271415105539219e-02 6.351187974022291793e-02
1.232856063348015741e+05 6.199421223361650135e+00 1.177762942299517590e+03 -1.511987495209188119e-02 3.259360736840451800e+00 9.921010921915052183e-01 6.351935571695561944e-02 6.352853884291789766e-02
1.232857063348015799e+05 6.198282142340095113e+00 1.177769295017710192e+03 -1.513224381930995156e-02 3.259242818478725212e+00 9.921001738149775040e-01 6.353601663339372707e-02 6.354521734627711915e-02
1.232858063348015858e+05 6.197142200607846263e+00 1.177775649404927208e+03 -1.514463456104046812e-02 3.259124825025189853e+00 9.920992546110585231e-01 6.355269694121594426e-02 6.356191529133992102e-02
1.232859063348015916e+05 6.196001396651965365e+00 1.177782005463192945e+03 -1.515704723840885504e-02 3.259006756358263868e+00 9.920983345782137253e-01 6.356939668133133881e-02 6.357863271920918824e-02
1.232860063348015974e+05 6.194859728959514200e+00 1.177788363194530803e+03 -1.516948191254054168e-02 3.258888612356365844e+00 9.920974137149062289e-01 6.358611589471219183e-02 6.359536967105160199e-02
1.232861063348016032e+05 6.193717196017550997e+00 1.177794722600965315e+03 -1.518193864456095048e-02 3.258770392897914370e+00 9.920964920195968206e-01 6.360285462239402554e-02 6.361212618809776453e-02
1.232862063348016090e+05 6.192573796313138423e+00 1.177801083684520108e+03 -1.519441749559550907e-02 3.258652097861326702e+00 9.920955694907440670e-01 6.361961290547576975e-02 6.362890231164225474e-02
1.232863063348016149e+05 6.191429528333334709e+00 1.177807446447219263e+03 -1.520691852676964162e-02 3.258533727125021873e+00 9.920946461268045358e-01 6.363639078511992841e-02 6.364569808304401666e-02
1.232864063348016207e+05 6.190284390565200745e+00 1.177813810891086405e+03 -1.521944179920877924e-02 3.258415280567417138e+00 9.920937219262324636e-01 6.365318830255274618e-02 6.366251354372629012e-02
1.232865063348016265e+05 6.189138381495799202e+00 1.177820177018146069e+03 -1.523198737403834609e-02 3.258296758066931975e+00 9.920927968874796443e-01 6.367000549906430551e-02 6.367934873517684669e-02
1.232866063348016323e+05 6.187991499612188306e+00 1.177826544830421653e+03 -1.524455531238376460e-02 3.258178159501983195e+00 9.920918710089959847e-01 6.368684241600867935e-02 6.369620369894811451e-02
1.232867063348016381e+05 6.186843743401430729e+00 1.177832914329937239e+03 -1.525714567537046415e-02 3.258059484750989387e+00 9.920909442892288377e-01 6.370369909480419479e-02 6.371307847665738655e-02
1.232868063348016440e+05 6.185695111350585584e+00 1.177839285518717134e+03 -1.526975852412387237e-02 3.257940733692369140e+00 9.920900167266235581e-01 6.372057557693348862e-02 6.372997310998702869e-02
1.232869063348016498e+05 6.184545601946713766e+00 1.177845658398784963e+03 -1.528239391976941169e-02 3.257821906204540152e+00 9.920890883196231691e-01 6.373747190394364603e-02 6.374688764068446589e-02
1.232870063348016556e+05 6.183395213676875279e+00 1.177852032972164579e+03 -1.529505192343251149e-02 3.257703002165921013e+00 9.920881590666682515e-01 6.375438811744639500e-02 6.376382211056241811e-02
1.232871063348016614e+05 6.182243945028131016e+00 1.177858409240879837e+03 -1.530773259623859593e-02 3.257584021454929424e+00 9.920872289661972765e-01 6.377132425911827274e-02 6.378077656149910846e-02
1.232872063348016673e+05 6.181091794487541868e+00 1.177864787206955270e+03 -1.532043599931309438e-02 3.257464963949983972e+00 9.920862980166463840e-01 6.378828037070077839e-02 6.379775103543841586e-02
1.232873063348016731e+05 6.179938760542167842e+00 1.177871166872414733e+03 -1.533316219378142754e-02 3.257345829529502357e+00 9.920853662164494935e-01 6.380525649400047017e-02 6.381474557438995832e-02
1.232874063348016789e+05 6.178784841679069828e+00 1.177877548239281623e+03 -1.534591124076902652e-02 3.257226618071903612e+00 9.920844335640381928e-01 6.382225267088918741e-02 6.383176022042925946e-02
1.232875063348016847e+05 6.177630036385307832e+00 1.177883931309580475e+03 -1.535868320140131721e-02 3.257107329455604994e+00 9.920835000578416274e-01 6.383926894330418933e-02 6.384879501569797056e-02
1.232876063348016905e+05 6.176474343147942747e+00 1.177890316085334689e+03 -1.537147813680372031e-02 3.256987963559024646e+00 9.920825656962868333e-01 6.385630535324825219e-02 6.386585000240409260e-02
1.232877063348016964e+05 6.175317760454036353e+00 1.177896702568568799e+03 -1.538429610810166867e-02 3.256868520260581157e+00 9.920816304777985151e-01 6.387336194278993295e-02 6.388292522282182362e-02
1.232878063348017022e+05 6.174160286790646879e+00 1.177903090761306203e+03 -1.539713717642058471e-02 3.256748999438693115e+00 9.920806944007989348e-01 6.389043875406372197e-02 6.390002071929219707e-02
1.232879063348017080e+05 6.173001920644836105e+00 1.177909480665571209e+03 -1.541000140288589608e-02 3.256629400971778221e+00 9.920797574637079119e-01 6.390753582927002907e-02 6.391713653422274877e-02
1.232880063348017138e+05 6.171842660503664924e+00 1.177915872283387898e+03 -1.542288884862302867e-02 3.256509724738254175e+00 9.920788196649433788e-01 6.392465321067550277e-02 6.393427271008805812e-02
1.232881063348017196e+05 6.170682504854192452e+00 1.177922265616779669e+03 -1.543579957475741012e-02 3.256389970616540452e+00 9.920778810029204919e-01 6.394179094061323843e-02 6.395142928942976202e-02
1.232882063348017255e+05 6.169521452183481358e+00 1.177928660667771055e+03 -1.544873364241446459e-02 3.256270138485053423e+00 9.920769414760521876e-01 6.395894906148268111e-02 6.396860631485658255e-02
1.232883063348017313e+05 6.168359500978588983e+00 1.177935057438385684e+03 -1.546169111271961626e-02 3.256150228222212561e+00 9.920760010827489594e-01 6.397612761575015294e-02 6.398580382904478503e-02
1.232884063348017371e+05 6.167196649726578883e+00 1.177941455930647408e+03 -1.547467204679829449e-02 3.256030239706435570e+00 9.920750598214193028e-01 6.399332664594868658e-02 6.400302187473810855e-02
1.232885063348017429e+05 6.166032896914511063e+00 1.177947856146580307e+03 -1.548767650577592692e-02 3.255910172816140591e+00 9.920741176904688263e-01 6.401054619467827500e-02 6.402026049474794644e-02
1.232886063348017487e+05 6.164868241029444640e+00 1.177954258088208690e+03 -1.550070455077793598e-02 3.255790027429746214e+00 9.920731746883009183e-01 6.402778630460623233e-02 6.403751973195369318e-02
1.232887063348017546e+05 6.163702680558442282e+00 1.177960661757555954e+03 -1.551375624292975104e-02 3.255669803425670139e+00 9.920722308133168577e-01 6.404504701846698567e-02 6.405479962930264726e-02
1.232888063348017604e+05 6.162536213988561329e+00 1.177967067156646408e+03 -1.552683164335679454e-02 3.255549500682330510e+00 9.920712860639151476e-01 6.406232837906267186e-02 6.407210022981044140e-02
1.232889063348017662e+05 6.161368839806865338e+00 1.177973474287503905e+03 -1.553993081318449584e-02 3.255429119078146805e+00 9.920703404384920709e-01 6.407963042926285990e-02 6.408942157656090377e-02
1.232890063348017720e+05 6.160200556500413427e+00 1.177979883152152297e+03 -1.555305381353828086e-02 3.255308658491534946e+00 9.920693939354415791e-01 6.409695321200511997e-02 6.410676371270659923e-02
1.232891063348017778e+05 6.159031362556266487e+00 1.177986293752615893e+03 -1.556620070554357374e-02 3.255188118800914854e+00 9.920684465531549590e-01 6.411429677029477359e-02 6.412412668146859340e-02
1.232892063348017837e+05 6.157861256461485411e+00 1.177992706090918091e+03 -1.557937155032580387e-02 3.255067499884703786e+00 9.920674982900213879e-01 6.413166114720546263e-02 6.414151052613692450e-02
1.232893063348017895e+05 6.156690236703129315e+00 1.177999120169083199e+03 -1.559256640901039541e-02 3.254946801621319885e+00 9.920665491444271566e-01 6.414904638587905217e-02 6.415891529007070049e-02
1.232894063348017953e+05 6.155518301768259981e+00 1.178005535989135069e+03 -1.560578534272277426e-02 3.254826023889182185e+00 9.920655991147565578e-01 6.416645252952590806e-02 6.417634101669807134e-02
1.232895063348018011e+05 6.154345450143939189e+00 1.178011953553097555e+03 -1.561902841258836459e-02 3.254705166566708385e+00 9.920646481993912191e-01 6.418387962142493852e-02 6.419378774951670086e-02
1.232896063348018070e+05 6.153171680317224279e+00 1.178018372862994738e+03 -1.563229567973259751e-02 3.254584229532315742e+00 9.920636963967103261e-01 6.420132770492395502e-02 6.421125553209376668e-02
1.232897063348018128e+05 6.151996990775177920e+00 1.178024793920850698e+03 -1.564558720528089891e-02 3.254463212664424621e+00 9.920627437050906217e-01 6.421879682343967222e-02 6.422874440806604357e-02
1.232898063348018186e+05 6.150821380004861005e+00 1.178031216728689060e+03 -1.565890305035869123e-02 3.254342115841450944e+00 9.920617901229061841e-01 6.423628702045784677e-02 6.424625442114023643e-02
1.232899063348018244e+05 6.149644846493331762e+00 1.178037641288534132e+03 -1.567224327609139864e-02 3.254220938941813746e+00 9.920608356485290935e-01 6.425379833953373532e-02 6.426378561509321630e-02
1.232900063348018302e+05 6.148467388727653749e+00 1.178044067602409768e+03 -1.568560794360445224e-02 3.254099681843931613e+00 9.920598802803284322e-01 6.427133082429185851e-02 6.428133803377189537e-02
1.232901063348018361e+05 6.147289005194884304e+00 1.178050495672339821e+03 -1.569899711402327619e-02 3.253978344426222247e+00 9.920589240166709510e-01 6.428888451842647289e-02 6.429891172109360176e-02
1.232902063348018419e+05 6.146109694382087874e+00 1.178056925500348143e+03 -1.571241084847330508e-02 3.253856926567103791e+00 9.920579668559208475e-01 6.430645946570157090e-02 6.431650672104623212e-02
1.232903063348018477e+05 6.144929454776320021e+00 1.178063357088458815e+03 -1.572584920807995265e-02 3.253735428144994390e+00 9.920570087964400985e-01 6.432405570995120003e-02 6.433412307768852922e-02
1.232904063348018535e+05 6.143748284864645193e+00 1.178069790438695918e+03 -1.573931225396864655e-02 3.253613849038312189e+00 9.920560498365877944e-01 6.434167329507942124e-02 6.435176083514994316e-02
1.232905063348018593e+05 6.142566183134123392e+00 1.178076225553083304e+03 -1.575280004726481789e-02 3.253492189125476219e+00 9.920550899747206941e-01 6.435931226506064196e-02 6.436942003763101994e-02
1.232906063348018652e+05 6.141383148071813736e+00 1.178082662433644600e+03 -1.576631264909389082e-02 3.253370448284903738e+00 9.920541292091927810e-01 6.437697266393978268e-02 6.438710072940370677e-02
1.232907063348018710e+05 6.140199178164778004e+00 1.178089101082404568e+03 -1.577985012058129646e-02 3.253248626395012888e+00 9.920531675383558179e-01 6.439465453583237409e-02 6.440480295481117168e-02
1.232908063348018768e+05 6.139014271900076203e+00 1.178095541501386151e+03 -1.579341252285245203e-02 3.253126723334222259e+00 9.920522049605586812e-01 6.441235792492483458e-02 6.442252675826835862e-02
1.232909063348018826e+05 6.137828427764767447e+00 1.178101983692613885e+03 -1.580699991703278864e-02 3.253004738980949107e+00 9.920512414741480267e-01 6.443008287547447033e-02 6.444027218426184866e-02
1.232910063348018884e+05 6.136641644245916183e+00 1.178108427658111623e+03 -1.582061236424773740e-02 3.252882673213612907e+00 9.920502770774677348e-01 6.444782943180972501e-02 6.445803927735013761e-02
1.232911063348018943e+05 6.135453919830577973e+00 1.178114873399903217e+03 -1.583424992562271205e-02 3.252760525910631362e+00 9.920493117688590212e-01 6.446559763833051293e-02 6.447582808216396899e-02
1.232912063348019001e+05 6.134265253005818153e+00 1.178121320920012977e+03 -1.584791266228314718e-02 3.252638296950422614e+00 9.920483455466606593e-01 6.448338753950813573e-02 6.449363864340627861e-02
1.232913063348019059e+05 6.133075642258693172e+00 1.178127770220464299e+03 -1.586160063535447043e-02 3.252515986211404808e+00 9.920473784092087577e-01 6.450119917988562934e-02 6.451147100585249983e-02
1.232914063348019117e+05 6.131885086076265701e+00 1.178134221303281720e+03 -1.587531390596210248e-02 3.252393593571995645e+00 9.920464103548367607e-01 6.451903260407780560e-02 6.452932521435067459e-02
1.232915063348019175e+05 6.130693582945596631e+00 1.178140674170488865e+03 -1.588905253523147446e-02 3.252271118910613712e+00 9.920454413818757811e-01 6.453688785677164086e-02 6.454720131382174486e-02
1.232916063348019234e+05 6.129501131353745080e+00 1.178147128824109586e+03 -1.590281658428801051e-02 3.252148562105677598e+00 9.920444714886539339e-01 6.455476498272622043e-02 6.456509934925959426e-02
1.232917063348019292e+05 6.128307729787772828e+00 1.178153585266168420e+03 -1.591660611425713481e-02 3.252025923035604116e+00 9.920435006734967809e-01 6.457266402677296069e-02 6.458301936573128399e-02
1.232918063348019350e+05 6.127113376734738992e+00 1.178160043498688310e+03 -1.593042118626427500e-02 3.251903201578812741e+00 9.920425289347275521e-01 6.459058503381591432e-02 6.460096140837719159e-02
1.232919063348019408e+05 6.125918070681705352e+00 1.178166503523694246e+03 -1.594426186143485871e-02 3.251780397613722062e+00 9.920415562706663692e-01 6.460852804883185363e-02 6.461892552241142729e-02
1.232920063348019467e+05 6.124721810115732801e+00 1.178172965343209398e+03 -1.595812820089431011e-02 3.251657511018748892e+00 9.920405826796311333e-01 6.462649311687042319e-02 6.463691175312155646e-02
1.232921063348019525e+05 6.123524593523879567e+00 1.178179428959257848e+03 -1.597202026576805683e-02 3.251534541672311818e+00 9.920396081599366367e-01 6.464448028305441740e-02 6.465492014586921021e-02
1.232922063348019583e+05 6.122326419393208319e+00 1.178185894373864130e+03 -1.598593811718152652e-02 3.251411489452829429e+00 9.920386327098954515e-01 6.466248959257976658e-02 6.467295074609002992e-02
1.232923063348019641e+05 6.121127286210779950e+00 1.178192361589051416e+03 -1.599988181626013986e-02 3.251288354238719425e+00 9.920376563278170412e-01 6.468052109071589784e-02 6.469100359929390309e-02
1.232924063348019699e+05 6.119927192463651799e+00 1.178198830606844012e+03 -1.601385142412933144e-02 3.251165135908399506e+00 9.920366790120085376e-01 6.469857482280604033e-02 6.470907875106532425e-02
1.232925063348019758e+05 6.118726136638889201e+00 1.178205301429266228e+03 -1.602784700191451847e-02 3.251041834340289149e+00 9.920357007607739641e-01 6.471665083426683673e-02 6.472717624706307571e-02
1.232926063348019816e+05 6.117524117223549496e+00 1.178211774058341689e+03 -1.604186861074113207e-02 3.250918449412805611e+00 9.920347215724150125e-01 6.473474917058923139e-02 6.474529613302108799e-02
1.232927063348019874e+05 6.116321132704691799e+00 1.178218248496094247e+03 -1.605591631173459641e-02 3.250794981004367923e+00 9.920337414452304881e-01 6.475286987733824828e-02 6.476343845474812067e-02
