9.764276360141063924e+04 2.027128482768642570e+01 7.588510738723663280e+02 -2.036798418213716028e-04 4.848745116871583605e+00 8.142998904347262368e+00 1.096240727354616355e-02 1.096240754008031941e-02
9.779616225353366463e+04 2.024224651136666964e+01 7.605344979914094665e+02 -2.046365648841198782e-04 4.845804799882558633e+00 8.142966636730566421e+00 1.098598101136131350e-02 1.098598128099954885e-02
9.794956090565669001e+04 2.021307277007167968e+01 7.622215533045704206e+02 -2.056146200650614574e-04 4.842849844499078849e+00 8.142934138519995813e+00 1.100975124831621299e-02 1.100975152114308867e-02
9.810295955777971540e+04 2.018376690240937421e+01 7.639122699442308431e+02 -2.065373066339651451e-04 4.839880087376947415e+00 8.142901406638859640e+00 1.103371590552391056e-02 1.103371618142038463e-02
9.825635820990274078e+04 2.015433572602113088e+01 7.656066772227252386e+02 -2.074407799116726847e-04 4.836895367502452636e+00 8.142868438031769074e+00 1.105786922094679527e-02 1.105786949988816527e-02
9.840975686202576617e+04 2.012477540288136524e+01 7.673048043129191456e+02 -2.084121307449657398e-04 4.833895523410784989e+00 8.142835229620818183e+00 1.108221646009532012e-02 1.108221674229198719e-02
9.856315551414879155e+04 2.009507568144351808e+01 7.690066819094545281e+02 -2.094383334106845551e-04 4.830880386308398222e+00 8.142801778196476548e+00 1.110676965969162495e-02 1.110676994532281033e-02
9.871655416627181694e+04 2.006523528931570155e+01 7.707123419961785658e+02 -2.104288304964164005e-04 4.827849780958995751e+00 8.142768080430583311e+00 1.113153158319614075e-02 1.113153187219581911e-02
9.885280137618115987e+04 2.003861946403052130e+01 7.722304901546426663e+02 -2.112680237884681002e-04 4.825144914702010013e+00 8.142737941139372992e+00 1.115369467855227038e-02 1.115369497045750821e-02
9.898904858609050279e+04 2.001189961837555131e+01 7.737516687836144911e+02 -2.121343398182695510e-04 4.822427586973433655e+00 8.142707602554237312e+00 1.117601723312073962e-02 1.117601752803001024e-02
9.912706077119846304e+04 1.998472086484411392e+01 7.752956654348306529e+02 -2.130781254189349034e-04 4.819662226550731177e+00 8.142676665327154950e+00 1.119879965807309315e-02 1.119879995623550284e-02
9.927020103883529373e+04 1.995640568663000636e+01 7.769003670000270176e+02 -2.140783116866021253e-04 4.816780327343771262e+00 8.142644357184458670e+00 1.122261832422383199e-02 1.122261862584968475e-02
9.941334130647212442e+04 1.992796386426645938e+01 7.785084917894297405e+02 -2.150324742407085901e-04 4.813884237543294198e+00 8.142611820693943514e+00 1.124662908092335066e-02 1.124662938591295368e-02
9.955648157410895510e+04 1.989940137954361887e+01 7.801200668977328405e+02 -2.159607409487140179e-04 4.810973804750946492e+00 8.142579052910189574e+00 1.127082680202633885e-02 1.127082711033495187e-02
9.969962184174578579e+04 1.987071651447502418e+01 7.817351191718360042e+02 -2.169406759266038793e-04 4.808048876660778070e+00 8.142546050874681640e+00 1.129521457042359858e-02 1.129521488222827094e-02
9.984276210938261647e+04 1.984190049726380778e+01 7.833536765607726693e+02 -2.179840847158338543e-04 4.805109295333758190e+00 8.142512811523287652e+00 1.131980311325672846e-02 1.131980342877221372e-02
9.998590237701944716e+04 1.981294938338149336e+01 7.849757683341621259e+02 -2.190180734398708255e-04 4.802154896208362445e+00 8.142479331669408182e+00 1.134459806459194899e-02 1.134459838382475931e-02
1.001290426446562778e+05 1.978386821466295231e+01 7.866014238192103676e+02 -2.200019543036510993e-04 4.799185513419393700e+00 8.142445608089202480e+00 1.136959536438668372e-02 1.136959568722349309e-02
1.002721829122931085e+05 1.975466071354576059e+01 7.882306716870615446e+02 -2.209932360558328158e-04 4.796200982839308402e+00 8.142411637570685201e+00 1.139479233583135312e-02 1.139479266232594490e-02
1.004153231799299392e+05 1.972532102557574873e+01 7.898635409604129336e+02 -2.220554809044005852e-04 4.793201137773597686e+00 8.142377416843713078e+00 1.142019674356386551e-02 1.142019707396006375e-02
1.005584634475667699e+05 1.969584088393044041e+01 7.915000621416268132e+02 -2.231555969232088877e-04 4.790185804077041531e+00 8.142342942499805503e+00 1.144581909849791065e-02 1.144581943294540986e-02
1.007016037152036006e+05 1.966622067959222875e+01 7.931402666426864698e+02 -2.242174951655389410e-04 4.787154802533259534e+00 8.142308211029929410e+00 1.147166050179907436e-02 1.147166084022064811e-02
1.008447439828404313e+05 1.963646643825466498e+01 7.947841854430986359e+02 -2.252463607344951362e-04 4.784107954611408253e+00 8.142273218918004929e+00 1.149771583162379103e-02 1.149771617395567436e-02
1.009878842504772620e+05 1.960657753771775802e+01 7.964318491787173571e+02 -2.263209062333982344e-04 4.781045082089550924e+00 8.142237962634643722e+00 1.152398727676543291e-02 1.152398762318306881e-02
1.011310245181140926e+05 1.957654522885837522e+01 7.980832895466422769e+02 -2.274647943831128137e-04 4.777966000938737245e+00 8.142202438536306985e+00 1.155048610913164686e-02 1.155048645988706983e-02
1.012741647857509233e+05 1.954636447191590776e+01 7.997385397421310245e+02 -2.286077162799771188e-04 4.774870519348783482e+00 8.142166642831760726e+00 1.157721959716671682e-02 1.157721995229876559e-02
1.014173050533877540e+05 1.951603965620553183e+01 8.013976332112467844e+02 -2.297015363240547628e-04 4.771758443108013559e+00 8.142130571669813577e+00 1.160418451410654556e-02 1.160418487350363924e-02
1.015604453210245847e+05 1.948557468716578711e+01 8.030606027862922929e+02 -2.308006382567323502e-04 4.768629579378502292e+00 8.142094221201363169e+00 1.163137813084241627e-02 1.163137849456128553e-02
1.017035855886614154e+05 1.945496378874985766e+01 8.047274816643548547e+02 -2.319722983209927130e-04 4.765483732397763461e+00 8.142057587507968819e+00 1.165880863219414393e-02 1.165880900050609778e-02
1.018467258562982461e+05 1.942419835524076888e+01 8.063983046336179541e+02 -2.331847719757884109e-04 4.762320698020561238e+00 8.142020666510305205e+00 1.168648752484592254e-02 1.168648789792657398e-02
1.019898661239350768e+05 1.939327851358972055e+01 8.080731075143756925e+02 -2.343603972839816718e-04 4.759140266102678929e+00 8.141983454006563647e+00 1.171441651110797372e-02 1.171441688888596663e-02
1.021330063915719074e+05 1.936221002806399483e+01 8.097519257537325075e+02 -2.355063852931871032e-04 4.755942226688220309e+00 8.141945945774931914e+00 1.174259085862381161e-02 1.174259124104881299e-02
1.022761466592087381e+05 1.933099164671791570e+01 8.114347945548460075e+02 -2.367035159377438086e-04 4.752726369436406806e+00 8.141908137563751424e+00 1.177101382795955886e-02 1.177101421524389020e-02
1.024192869268455688e+05 1.929961419570395620e+01 8.131217503597000587e+02 -2.379701653512677258e-04 4.749492476974936039e+00 8.141870024979466436e+00 1.179969786115708102e-02 1.179969825357826858e-02
1.025624271944823995e+05 1.926807304534445109e+01 8.148128312032799840e+02 -2.392312113945261384e-04 4.746240323224792057e+00 8.141831603457088562e+00 1.182865030682965155e-02 1.182865070442157447e-02
1.027055674621192302e+05 1.923637283879424587e+01 8.165080753445190567e+02 -2.404461187446120247e-04 4.742969679470268929e+00 8.141792868361241275e+00 1.185786782783073215e-02 1.185786823049140952e-02
1.028325136147102457e+05 1.920812841867929066e+01 8.180150425384650816e+02 -2.415358508158403042e-04 4.740053404591511033e+00 8.141758249436298556e+00 1.188400036663479591e-02 1.188400077387447885e-02
1.029603856491515617e+05 1.917954898081641346e+01 8.195363683261748520e+02 -2.426956168874399135e-04 4.737100812168490549e+00 8.141723121629707904e+00 1.191054030919485966e-02 1.191054072129913398e-02
1.030893880298198201e+05 1.915057892722467514e+01 8.210745956892941422e+02 -2.439056626656382811e-04 4.734106642418518085e+00 8.141687419006837345e+00 1.193754483906099388e-02 1.193754525625549852e-02
1.032192425827974803e+05 1.912127662139120332e+01 8.226265179274854518e+02 -2.451011348236183172e-04 4.731076810589900816e+00 8.141651208699576259e+00 1.196496377966096113e-02 1.196496420195041974e-02
1.033490971357751405e+05 1.909183724961836504e+01 8.241820158323828309e+02 -2.462629733333983307e-04 4.728030858129103287e+00 8.141614721856345938e+00 1.199261614922607182e-02 1.199261657654192292e-02
1.034789516887528007e+05 1.906226177582542292e+01 8.257411196573486905e+02 -2.474496982747693410e-04 4.724968599383035261e+00 8.141577954646884052e+00 1.202050247223944088e-02 1.202050290471558432e-02
1.036088062417304609e+05 1.903254410078678660e+01 8.273038602959602485e+02 -2.487034489826184117e-04 4.721889844493000865e+00 8.141540903148234420e+00 1.204863170723598914e-02 1.204863214515731334e-02
1.037386607947081211e+05 1.900267774372309759e+01 8.288702699675341137e+02 -2.499875615875254151e-04 4.718794396179641026e+00 8.141503563288587486e+00 1.207701338738646074e-02 1.207701383091378845e-02
1.038685153476857813e+05 1.897266308088161679e+01 8.304403816418049473e+02 -2.512412577935106890e-04 4.715682052323999507e+00 8.141465930890527503e+00 1.210564892358284225e-02 1.210564937266267634e-02
1.039983699006634415e+05 1.894250432229518211e+01 8.320142280652692079e+02 -2.524709684073635500e-04 4.712552610439265877e+00 8.141428001747428311e+00 1.213453511188098549e-02 1.213453556648090396e-02
1.041282244536411017e+05 1.891220067756239942e+01 8.335918418639690799e+02 -2.537414414566772935e-04 4.709405867189045303e+00 8.141389771614820248e+00 1.216367476069889556e-02 1.216367522102002399e-02
1.042580790066187619e+05 1.888174496230863753e+01 8.351732565970671658e+02 -2.550787866270028473e-04 4.706241613449372529e+00 8.141351236124235058e+00 1.219307849412087051e-02 1.219307896046401170e-02
1.043879335595964221e+05 1.885113181081387879e+01 8.367585071950486508e+02 -2.564311500397939555e-04 4.703059632183819616e+00 8.141312390745072847e+00 1.222275485834902441e-02 1.222275533083037879e-02
1.045177881125740823e+05 1.882036312076528262e+01 8.383476291273711922e+02 -2.577475113786985121e-04 4.699859702269132633e+00 8.141273230849950693e+00 1.225270360540814396e-02 1.225270408395627911e-02
1.046476426655517425e+05 1.878944242111477791e+01 8.399406575714874634e+02 -2.590559478939110467e-04 4.696641602373454738e+00 8.141233751781680184e+00 1.228292246924016576e-02 1.228292295388607250e-02
1.047774972185294027e+05 1.875836667033523852e+01 8.415376278734740936e+02 -2.604215751490879618e-04 4.693405108772751966e+00 8.141193948814677839e+00 1.231341727024229393e-02 1.231341776126259994e-02
1.049073517715070629e+05 1.872712803204755261e+01 8.431385766282314762e+02 -2.618472164880957897e-04 4.690149990186511353e+00 8.141153817063447207e+00 1.234419986006209113e-02 1.234420035775021969e-02
1.050372063244847232e+05 1.869572297899536295e+01 8.447435417424885600e+02 -2.632691894987543107e-04 4.686876007385115450e+00 8.141113351474205118e+00 1.237527688480049605e-02 1.237527738921220463e-02
1.051670608774623834e+05 1.866415473145843862e+01 8.463525613916996235e+02 -2.646559684329397770e-04 4.683582918085947178e+00 8.141072546909844831e+00 1.240664663548831509e-02 1.240664714655782125e-02
1.052969154304400436e+05 1.863242519438343692e+01 8.479656734981055024e+02 -2.660578513099692865e-04 4.680270479424405217e+00 8.141031398192938084e+00 1.243830902488917388e-02 1.243830954274391387e-02
1.054267699834177038e+05 1.860052884129355277e+01 8.495829165719630964e+02 -2.675295713812103778e-04 4.676938443894830044e+00 8.140989900033195781e+00 1.247027333759219252e-02 1.247027386257680386e-02
1.055566245363953640e+05 1.856845810618997561e+01 8.512043306404625582e+02 -2.690452495847364331e-04 4.673586554801439696e+00 8.140948046945343464e+00 1.250255157517253003e-02 1.250255210753711647e-02
1.056864790893730242e+05 1.853621193248539356e+01 8.528299568313269674e+02 -2.705391417616445572e-04 4.670214548162940460e+00 8.140905833281280479e+00 1.253514762757024920e-02 1.253514816730779725e-02
1.058163336423506844e+05 1.850379406070746313e+01 8.544598362751856939e+02 -2.720096302429907478e-04 4.666822157965320628e+00 8.140863253322542903e+00 1.256805930470631522e-02 1.256805985180181953e-02
1.059461881953283446e+05 1.847120366791079604e+01 8.560940100797981813e+02 -2.735227686952310046e-04 4.663409116264198850e+00 8.140820301281436855e+00 1.260129023392418321e-02 1.260129078862913359e-02
1.060760427483060048e+05 1.843843312246280064e+01 8.577325204571889117e+02 -2.751083980090443786e-04 4.659975147635662118e+00 8.140776971200432754e+00 1.263485286887172133e-02 1.263485343156527975e-02
1.062058973012836650e+05 1.840547648473024012e+01 8.593754112496528705e+02 -2.767130082968692053e-04 4.656519966491681650e+00 8.140733256902034753e+00 1.266875765723885112e-02 1.266875822808822064e-02
1.063357518542613252e+05 1.837233527261962962e+01 8.610227270340798214e+02 -2.782855627216649155e-04 4.653043281370336182e+00 8.140689152064242151e+00 1.270300550278436608e-02 1.270300608174733739e-02
1.064656064072389854e+05 1.833901222529352637e+01 8.626745122544506330e+02 -2.798602070011383378e-04 4.649544799159273545e+00 8.140644650295701723e+00 1.273759571988593818e-02 1.273759630706102451e-02
1.065954609602166456e+05 1.830550299212505294e+01 8.643308118121800590e+02 -2.815024150679298854e-04 4.646024222140553661e+00 8.140599745081210870e+00 1.277253690592189926e-02 1.277253750168623470e-02
1.067253155131943058e+05 1.827179915100522223e+01 8.659916722094885699e+02 -2.832038942446743956e-04 4.642481242223628790e+00 8.140554429675212589e+00 1.280784315251044109e-02 1.280784375721477630e-02
1.068551700661719660e+05 1.823789775869397900e+01 8.676571414281166881e+02 -2.848963921887813196e-04 4.638915541413740407e+00 8.140508697108005620e+00 1.284352151492410693e-02 1.284352212863316620e-02
1.069700532776618929e+05 1.820774280118953925e+01 8.691344745625757469e+02 -2.863708714952619533e-04 4.635741740740406236e+00 8.140467883720356568e+00 1.287539587162924576e-02 1.287539649329193930e-02
1.070849364891518198e+05 1.817743597660818367e+01 8.706154862678325799e+02 -2.878686160659754581e-04 4.632549679471563486e+00 8.140426733299662487e+00 1.290756259935351390e-02 1.290756322915212299e-02
1.072000881333766592e+05 1.814690114485597761e+01 8.721036841134888391e+02 -2.894318114200005679e-04 4.629331604656672816e+00 8.140385143405330481e+00 1.294010658124334322e-02 1.294010721955360203e-02
1.073171601043181436e+05 1.811568959644937848e+01 8.736205602420363903e+02 -2.910650081926150086e-04 4.626040573649044418e+00 8.140342502114316758e+00 1.297351408381323609e-02 1.297351473106392664e-02
1.074342320752596279e+05 1.808430739655472053e+01 8.751413666668900078e+02 -2.926896529224255468e-04 4.622729836803643799e+00 8.140299494349836351e+00 1.300725002596372221e-02 1.300725068221304445e-02
1.075513040462011122e+05 1.805275684647110523e+01 8.766661418312562546e+02 -2.942931599707159776e-04 4.619399133326716367e+00 8.140256114298477286e+00 1.304131395855848662e-02 1.304131462380768262e-02
1.076683760171425965e+05 1.802103815674445997e+01 8.781949242053088938e+02 -2.959218704686878408e-04 4.616048200286708258e+00 8.140212356071931055e+00 1.307570826764417951e-02 1.307570894210441544e-02
1.077854479880840809e+05 1.798914609705678558e+01 8.797277529825951206e+02 -2.976168888513864327e-04 4.612676769003503985e+00 8.140168213638794725e+00 1.311044281601040501e-02 1.311044350008606398e-02
1.079025199590255652e+05 1.795707422510775331e+01 8.812646687091259992e+02 -2.993566695809953297e-04 4.609284561724437346e+00 8.140123680760911640e+00 1.314552927722277553e-02 1.314552997122765340e-02
1.080195919299670495e+05 1.792482078677474888e+01 8.828057129769639459e+02 -3.010877866094335809e-04 4.605871293094809360e+00 8.140078751018931413e+00 1.318097302481759624e-02 1.318097372882230667e-02
1.081366639009085338e+05 1.789238793011776352e+01 8.843509276297322685e+02 -3.028013823423855656e-04 4.602436674193429056e+00 8.140033417886439082e+00 1.321677409602897528e-02 1.321677481006241876e-02
1.082537358718500182e+05 1.785977528818253290e+01 8.859003546327037384e+02 -3.045467888185866704e-04 4.598980413166487757e+00 8.139987674740828183e+00 1.325293602324161511e-02 1.325293674756651552e-02
