1.133426343584171700e+05 8.025509335388045784e+00 1.046584982970204692e+03 -1.166338256879459988e-02 3.824255439396154088e+00 8.119658577347717454e+00 4.477033889023382396e-02 4.477417665270839314e-02
1.133427343584171758e+05 8.024574574051269948e+00 1.046589460457251562e+03 -1.167110920733807275e-02 3.824196713393103408e+00 8.119655945767402017e+00 4.477809637288802241e-02 4.478193991313680206e-02
1.133428343584171816e+05 8.023639222191780718e+00 1.046593938721718132e+03 -1.167884670179537669e-02 3.824137961104787653e+00 8.119653312550980218e+00 4.478586084755677155e-02 4.478971017856015618e-02
1.133429343584171875e+05 8.022703279063165382e+00 1.046598417764266514e+03 -1.168659507232369492e-02 3.824079182501750385e+00 8.119650677696288454e+00 4.479363232503964787e-02 4.479748745981464164e-02
1.133430343584171933e+05 8.021766743919009457e+00 1.046602897585558139e+03 -1.169435433908021238e-02 3.824020377554531613e+00 8.119648041201159572e+00 4.480141081614770482e-02 4.480527176774807413e-02
1.133431343584171991e+05 8.020829616012896679e+00 1.046607378186255573e+03 -1.170212452222212617e-02 3.823961546233674014e+00 8.119645403063422862e+00 4.480919633170350053e-02 4.481306311321989200e-02
1.133432343584172049e+05 8.019891894598410786e+00 1.046611859567020019e+03 -1.170990564190661949e-02 3.823902688509719816e+00 8.119642763280905839e+00 4.481698888254117413e-02 4.482086150710110073e-02
1.133433343584172108e+05 8.018953578929140846e+00 1.046616341728514044e+03 -1.171769771829087731e-02 3.823843804353210807e+00 8.119640121851434245e+00 4.482478847950628620e-02 4.482866696027432846e-02
1.133434343584172166e+05 8.018014668258674149e+00 1.046620824671399077e+03 -1.172550077153209323e-02 3.823784893734688772e+00 8.119637478772828487e+00 4.483259513345601993e-02 4.483647948363383984e-02
1.133435343584172224e+05 8.017075161840594433e+00 1.046625308396337005e+03 -1.173331482178745222e-02 3.823725956624695055e+00 8.119634834042912530e+00 4.484040885525918813e-02 4.484429908808569565e-02
1.133436343584172282e+05 8.016135058928487211e+00 1.046629792903990392e+03 -1.174113988921414269e-02 3.823666992993772773e+00 8.119632187659501454e+00 4.484822965579614296e-02 4.485212578454753768e-02
1.133437343584172340e+05 8.015194358775939776e+00 1.046634278195020215e+03 -1.174897599396934958e-02 3.823608002812463713e+00 8.119629539620408565e+00 4.485605754595892170e-02 4.485995958394876221e-02
1.133438343584172399e+05 8.014253060636537640e+00 1.046638764270088814e+03 -1.175682315621026479e-02 3.823548986051308773e+00 8.119626889923450719e+00 4.486389253665115651e-02 4.486780049723053387e-02
1.133439343584172457e+05 8.013311163763866318e+00 1.046643251129858299e+03 -1.176468139609407673e-02 3.823489942680850184e+00 8.119624238566434116e+00 4.487173463878815771e-02 4.487564853534573711e-02
1.133440343584172515e+05 8.012368667411509549e+00 1.046647738774990330e+03 -1.177255073377796862e-02 3.823430872671630620e+00 8.119621585547166731e+00 4.487958386329696930e-02 4.488350370925911492e-02
1.133441343584172573e+05 8.011425570833056398e+00 1.046652227206147018e+03 -1.178043118941913409e-02 3.823371775994190980e+00 8.119618930863452988e+00 4.488744022111629262e-02 4.489136602994708153e-02
1.133442343584172631e+05 8.010481873282090604e+00 1.046656716423990019e+03 -1.178832278317475807e-02 3.823312652619074381e+00 8.119616274513097309e+00 4.489530372319656265e-02 4.489923550839802768e-02
1.133443343584172690e+05 8.009537574012199457e+00 1.046661206429181220e+03 -1.179622553520202552e-02 3.823253502516822167e+00 8.119613616493895236e+00 4.490317438050002441e-02 4.490711215561205699e-02
1.133444343584172748e+05 8.008592672276968472e+00 1.046665697222382732e+03 -1.180413946565813180e-02 3.823194325657975678e+00 8.119610956803647639e+00 4.491105220400064962e-02 4.491499598260124265e-02
1.133445343584172806e+05 8.007647167329983162e+00 1.046670188804256441e+03 -1.181206459470026011e-02 3.823135122013078036e+00 8.119608295440146506e+00 4.491893720468417839e-02 4.492288700038951643e-02
1.133446343584172864e+05 8.006701058424829043e+00 1.046674681175464229e+03 -1.182000094248559716e-02 3.823075891552670136e+00 8.119605632401183826e+00 4.492682939354824406e-02 4.493078522001270336e-02
1.133447343584172922e+05 8.005754344815093404e+00 1.046679174336667757e+03 -1.182794852917133481e-02 3.823016634247294210e+00 8.119602967684549810e+00 4.493472878160219980e-02 4.493869065251853562e-02
1.133448343584172981e+05 8.004807025754361760e+00 1.046683668288529134e+03 -1.183590737491465802e-02 3.822957350067492044e+00 8.119600301288029343e+00 4.494263537986736140e-02 4.494660330896676353e-02
1.133449343584173039e+05 8.003859100496217849e+00 1.046688163031710474e+03 -1.184387749987275348e-02 3.822898038983806313e+00 8.119597633209405529e+00 4.495054919937697263e-02 4.495452320042911398e-02
1.133450343584173097e+05 8.002910568294248961e+00 1.046692658566873206e+03 -1.185185892420281308e-02 3.822838700966777914e+00 8.119594963446463254e+00 4.495847025117595541e-02 4.496245033798923485e-02
1.133451343584173155e+05 8.001961428402042387e+00 1.046697154894679670e+03 -1.185985166806202522e-02 3.822779335986949523e+00 8.119592291996976741e+00 4.496639854632140249e-02 4.497038473274287546e-02
1.133452343584173213e+05 8.001011680073180088e+00 1.046701652015791979e+03 -1.186785575160757139e-02 3.822719944014862925e+00 8.119589618858725544e+00 4.497433409588222353e-02 4.497832639579780328e-02
1.133453343584173272e+05 8.000061322561251131e+00 1.046706149930871334e+03 -1.187587119499664522e-02 3.822660525021059907e+00 8.119586944029482112e+00 4.498227691093923536e-02 4.498627533827378316e-02
1.133454343584173330e+05 7.999110355119841920e+00 1.046710648640579620e+03 -1.188389801838643338e-02 3.822601078976082256e+00 8.119584267507015340e+00 4.499022700258539093e-02 4.499423157130275769e-02
1.133455343584173388e+05 7.998158777002537079e+00 1.046715148145579406e+03 -1.189193624193412430e-02 3.822541605850471758e+00 8.119581589289092349e+00 4.499818438192555031e-02 4.500219510602870149e-02
1.133456343584173446e+05 7.997206587462922123e+00 1.046719648446532346e+03 -1.189998588579690465e-02 3.822482105614771530e+00 8.119578909373482034e+00 4.500614906007668198e-02 4.501016595360779471e-02
1.133457343584173504e+05 7.996253785754582566e+00 1.046724149544100101e+03 -1.190804697013196287e-02 3.822422578239521140e+00 8.119576227757944409e+00 4.501412104816763377e-02 4.501814412520827036e-02
1.133458343584173563e+05 7.995300371131105699e+00 1.046728651438945008e+03 -1.191611951509648562e-02 3.822363023695265483e+00 8.119573544440237711e+00 4.502210035733957699e-02 4.502612963201064328e-02
1.133459343584173621e+05 7.994346342846075260e+00 1.046733154131728270e+03 -1.192420354084766307e-02 3.822303441952544567e+00 8.119570859418125508e+00 4.503008699874556930e-02 4.503412248520752975e-02
1.133460343584173679e+05 7.993391700153078538e+00 1.046737657623112682e+03 -1.193229906754268363e-02 3.822243832981900624e+00 8.119568172689353602e+00 4.503808098355090161e-02 4.504212269600382096e-02
1.133461343584173737e+05 7.992436442305702826e+00 1.046742161913759901e+03 -1.194040611533873399e-02 3.822184196753875440e+00 8.119565484251680232e+00 4.504608232293294545e-02 4.505013027561662747e-02
1.133462343584173796e+05 7.991480568557530972e+00 1.046746667004331357e+03 -1.194852470439299909e-02 3.822124533239011690e+00 8.119562794102852976e+00 4.505409102808124316e-02 4.505814523527525844e-02
1.133463343584173854e+05 7.990524078162151156e+00 1.046751172895489162e+03 -1.195665485486267256e-02 3.822064842407850271e+00 8.119560102240615862e+00 4.506210711019753568e-02 4.506616758622138813e-02
1.133464343584173912e+05 7.989566970373147115e+00 1.046755679587895202e+03 -1.196479658690493761e-02 3.822005124230933859e+00 8.119557408662712916e+00 4.507013058049576248e-02 4.507419733970903508e-02
1.133465343584173970e+05 7.988609244444106139e+00 1.046760187082211814e+03 -1.197294992067698439e-02 3.821945378678804683e+00 8.119554713366886389e+00 4.507816145020208248e-02 4.508223450700438867e-02
1.133466343584174028e+05 7.987650899628614631e+00 1.046764695379100203e+03 -1.198111487633600133e-02 3.821885605722004087e+00 8.119552016350873203e+00 4.508619973055491559e-02 4.509027909938612133e-02
1.133467343584174087e+05 7.986691935180257218e+00 1.046769204479222708e+03 -1.198929147403917338e-02 3.821825805331072967e+00 8.119549317612410277e+00 4.509424543280492886e-02 4.509833112814523592e-02
1.133468343584174145e+05 7.985732350352619413e+00 1.046773714383241440e+03 -1.199747973394369241e-02 3.821765977476555332e+00 8.119546617149227430e+00 4.510229856821509897e-02 4.510639060458511429e-02
1.133469343584174203e+05 7.984772144399288507e+00 1.046778225091817831e+03 -1.200567967620674512e-02 3.821706122128991634e+00 8.119543914959056252e+00 4.511035914806071218e-02 4.511445754002158665e-02
1.133470343584174261e+05 7.983811316573850014e+00 1.046782736605614218e+03 -1.201389132098551818e-02 3.821646239258924549e+00 8.119541211039621231e+00 4.511842718362941984e-02 4.512253194578288995e-02
1.133471343584174319e+05 7.982849866129889449e+00 1.046787248925292261e+03 -1.202211468843719828e-02 3.821586328836895863e+00 8.119538505388650407e+00 4.512650268622116212e-02 4.513061383320972342e-02
1.133472343584174378e+05 7.981887792320991437e+00 1.046791762051513615e+03 -1.203034979871897732e-02 3.821526390833447362e+00 8.119535798003862936e+00 4.513458566714832754e-02 4.513870321365533178e-02
1.133473343584174436e+05 7.980925094400745046e+00 1.046796275984940621e+03 -1.203859667198804370e-02 3.821466425219120833e+00 8.119533088882976202e+00 4.514267613773566279e-02 4.514680009848532488e-02
1.133474343584174494e+05 7.979961771622732236e+00 1.046800790726235164e+03 -1.204685532840157891e-02 3.821406431964458061e+00 8.119530378023707584e+00 4.515077410932041152e-02 4.515490449907804543e-02
1.133475343584174552e+05 7.978997823240542075e+00 1.046805306276058900e+03 -1.205512578811677483e-02 3.821346411040001723e+00 8.119527665423769136e+00 4.515887959325215473e-02 4.516301642682420819e-02
1.133476343584174610e+05 7.978033248507758302e+00 1.046809822635073715e+03 -1.206340807129082336e-02 3.821286362416293603e+00 8.119524951080871134e+00 4.516699260089307444e-02 4.517113589312722610e-02
1.133477343584174669e+05 7.977068046677967317e+00 1.046814339803941721e+03 -1.207170219808090250e-02 3.821226286063874600e+00 8.119522234992720300e+00 4.517511314361773861e-02 4.517926290940300210e-02
1.133478343584174727e+05 7.976102217004756412e+00 1.046818857783324574e+03 -1.208000818864421108e-02 3.821166181953287388e+00 8.119519517157021582e+00 4.518324123281323296e-02 4.518739748708008874e-02
1.133479343584174785e+05 7.975135758741710212e+00 1.046823376573884616e+03 -1.208832606313793058e-02 3.821106050055074643e+00 8.119516797571476374e+00 4.519137687987929974e-02 4.519553963759983389e-02
1.133480343584174843e+05 7.974168671142412457e+00 1.046827896176283502e+03 -1.209665584171925289e-02 3.821045890339776818e+00 8.119514076233782518e+00 4.519952009622814348e-02 4.520368937241603380e-02
1.133481343584174901e+05 7.973200953460453100e+00 1.046832416591183119e+03 -1.210499754454535774e-02 3.820985702777936588e+00 8.119511353141636079e+00 4.520767089328453503e-02 4.521184670299530084e-02
1.133482343584174960e+05 7.972232604949414991e+00 1.046836937819245350e+03 -1.211335119177344398e-02 3.820925487340096183e+00 8.119508628292731345e+00 4.521582928248592953e-02 4.522001164081690394e-02
1.133483343584175018e+05 7.971263624862886310e+00 1.046841459861132080e+03 -1.212171680356069481e-02 3.820865243996797389e+00 8.119505901684755500e+00 4.522399527528236235e-02 4.522818419737287265e-02
1.133484343584175076e+05 7.970294012454449906e+00 1.046845982717505194e+03 -1.213009440006429344e-02 3.820804972718581105e+00 8.119503173315397504e+00 4.523216888313652539e-02 4.523636438416803185e-02
1.133485343584175134e+05 7.969323766977694845e+00 1.046850506389026577e+03 -1.213848400144143524e-02 3.820744673475990449e+00 8.119500443182340987e+00 4.524035011752379487e-02 4.524455221271991151e-02
1.133486343584175193e+05 7.968352887686203978e+00 1.046855030876358342e+03 -1.214688562784930689e-02 3.820684346239567208e+00 8.119497711283267805e+00 4.524853898993227291e-02 4.525274769455892715e-02
1.133487343584175251e+05 7.967381373833565483e+00 1.046859556180162372e+03 -1.215529929944508987e-02 3.820623990979852724e+00 8.119494977615856257e+00 4.525673551186272514e-02 4.526095084122825490e-02
1.133488343584175309e+05 7.966409224673363987e+00 1.046864082301100325e+03 -1.216372503638597953e-02 3.820563607667389672e+00 8.119492242177779318e+00 4.526493969482871249e-02 4.526916166428394256e-02
1.133489343584175367e+05 7.965436439459186779e+00 1.046868609239834541e+03 -1.217216285882916256e-02 3.820503196272719393e+00 8.119489504966713511e+00 4.527315155035651489e-02 4.527738017529497894e-02
1.133490343584175425e+05 7.964463017444618487e+00 1.046873136997026677e+03 -1.218061278693182044e-02 3.820442756766383230e+00 8.119486765980324705e+00 4.528137108998527005e-02 4.528560638584312736e-02
1.133491343584175484e+05 7.963488957882877806e+00 1.046877665573338390e+03 -1.218907484086506794e-02 3.820382289118911423e+00 8.119484025216280543e+00 4.528959832527005430e-02 4.529384030752638818e-02
1.133492343584175542e+05 7.962514259938814121e+00 1.046882194969494321e+03 -1.219754904415777837e-02 3.820321793297455581e+00 8.119481282672124323e+00 4.529783326854452258e-02 4.530208195272374810e-02
1.133493343584175600e+05 7.961538922574564303e+00 1.046886725186360081e+03 -1.220603542804101112e-02 3.820261269261433057e+00 8.119478538345120455e+00 4.530607593391301757e-02 4.531033133559058540e-02
1.133494343584175658e+05 7.960562944723958978e+00 1.046891256224821518e+03 -1.221453402482141661e-02 3.820200716969179844e+00 8.119475792232494271e+00 4.531432633574071500e-02 4.531858847054406891e-02
1.133495343584175716e+05 7.959586325320825217e+00 1.046895788085763570e+03 -1.222304486680564350e-02 3.820140136379031492e+00 8.119473044331463996e+00 4.532258448840883330e-02 4.532685337201743103e-02
1.133496343584175775e+05 7.958609063298994535e+00 1.046900320770072312e+03 -1.223156798630034396e-02 3.820079527449321777e+00 8.119470294639247854e+00 4.533085040631426588e-02 4.533512605445979421e-02
1.133497343584175833e+05 7.957631157592297555e+00 1.046904854278633138e+03 -1.224010341561215971e-02 3.820018890138386691e+00 8.119467543153062294e+00 4.533912410386994191e-02 4.534340653233652485e-02
1.133498343584175891e+05 7.956652607134561350e+00 1.046909388612331668e+03 -1.224865118704774811e-02 3.819958224404562230e+00 8.119464789870114885e+00 4.534740559550469452e-02 4.535169482012890718e-02
1.133499343584175949e+05 7.955673410859616546e+00 1.046913923772053749e+03 -1.225721133291375782e-02 3.819897530206183944e+00 8.119462034787614968e+00 4.535569489566334406e-02 4.535999093233444163e-02
1.133500343584176007e+05 7.954693567701292878e+00 1.046918459758684776e+03 -1.226578388551683232e-02 3.819836807501587383e+00 8.119459277902766559e+00 4.536399201880667725e-02 4.536829488346665745e-02
1.133501343584176066e+05 7.953713076593419196e+00 1.046922996573110140e+03 -1.227436887716362550e-02 3.819776056249107210e+00 8.119456519212771894e+00 4.537229697941152357e-02 4.537660668805541114e-02
1.133502343584176124e+05 7.952731936469827012e+00 1.046927534216215463e+03 -1.228296634016078429e-02 3.819715276407078974e+00 8.119453758714827885e+00 4.538060979197077599e-02 4.538492636064662966e-02
1.133503343584176182e+05 7.951750146264344288e+00 1.046932072688886819e+03 -1.229157630681496083e-02 3.819654467933838671e+00 8.119450996406129661e+00 4.538893047099341882e-02 4.539325391580253943e-02
1.133504343584176240e+05 7.950767704910798983e+00 1.046936611992009148e+03 -1.230019880943280207e-02 3.819593630787721406e+00 8.119448232283868805e+00 4.539725903100462479e-02 4.540158936810168716e-02
1.133505343584176298e+05 7.949784611343025276e+00 1.046941152126468296e+03 -1.230883388032095842e-02 3.819532764927061841e+00 8.119445466345233342e+00 4.540559548654554689e-02 4.540993273213875941e-02
