4.949097180582953115e+03 6.248698993740679164e+00 1.107520882407544036e+02 -2.394940769836280403e-02 3.294796977817426864e+00 4.102318726986740494e+00 6.279871773963789650e-02 6.282403449933243733e-02
4.949197180582953479e+03 6.246842021019096691e+00 1.107583692875541459e+02 -2.397509465306026100e-02 3.294583799805989699e+00 4.102305296347380725e+00 6.282487585896008586e-02 6.285025823846836224e-02
4.949297180582953843e+03 6.244983223772003100e+00 1.107646529458935873e+02 -2.400083840023807188e-02 3.294370416325833162e+00 4.102291847077139231e+00 6.285107637548956183e-02 6.287652462073221871e-02
4.949397180582954206e+03 6.243122597568915744e+00 1.107709392206203489e+02 -2.402663917021033088e-02 3.294156826865517473e+00 4.102278379124328467e+00 6.287731941375472589e-02 6.290283377194601233e-02
4.949497180582954570e+03 6.241260137979351974e+00 1.107772281165819948e+02 -2.405249719329115646e-02 3.293943030913604630e+00 4.102264892437151644e+00 6.290360509858013149e-02 6.292918581823365998e-02
4.949597180582954934e+03 6.239395840572829144e+00 1.107835196386261174e+02 -2.407841269979462892e-02 3.293729027958653521e+00 4.102251386963699176e+00 6.292993355508726128e-02 6.295558088602215552e-02
4.949697180582955298e+03 6.237529700918866382e+00 1.107898137916003094e+02 -2.410438592003486327e-02 3.293514817489225255e+00 4.102237862651953115e+00 6.295630490869554008e-02 6.298201910204233311e-02
4.949797180582955662e+03 6.235661714586979265e+00 1.107961105803521775e+02 -2.413041708432596064e-02 3.293300398993880496e+00 4.102224319449781831e+00 6.298271928512357010e-02 6.300850059333033826e-02
4.949897180582956025e+03 6.233791877146686922e+00 1.108024100097292717e+02 -2.415650642298201867e-02 3.293085771961179464e+00 4.102210757304942668e+00 6.300917681038990803e-02 6.303502548722823839e-02
4.949997180582956389e+03 6.231920184167504928e+00 1.108087120845792128e+02 -2.418265416631714543e-02 3.292870935879682825e+00 4.102197176165081061e+00 6.303567761081428633e-02 6.306159391138553560e-02
4.950097180582956753e+03 6.230046631218953301e+00 1.108150168097495651e+02 -2.420886054464543857e-02 3.292655890237951244e+00 4.102183575977726093e+00 6.306222181301848750e-02 6.308820599375984661e-02
4.950197180582957117e+03 6.228171213870547618e+00 1.108213241900879353e+02 -2.423512578828100617e-02 3.292440634524544496e+00 4.102169956690298491e+00 6.308880954392760698e-02 6.311486186261823506e-02
4.950297180582957481e+03 6.226293927691806118e+00 1.108276342304418876e+02 -2.426145012753794239e-02 3.292225168228023691e+00 4.102156318250099964e+00 6.311544093077081641e-02 6.314156164653814129e-02
4.950397180582957844e+03 6.224414768252247931e+00 1.108339469356590286e+02 -2.428783379273035531e-02 3.292009490836948604e+00 4.102142660604322089e+00 6.314211610108261263e-02 6.316830547440849264e-02
4.950497180582958208e+03 6.222533731121387746e+00 1.108402623105869367e+02 -2.431427701417234952e-02 3.291793601839881234e+00 4.102128983700038312e+00 6.316883518270396958e-02 6.319509347543099398e-02
4.950597180582958572e+03 6.220650811868746466e+00 1.108465803600732045e+02 -2.434078002217801920e-02 3.291577500725380911e+00 4.102115287484208395e+00 6.319559830378297660e-02 6.322192577912079392e-02
4.950697180582958936e+03 6.218766006063838780e+00 1.108529010889654245e+02 -2.436734304706146895e-02 3.291361186982008302e+00 4.102101571903675747e+00 6.322240559277636507e-02 6.324880251530801134e-02
4.950797180582959299e+03 6.216879309276182042e+00 1.108592245021111751e+02 -2.439396631913680336e-02 3.291144660098323627e+00 4.102087836905168317e+00 6.324925717845031325e-02 6.327572381413855418e-02
4.950897180582959663e+03 6.214990717075296267e+00 1.108655506043580488e+02 -2.442065006871812355e-02 3.290927919562887993e+00 4.102074082435295033e+00 6.327615318988163984e-02 6.330268980607541007e-02
4.950997180582960027e+03 6.213100225030697921e+00 1.108718794005536381e+02 -2.444739452611953065e-02 3.290710964864261623e+00 4.102060308440547587e+00 6.330309375645873371e-02 6.332970062189953453e-02
4.951097180582960391e+03 6.211207828711905243e+00 1.108782108955455072e+02 -2.447419992165512578e-02 3.290493795491005180e+00 4.102046514867303095e+00 6.333007900788281686e-02 6.335675639271119708e-02
4.951197180582960755e+03 6.209313523688434699e+00 1.108845450941812487e+02 -2.450106648563901701e-02 3.290276410931678885e+00 4.102032701661816105e+00 6.335710907416887416e-02 6.338385724993102210e-02
4.951297180582961118e+03 6.207417305529804530e+00 1.108908820013084977e+02 -2.452799444838529852e-02 3.290058810674843404e+00 4.102018868770223925e+00 6.338418408564691631e-02 6.341100332530101580e-02
4.951397180582961482e+03 6.205519169805530311e+00 1.108972216217747757e+02 -2.455498404020808184e-02 3.289840994209058955e+00 4.102005016138546623e+00 6.341130417296285404e-02 6.343819475088582904e-02
4.951497180582961846e+03 6.203619112085132947e+00 1.109035639604277179e+02 -2.458203549142145769e-02 3.289622961022886649e+00 4.101991143712679921e+00 6.343846946707967782e-02 6.346543165907377049e-02
4.951597180582962210e+03 6.201717127938128904e+00 1.109099090221148884e+02 -2.460914903233953760e-02 3.289404710604886706e+00 4.101977251438403194e+00 6.346568009927873455e-02 6.349271418257804167e-02
4.951697180582962574e+03 6.199813212934033757e+00 1.109162568116838798e+02 -2.463632489327642269e-02 3.289186242443618902e+00 4.101963339261370578e+00 6.349293620116060188e-02 6.352004245443787500e-02
4.951797180582962937e+03 6.197907362642368412e+00 1.109226073339822705e+02 -2.466356330454621062e-02 3.288967556027644790e+00 4.101949407127119862e+00 6.352023790464622621e-02 6.354741660801947745e-02
4.951897180582963301e+03 6.195999572632646668e+00 1.109289605938576528e+02 -2.469086449646300599e-02 3.288748650845523702e+00 4.101935454981061824e+00 6.354758534197822717e-02 6.357483677701759872e-02
4.951997180582963665e+03 6.194089838474388543e+00 1.109353165961576337e+02 -2.471822869934090991e-02 3.288529526385818080e+00 4.101921482768488225e+00 6.357497864572185520e-02 6.360230309545626681e-02
4.952097180582964029e+03 6.192178155737112277e+00 1.109416753457297915e+02 -2.474565614349402351e-02 3.288310182137086812e+00 4.101907490434565595e+00 6.360241794876600463e-02 6.362981569769010637e-02
4.952197180582964393e+03 6.190264519990333447e+00 1.109480368474217045e+02 -2.477314705923645138e-02 3.288090617587890119e+00 4.101893477924338782e+00 6.362990338432471249e-02 6.365737471840560158e-02
4.952297180582964756e+03 6.188348926803571182e+00 1.109544011060809510e+02 -2.480070167688229812e-02 3.287870832226789997e+00 4.101879445182725625e+00 6.365743508593800504e-02 6.368498029262219251e-02
4.952397180582965120e+03 6.186431371746341057e+00 1.109607681265551520e+02 -2.482832022674565792e-02 3.287650825542345334e+00 4.101865392154522283e+00 6.368501318747299411e-02 6.371263255569335759e-02
4.952497180582965484e+03 6.184511850388163978e+00 1.109671379136918574e+02 -2.485600293914064229e-02 3.287430597023117684e+00 4.101851318784398792e+00 6.371263782312515389e-02 6.374033164330786261e-02
4.952597180582965848e+03 6.182590358298553745e+00 1.109735104723386740e+02 -2.488375004438134544e-02 3.287210146157667712e+00 4.101837225016895516e+00 6.374030912741965316e-02 6.376807769149107907e-02
4.952697180582966212e+03 6.180666891047030376e+00 1.109798858073432086e+02 -2.491156177278188236e-02 3.286989472434554749e+00 4.101823110796432914e+00 6.376802723521202143e-02 6.379587083660596958e-02
4.952797180582966575e+03 6.178741444203111222e+00 1.109862639235529969e+02 -2.493943835465633682e-02 3.286768575342340348e+00 4.101808976067300883e+00 6.379579228168974492e-02 6.382371121535435066e-02
4.952897180582966939e+03 6.176814013336311859e+00 1.109926448258156881e+02 -2.496738002031882037e-02 3.286547454369584731e+00 4.101794820773662309e+00 6.382360440237323795e-02 6.385159896477815566e-02
4.952997180582967303e+03 6.174884594016153194e+00 1.109990285189788040e+02 -2.499538700008343758e-02 3.286326109004848117e+00 4.101780644859551295e+00 6.385146373311698098e-02 6.387953422226050337e-02
4.953097180582967667e+03 6.172953181812149914e+00 1.110054150078899937e+02 -2.502345952426428613e-02 3.286104538736691616e+00 4.101766448268874043e+00 6.387937041011090833e-02 6.390751712552719677e-02
4.953197180582968031e+03 6.171019772293822037e+00 1.110118042973968073e+02 -2.505159782317546713e-02 3.285882743053675004e+00 4.101752230945408861e+00 6.390732456988118537e-02 6.393554781264747244e-02
4.953297180582968394e+03 6.169084361030685137e+00 1.110181963923468373e+02 -2.507980212713108864e-02 3.285660721444358945e+00 4.101737992832800828e+00 6.393532634929191549e-02 6.396362642203563820e-02
4.953397180582968758e+03 6.167146943592256569e+00 1.110245912975877047e+02 -2.510807266644525179e-02 3.285438473397304104e+00 4.101723733874568900e+00 6.396337588554583398e-02 6.399175309245216936e-02
4.953497180582969122e+03 6.165207515548056350e+00 1.110309890179669452e+02 -2.513640967143205077e-02 3.285215998401071591e+00 4.101709454014098810e+00 6.399147331618580681e-02 6.401992796300481903e-02
4.953597180582969486e+03 6.163266072467599166e+00 1.110373895583321797e+02 -2.516481337240559710e-02 3.284993295944220737e+00 4.101695153194644838e+00 6.401961877909589926e-02 6.404815117314997808e-02
4.953697180582969850e+03 6.161322609920404147e+00 1.110437929235309866e+02 -2.519328399967999191e-02 3.284770365515312651e+00 4.101680831359330703e+00 6.404781241250256940e-02 6.407642286269386867e-02
4.953797180582970213e+03 6.159377123475989535e+00 1.110501991184109443e+02 -2.522182178356933285e-02 3.284547206602907998e+00 4.101666488451143344e+00 6.407605435497605584e-02 6.410474317179386261e-02
4.953897180582970577e+03 6.157429608703870905e+00 1.110566081478196594e+02 -2.525042695438772453e-02 3.284323818695566555e+00 4.101652124412943579e+00 6.410434474543129368e-02 6.413311224095967489e-02
4.953997180582970941e+03 6.155480061173567385e+00 1.110630200166046961e+02 -2.527909974244926805e-02 3.284100201281849429e+00 4.101637739187450116e+00 6.413268372312931620e-02 6.416153021105445997e-02
4.954097180582971305e+03 6.153528476454596330e+00 1.110694347296136755e+02 -2.530784037806806455e-02 3.283876353850317287e+00 4.101623332717253767e+00 6.416107142767854543e-02 6.418999722329644941e-02
4.954197180582971669e+03 6.151574850116475091e+00 1.110758522916941473e+02 -2.533664909155822209e-02 3.283652275889529903e+00 4.101608904944807676e+00 6.418950799903569426e-02 6.421851341925982615e-02
4.954297180582972032e+03 6.149619177728721020e+00 1.110822727076937468e+02 -2.536552611323383485e-02 3.283427966888048832e+00 4.101594455812429096e+00 6.421799357750748727e-02 6.424707894087622329e-02
4.954397180582972396e+03 6.147661454860852359e+00 1.110886959824600098e+02 -2.539447167340900743e-02 3.283203426334433406e+00 4.101579985262298500e+00 6.424652830375145174e-02 6.427569393043600088e-02
4.954497180582972760e+03 6.145701677082385572e+00 1.110951221208405570e+02 -2.542348600239784789e-02 3.282978653717244732e+00 4.101565493236461357e+00 6.427511231877733322e-02 6.430435853058939777e-02
4.954597180582973124e+03 6.143739839962839788e+00 1.111015511276829386e+02 -2.545256933051445042e-02 3.282753648525043477e+00 4.101550979676825470e+00 6.430374576394846942e-02 6.433307288434793325e-02
4.954697180582973488e+03 6.141775939071730583e+00 1.111079830078347754e+02 -2.548172188807291960e-02 3.282528410246388972e+00 4.101536444525158309e+00 6.433242878098276163e-02 6.436183713508558668e-02
4.954797180582973851e+03 6.139809969978577975e+00 1.111144177661436743e+02 -2.551094390538736004e-02 3.282302938369843659e+00 4.101521887723091453e+00 6.436116151195409030e-02 6.439065142654019913e-02
4.954897180582974215e+03 6.137841928252897539e+00 1.111208554074571708e+02 -2.554023561277187632e-02 3.282077232383966425e+00 4.101507309212114372e+00 6.438994409929377216e-02 6.441951590281479179e-02
4.954997180582974579e+03 6.135871809464207516e+00 1.111272959366229003e+02 -2.556959724054056263e-02 3.281851291777318824e+00 4.101492708933578868e+00 6.441877668579142069e-02 6.444843070837878718e-02
4.955097180582974943e+03 6.133899609182025259e+00 1.111337393584884126e+02 -2.559902901900752703e-02 3.281625116038460632e+00 4.101478086828694636e+00 6.444765941459644487e-02 6.447739598806938310e-02
4.955197180582975307e+03 6.131925322975869896e+00 1.111401856779013286e+02 -2.562853117848686718e-02 3.281398704655952514e+00 4.101463442838531037e+00 6.447659242921931211e-02 6.450641188709271834e-02
4.955297180582975670e+03 6.129948946415257005e+00 1.111466348997091842e+02 -2.565810394929268767e-02 3.281172057118355134e+00 4.101448776904015325e+00 6.450557587353289435e-02 6.453547855102548247e-02
4.955397180582976034e+03 6.127970475069704825e+00 1.111530870287596287e+02 -2.568774756173909310e-02 3.280945172914228714e+00 4.101434088965929980e+00 6.453460989177364771e-02 6.456459612581608165e-02
4.955497180582976398e+03 6.125989904508730710e+00 1.111595420699002261e+02 -2.571746224614017765e-02 3.280718051532134361e+00 4.101419378964919815e+00 6.456369462854286145e-02 6.459376475778588755e-02
4.955597180582976762e+03 6.124007230301852900e+00 1.111660000279785265e+02 -2.574724823281005631e-02 3.280490692460631852e+00 4.101404646841479540e+00 6.459283022880811520e-02 6.462298459363075009e-02
4.955697180582977126e+03 6.122022448018587859e+00 1.111724609078421935e+02 -2.577710575206281982e-02 3.280263095188281852e+00 4.101389892535962645e+00 6.462201683790444462e-02 6.465225578042214927e-02
4.955797180582977489e+03 6.120035553228454717e+00 1.111789247143387342e+02 -2.580703503421257622e-02 3.280035259203645026e+00 4.101375115988576958e+00 6.465125460153577086e-02 6.468157846560884661e-02
4.955897180582977853e+03 6.118046541500969937e+00 1.111853914523158124e+02 -2.583703630957342665e-02 3.279807183995282038e+00 4.101360317139384648e+00 6.468054366577610792e-02 6.471095279701800929e-02
4.955997180582978217e+03 6.116055408405650873e+00 1.111918611266209354e+02 -2.586710980845947569e-02 3.279578869051753109e+00 4.101345495928300444e+00 6.470988417707088103e-02 6.474037892285644524e-02
4.956097180582978581e+03 6.114062149512016653e+00 1.111983337421017524e+02 -2.589725576118482100e-02 3.279350313861618904e+00 4.101330652295093415e+00 6.473927628223836994e-02 6.476985699171235178e-02
4.956197180582978945e+03 6.112066760389582853e+00 1.112048093036058418e+02 -2.592747439806356372e-02 3.279121517913439199e+00 4.101315786179383416e+00 6.476872012847090243e-02 6.479938715255645354e-02
4.956297180582979308e+03 6.110069236607867715e+00 1.112112878159807678e+02 -2.595776594940980495e-02 3.278892480695775546e+00 4.101300897520641975e+00 6.479821586333635308e-02 6.482896955474339029e-02
4.956397180582979672e+03 6.108069573736390367e+00 1.112177692840741372e+02 -2.598813064553765276e-02 3.278663201697187723e+00 4.101285986258191407e+00 6.482776363477915638e-02 6.485860434801309082e-02
4.956497180582980036e+03 6.106067767344665498e+00 1.112242537127335140e+02 -2.601856871676121175e-02 3.278433680406236839e+00 4.101271052331204814e+00 6.485736359112215244e-02 6.488829168249231338e-02
4.956597180582980400e+03 6.104063813002214900e+00 1.112307411068065193e+02 -2.604908039339457609e-02 3.278203916311483113e+00 4.101256095678702529e+00 6.488701588106740581e-02 6.491803170869585304e-02
4.956697180582980764e+03 6.102057706278550597e+00 1.112372314711407313e+02 -2.607966590575185040e-02 3.277973908901486766e+00 4.101241116239559226e+00 6.491672065369806510e-02 6.494782457752802662e-02
4.956797180582981127e+03 6.100049442743195272e+00 1.112437248105837142e+02 -2.611032548414713578e-02 3.277743657664808907e+00 4.101226113952488816e+00 6.494647805847930666e-02 6.497767044028414374e-02
4.956897180582981491e+03 6.098039017965662723e+00 1.112502211299830748e+02 -2.614105935889453683e-02 3.277513162090008869e+00 4.101211088756059553e+00 6.497628824525994440e-02 6.500756944865182518e-02
4.956997180582981855e+03 6.096026427515472967e+00 1.112567204341864056e+02 -2.617186776030816162e-02 3.277282421665648648e+00 4.101196040588683367e+00 6.500615136427370655e-02 6.503752175471241848e-02
