6.803626722642312234e+04 1.296238207098918863e-07 1.683917752852041223e-09 2.132019117464119715e-06 2.890610618481059987e-08
6.803636722642312816e+04 1.218606342879877652e-07 1.585605954178555617e-09 1.991103259516346995e-06 2.716306784677851109e-08
6.803646722642313398e+04 1.141979352737568700e-07 1.488556694918471980e-09 1.852378093670324390e-06 2.544310523843121033e-08
6.803656722642313980e+04 1.066411262330789319e-07 1.392836621951107677e-09 1.715937130108812781e-06 2.374742144743574374e-08
6.803666722642314562e+04 9.919561396881985664e-08 1.298512906335650098e-09 1.581873626056200094e-06 2.207721989118566799e-08
6.803676722642315144e+04 9.186680889458858275e-08 1.205652892359275981e-09 1.450280585480376199e-06 2.043370379090832330e-08
6.803686722642315726e+04 8.466012517061806679e-08 1.114323571139693082e-09 1.321250760190646212e-06 1.881807761915058287e-08
6.803696722642316308e+04 7.758098058551309171e-08 1.024592457945959861e-09 1.194876647796125926e-06 1.723154420572879684e-08
6.803706722642316890e+04 7.063479694656549729e-08 9.365258375747297588e-10 1.071250493038176306e-06 1.567530815870598118e-08
6.803716722642317472e+04 6.382699907140895651e-08 8.501913962790206268e-10 9.504642879582339627e-07 1.415057389129677480e-08
6.803726722642318055e+04 5.716301683171735961e-08 7.656566425943597038e-10 8.326097696313281174e-07 1.265854549053032892e-08
6.803736722642318637e+04 5.064828287311370897e-08 6.829880300661729483e-10 7.177784239321864493e-07 1.120042816500741149e-08
6.803746722642319219e+04 4.428823389587832382e-08 6.022530627431754951e-10 6.060614817628688296e-07 9.777426139834297509e-09
6.803756722642319801e+04 3.808831091878186191e-08 5.235187160572246399e-10 4.975499208483242815e-07 8.390745157201708527e-09
6.803766722642320383e+04 3.205395750644582978e-08 4.468517877465131750e-10 3.923344652132956186e-07 7.041589976399535697e-09
6.803776722642320965e+04 2.619062283304280649e-08 3.723201260108267038e-10 2.905055858170773599e-07 5.731166479755400837e-09
6.803786722642321547e+04 2.050375825475717132e-08 2.999903486368250376e-10 1.921534993390093965e-07 4.460679830469824747e-09
6.803796722642322129e+04 1.499881999217286933e-08 2.299295975175273544e-10 9.736816904609952302e-08 3.231336578781947799e-09
6.803806722642322711e+04 9.681268248659913918e-09 1.622050122925747303e-10 6.239303697609220238e-09 2.044342424815457186e-09
6.803816722642323293e+04 4.556565563431274412e-09 9.688373034690981701e-11 8.114364077999757488e-08 9.009036667071011764e-10
6.803826722642323875e+04 3.698198673539662777e-10 3.403306225208006164e-11 1.646914630787258502e-07 1.977729306150539741e-10
6.803836722642324457e+04 5.092416601326626301e-09 2.628021000704465174e-11 2.443152158704747032e-07 1.250481188217958210e-09
6.803846722642325039e+04 9.605749431239090903e-09 8.398860493376586621e-11 3.199262054003690001e-07 2.256013538189129172e-09
6.803856722642325622e+04 1.390433937572071770e-08 1.390256959325789968e-10 3.914359925751337129e-07 3.213163524561140550e-09
6.803866722642326204e+04 1.798270303242048144e-08 1.913238305884044006e-10 4.587563918643615448e-07 4.120723301626414547e-09
6.803876722642326786e+04 2.183535358846363314e-08 2.408157096369959439e-10 5.217994722714383958e-07 4.977485608388383778e-09
6.803886722642327368e+04 2.545680017364513903e-08 2.874347378194836426e-10 5.804775572676711986e-07 5.782242714982060394e-09
6.803896722642327950e+04 2.884154772326432655e-08 3.311137958275650004e-10 6.347032240382405541e-07 6.533786553954507909e-09
6.803906722642328532e+04 3.198409747882166173e-08 3.717854157576775492e-10 6.843893045632412476e-07 7.230908983262365397e-09
6.803916722642329114e+04 3.487894646819927494e-08 4.093833599925278321e-10 7.294488848621529473e-07 7.872401654260899087e-09
6.803926722642329696e+04 3.752058838942201773e-08 4.438396388744945165e-10 7.697953056133645489e-07 8.457056143052357592e-09
6.803936722642330278e+04 3.990351219723458750e-08 4.750873176054089213e-10 8.053421619702475356e-07 8.983663555059090258e-09
6.803946722642330860e+04 4.202220336975007713e-08 5.030594636533349835e-10 8.360033034914523664e-07 9.451015183155515300e-09
6.803956722642331442e+04 4.387114274980033637e-08 5.276893221775919796e-10 8.616928344132356034e-07 9.857901585410881265e-09
6.803966722642332024e+04 4.544480793981539673e-08 5.489090880673097654e-10 8.823251134635372393e-07 1.020311350665561620e-08
6.803976722642332606e+04 4.673767214293637908e-08 5.666525372978919467e-10 8.978147541320897628e-07 1.048544135131680882e-08
6.803986722642333189e+04 4.774420466406892654e-08 5.808518693193884214e-10 9.080766245968054899e-07 1.070367505130909859e-08
6.803996722642333771e+04 4.845887077241671869e-08 5.914403383910617868e-10 9.130258476496358763e-07 1.085660472429837484e-08
6.804006722642334353e+04 4.887613105254341161e-08 5.983510256243306174e-10 9.125778007356797692e-07 1.094302040994919672e-08
6.804016722642334935e+04 4.899044331171904623e-08 6.015168389914398682e-10 9.066481165598826146e-07 1.096171154261541856e-08
6.804026722642335517e+04 4.879626026948309458e-08 6.008699870937996327e-10 8.951526822130867086e-07 1.091146747790513336e-08
6.804036722642336099e+04 4.828803082579495762e-08 5.963449611963177152e-10 8.780076398906315036e-07 1.079107709708211070e-08
6.804046722642336681e+04 4.746020017924722007e-08 5.878729219970573324e-10 8.551293865857660096e-07 1.059932972898513032e-08
6.804056722642337263e+04 4.630720866599616445e-08 5.753878390845773204e-10 8.264345743504571207e-07 1.033501396390126638e-08
6.804066722642337845e+04 4.482504545304517754e-08 5.588417512828640155e-10 7.918691617715093027e-07 9.997265401171384046e-09
6.804076722642338427e+04 4.303592256219825051e-08 5.385052365981846036e-10 7.518697554526993328e-07 9.591091651803556405e-09
6.804086722642339009e+04 4.098391329076941751e-08 5.149161807623909245e-10 7.072800214700589632e-07 9.126390059056250837e-09
6.804096722642339591e+04 3.871378783915583205e-08 4.886189415084233495e-10 6.589538447287626126e-07 8.613208526697658983e-09
6.804106722642340173e+04 3.627034784948470526e-08 4.601599632454554054e-10 6.077428517511973434e-07 8.061597152050535531e-09
6.804116722642340756e+04 3.369842648165983122e-08 4.300840935546936512e-10 5.544964117693394321e-07 7.481607438103458848e-09
6.804126722642341338e+04 3.104288797731235433e-08 3.989366880303125718e-10 5.000616347538775778e-07 6.883292823489615133e-09
6.804136722642341920e+04 2.834862863280482703e-08 3.672629086574407520e-10 4.452833714711497157e-07 6.276708026306637369e-09
6.804146722642342502e+04 2.566057546693004964e-08 3.356080746005330258e-10 3.910042137548394760e-07 5.671909969580019911e-09
6.804156722642343084e+04 2.302368847599831545e-08 3.045173113964986910e-10 3.380644930763994508e-07 5.078956729634954564e-09
6.804166722642343666e+04 2.048295840499391318e-08 2.745360771300963752e-10 2.873022798992548515e-07 4.507908329799958573e-09
6.804176722642344248e+04 1.808334836094261506e-08 2.462089346681846992e-10 2.395522518627013732e-07 3.968812637170040426e-09
6.804186722642344830e+04 1.585977815724778200e-08 2.199578310232292775e-10 1.954574654451184546e-07 3.469465686882686776e-09
6.804196722642345412e+04 1.381532629462672217e-08 1.958207735557153700e-10 1.550607850962856255e-07 3.010535877208961585e-09
6.804206722642345994e+04 1.194668484688373171e-08 1.737573703081774818e-10 1.182850396057830474e-07 2.591260627279767460e-09
6.804216722642346576e+04 1.025054276049281843e-08 1.537279321918622074e-10 8.505324488158291728e-08 2.210879343886360536e-09
6.804226722642347158e+04 8.723586875039383205e-09 1.356927714215828894e-10 5.528860397903491460e-08 1.868630784505728637e-09
6.804236722642347740e+04 7.362501917967458450e-09 1.196113246031620885e-10 2.891450679471421609e-08 1.563752793255718911e-09
6.804246722642348323e+04 6.163970499306183566e-09 1.054440819640074109e-10 5.854530434508859464e-09 1.295483619245572769e-09
6.804256722642348905e+04 5.124672336027483645e-09 9.315135965173092473e-11 1.396756075438280110e-08 1.063061388973998293e-09
6.804266722642349487e+04 4.241285915429512336e-09 8.269277360749760315e-11 3.062781537414871203e-08 8.657241061255455593e-10
6.804276722642350069e+04 3.510486692481061951e-09 7.402829185686012836e-11 4.420209494170913299e-08 7.027099151434135553e-10
6.804286722642350651e+04 2.928947982882842308e-09 6.711840987111773492e-11 5.476607340644310410e-08 5.732559140329289225e-10
6.804296722642351233e+04 2.493341086170984761e-09 6.192309830298918475e-11 6.239523789643587588e-08 4.766002643561794074e-10
6.804306722642351815e+04 2.200334637901879518e-09 5.840197838180530112e-11 6.716488767628519357e-08 4.119802126971455987e-10
6.804316722642352397e+04 2.046595503473276134e-09 5.651590026701557623e-11 6.915013533711145711e-08 3.786327498417463511e-10
6.804326722642352979e+04 2.028787744610867942e-09 5.622466319497593547e-11 6.842590564191340353e-08 3.757957977897257267e-10
6.804336722642353561e+04 2.143573384778015283e-09 5.748789236361508901e-11 6.506693571022064754e-08 4.027062309394956674e-10
6.804346722642354143e+04 2.387612146608647637e-09 6.026609113940685648e-11 5.914777620203391084e-08 4.586007991766967397e-10
6.804356722642354725e+04 2.757561189042322821e-09 6.451941346631494488e-11 5.074278893935534808e-08 5.427163915305540117e-10
6.804366722642355307e+04 3.250076130601491348e-09 7.020783924481937492e-11 3.992614909035800809e-08 6.542901679578838568e-10
6.804376722642355890e+04 3.861809114409753086e-09 7.729117434005887859e-11 2.677184390293841485e-08 7.925585036610399095e-10
6.804386722642356472e+04 4.589410989199367171e-09 8.572975203228211589e-11 1.135367332816409402e-08 9.567575165358470330e-10
6.804396722642357054e+04 5.429529631250598416e-09 9.548390691820136564e-11 6.254750578951359805e-09 1.146123858664088833e-09
6.804406722642357636e+04 6.378810839237591598e-09 1.065132734812654789e-10 2.598000381399950537e-08 1.359893660551020486e-09
6.804416722642358218e+04 7.433897813666172946e-09 1.187783643272919115e-10 4.774884947101984928e-08 1.597303322627772852e-09
6.804426722642358800e+04 8.591432309913648266e-09 1.322389919562970369e-10 7.148823889672684931e-08 1.857588459341797247e-09
6.804436722642359382e+04 9.848052314728635747e-09 1.468551455587827143e-10 9.712531173540797527e-08 2.139984954624948591e-09
6.804446722642359964e+04 1.120039435806568117e-08 1.625873417125813957e-10 1.245873939860883597e-07 2.443728961761535829e-09
6.804456722642360546e+04 1.264509286379172369e-08 1.793948708590645160e-10 1.538020013669896704e-07 2.768055583363479543e-09
6.804466722642361128e+04 1.417877898416773807e-08 1.972389536334007508e-10 1.846968367101184260e-07 3.112200586889094906e-09
6.804476722642361710e+04 1.579808213994071196e-08 2.160792338383431387e-10 2.171997906743367650e-07 3.475399084588675932e-09
6.804486722642362292e+04 1.749962924147901032e-08 2.358751812779890318e-10 2.512389426765203366e-07 3.856886457215820336e-09
6.804496722642362874e+04 1.928004468272334090e-08 2.565876698649433797e-10 2.867425600582372813e-07 4.255897693833411389e-09
6.804506722642363457e+04 2.113595059305452399e-08 2.781766981049088965e-10 3.236390979165740990e-07 4.671667787589098288e-09
6.804516722642364039e+04 2.306396670243980717e-08 3.006020904999379124e-10 3.618572004753436600e-07 5.103431471476282637e-09
6.804526722642364621e+04 2.506071020641603848e-08 3.238240235763068417e-10 4.013256989359072104e-07 5.550423746198982151e-09
6.804536722642365203e+04 2.712279614707026303e-08 3.478026751937004220e-10 4.419736141677691295e-07 6.011879219862239237e-09
6.804546722642365785e+04 2.924683702003779663e-08 3.724980492090827319e-10 4.837301547811141241e-07 6.487031843612286993e-09
6.804556722642366367e+04 3.142944251014192269e-08 3.978706768267046162e-10 5.265247176197004651e-07 6.975116231756491311e-09
6.804566722642366949e+04 3.366722051783613039e-08 4.238802139049460085e-10 5.702868893477799202e-07 7.475366473246213028e-09
6.804576722642367531e+04 3.595677624973778171e-08 4.504868436540522596e-10 6.149464427761912887e-07 7.987016791651763425e-09
6.804586722642368113e+04 3.829471221225543917e-08 4.776505752907047443e-10 6.604333421749368593e-07 8.509301148804915430e-09
6.804596722642368695e+04 4.067762872191908959e-08 5.053319453643350415e-10 7.066777385065004760e-07 9.041453112475387653e-09
6.804606722642369277e+04 4.310212377022756699e-08 5.334906151113808361e-10 7.536099716712717417e-07 9.582706648531175858e-09
6.804616722642369859e+04 4.556479250064447932e-08 5.620872990852970998e-10 8.011605712157160665e-07 1.013229480002619582e-08
6.804626722642370441e+04 4.806222784827680859e-08 5.910816612119983115e-10 8.492602546379699602e-07 1.068945140391200240e-08
6.804636722642371024e+04 5.059102027530576461e-08 6.204333667767184992e-10 8.978399285354230802e-07 1.125340950591330220e-08
6.804646722642371606e+04 5.314775802331095168e-08 6.501034850016889717e-10 9.468306890942846403e-07 1.182340254902721029e-08
6.804656722642372188e+04 5.572902620194044066e-08 6.800516838576515833e-10 9.961638206179132163e-07 1.239866344868815786e-08
6.804666722642372770e+04 5.833140768742749056e-08 7.102381586345597204e-10 1.045770796672656553e-06 1.297842485666724886e-08
6.804676722642373352e+04 6.095148350459615421e-08 7.406229306495326115e-10 1.095583280359559617e-06 1.356191982138128891e-08
6.804686722642373934e+04 6.358583088015499588e-08 7.711658472551109000e-10 1.145533123281630263e-06 1.414838073081609520e-08
6.804696722642374516e+04 6.623102569407766064e-08 8.018276337355984149e-10 1.195552367121257999e-06 1.473704023705647164e-08
6.804706722642375098e+04 6.888364092094031837e-08 8.325684907651960866e-10 1.245573241088878327e-06 1.532713033121922474e-08
6.804716722642375680e+04 7.154024675258914061e-08 8.633480944311254703e-10 1.295528166320867329e-06 1.591788379660932051e-08
6.804726722642376262e+04 7.419741136838208787e-08 8.941264728078680888e-10 1.345349751159233522e-06 1.650853235868749229e-08
6.804736722642376844e+04 7.685169989305785777e-08 9.248641812518702949e-10 1.394970794895489504e-06 1.709830800611665409e-08
6.804746722642377426e+04 7.949967490789951639e-08 9.555208999221169152e-10 1.444324284575438061e-06 1.768644246199406257e-08
6.804756722642378008e+04 8.213789735113835627e-08 9.860573621814841703e-10 1.493343398303942151e-06 1.827216797654360336e-08
6.804766722642378591e+04 8.476292417966494424e-08 1.016433250901728380e-09 1.541961503566662313e-06 1.885471534453643584e-08
6.804776722642379173e+04 8.737131108295647309e-08 1.046608951536772997e-09 1.590112156422691121e-06 1.943331641601992849e-08
6.804786722642379755e+04 8.995961014423451160e-08 1.076544149683465448e-09 1.637729103937071931e-06 2.000720251021071594e-08
6.804796722642380337e+04 9.252437164809921047e-08 1.106199584110212028e-09 1.684746282291202417e-06 2.057560467953314601e-08
6.804806722642380919e+04 9.506214303712549089e-08 1.135535293730042240e-09 1.731097817486745212e-06 2.113775370934874200e-08
6.804816722642381501e+04 9.756946877523121700e-08 1.164511143521715932e-09 1.776718025616108816e-06 2.169288091085146268e-08
6.804826722642382083e+04 1.000428916379262341e-07 1.193087525719347383e-09 1.821541412701603880e-06 2.224021666676654375e-08
6.804836722642382665e+04 1.024789506303288632e-07 1.221224308027879634e-09 1.865502674320395434e-06 2.277899188519924812e-08
6.804846722642383247e+04 1.048741833153665711e-07 1.248881885400384320e-09 1.908536696949822243e-06 2.330843694184053045e-08
6.804856722642383829e+04 1.072251238610154281e-07 1.276020303562281429e-09 1.950578556301482468e-06 2.382778194407013326e-08
6.804866722642384411e+04 1.095283039415690906e-07 1.302599434316482147e-09 1.991563518880427357e-06 2.433625725957491382e-08
6.804876722642384993e+04 1.117802527309290162e-07 1.328580377854667598e-09 2.031427040536436112e-06 2.483309311950150059e-08
6.804886722642385575e+04 1.139774966361149421e-07 1.353922132264769429e-09 2.070104768234887132e-06 2.531751908926908454e-08
