1.325904935103766620e+05 4.619672842924194001e+00 1.311411614440841731e+03 -1.415277369632928633e-02 2.531557166004923864e+00 9.880067485999299848e-01 9.025813531106356702e-02 9.026989997791734499e-02
1.325905935103766678e+05 4.618639003921243713e+00 1.311420641585269095e+03 -1.416133752406686409e-02 2.531343765119719258e+00 9.880043872848439657e-01 9.028428772206309461e-02 9.029607047272798781e-02
1.325906935103766737e+05 4.617604624011878656e+00 1.311429671346168107e+03 -1.416991268463225345e-02 2.531130239663058834e+00 9.880020239039358776e-01 9.031046552179200493e-02 9.032226639702839455e-02
1.325907935103766795e+05 4.616569702594499169e+00 1.311438703725973710e+03 -1.417849919977338252e-02 2.530916589501628788e+00 9.879996584542527494e-01 9.033666875043941391e-02 9.034848779112615580e-02
1.325908935103766853e+05 4.615534239067510036e+00 1.311447738727120395e+03 -1.418709709123816380e-02 2.530702814502110432e+00 9.879972909328381681e-01 9.036289744825531933e-02 9.037473469538993831e-02
1.325909935103766911e+05 4.614498232829309821e+00 1.311456776352044017e+03 -1.419570638077452020e-02 2.530488914531189515e+00 9.879949213367319460e-01 9.038915165555104492e-02 9.040100715025015110e-02
1.325910935103766969e+05 4.613461683278300640e+00 1.311465816603178837e+03 -1.420432709013037462e-02 2.530274889455548237e+00 9.879925496629701209e-01 9.041543141269896278e-02 9.042730519619852914e-02
1.325911935103767028e+05 4.612424589812884612e+00 1.311474859482960028e+03 -1.421295924105364303e-02 2.530060739141870574e+00 9.879901759085855106e-01 9.044173676013282648e-02 9.045362887378856354e-02
1.325912935103767086e+05 4.611386951831462078e+00 1.311483904993822762e+03 -1.422160285529225007e-02 2.529846463456840056e+00 9.879878000706066032e-01 9.046806773834782656e-02 9.047997822363543219e-02
1.325913935103767144e+05 4.610348768732434266e+00 1.311492953138201528e+03 -1.423025795459411172e-02 2.529632062267140213e+00 9.879854221460586672e-01 9.049442438790086807e-02 9.050635328641644384e-02
1.325914935103767202e+05 4.609310039914204182e+00 1.311502003918531500e+03 -1.423892456070715261e-02 2.529417535439455467e+00 9.879830421319628631e-01 9.052080674941043181e-02 9.053275410287076053e-02
1.325915935103767260e+05 4.608270764775171280e+00 1.311511057337247394e+03 -1.424760269537928871e-02 2.529202882840468458e+00 9.879806600253370208e-01 9.054721486355676863e-02 9.055918071379966128e-02
1.325916935103767319e+05 4.607230942713737676e+00 1.311520113396784836e+03 -1.425629238035844293e-02 2.528988104336864051e+00 9.879782758231949735e-01 9.057364877108227408e-02 9.058563316006687516e-02
1.325917935103767377e+05 4.606190573128304599e+00 1.311529172099578091e+03 -1.426499363739253297e-02 2.528773199795324444e+00 9.879758895225470017e-01 9.060010851279115540e-02 9.061211148259830372e-02
1.325918935103767435e+05 4.605149655417273280e+00 1.311538233448062556e+03 -1.427370648822948347e-02 2.528558169082533613e+00 9.879735011203993889e-01 9.062659412954994498e-02 9.063861572238247899e-02
1.325919935103767493e+05 4.604108188979045835e+00 1.311547297444672949e+03 -1.428243095461720867e-02 2.528343012065175976e+00 9.879711106137548660e-01 9.065310566228737543e-02 9.066514592047052179e-02
1.325920935103767551e+05 4.603066173212023493e+00 1.311556364091843989e+03 -1.429116705830363321e-02 2.528127728609934621e+00 9.879687179996123891e-01 9.067964315199460168e-02 9.069170211797626668e-02
1.325921935103767610e+05 4.602023607514605708e+00 1.311565433392011073e+03 -1.429991482103667826e-02 2.527912318583493523e+00 9.879663232749671398e-01 9.070620663972543685e-02 9.071828435607653951e-02
1.325922935103767668e+05 4.600980491285197260e+00 1.311574505347609147e+03 -1.430867426456426152e-02 2.527696781852536212e+00 9.879639264368104135e-01 9.073279616659611635e-02 9.074489267601087983e-02
1.325923935103767726e+05 4.599936823922196716e+00 1.311583579961072701e+03 -1.431744541063430243e-02 2.527481118283744888e+00 9.879615274821299531e-01 9.075941177378574198e-02 9.077152711908224869e-02
1.325924935103767784e+05 4.598892604824005303e+00 1.311592657234837134e+03 -1.432622828099472390e-02 2.527265327743805745e+00 9.879591264079093937e-01 9.078605350253650397e-02 9.079818772665668170e-02
1.325925935103767843e+05 4.597847833389026917e+00 1.311601737171337390e+03 -1.433502289739344362e-02 2.527049410099400095e+00 9.879567232111288178e-01 9.081272139415315359e-02 9.082487454016344164e-02
1.325926935103767901e+05 4.596802509015661009e+00 1.311610819773008188e+03 -1.434382928157838452e-02 2.526833365217213245e+00 9.879543178887644217e-01 9.083941549000398852e-02 9.085158760109549037e-02
1.325927935103767959e+05 4.595756631095326838e+00 1.311619905042308574e+03 -1.435264745571533315e-02 2.526617192962710146e+00 9.879519104377758598e-01 9.086613583170299879e-02 9.087832695119264781e-02
1.325928935103768017e+05 4.594710198950000546e+00 1.311628992981939291e+03 -1.436147744612632261e-02 2.526400893189244101e+00 9.879495008549912249e-01 9.089288246274511429e-02 9.090509263408334817e-02
1.325929935103768075e+05 4.593663211861851892e+00 1.311638083594738646e+03 -1.437031928151543715e-02 2.526184465743225971e+00 9.879470891371617824e-01 9.091965542773473852e-02 9.093188469451000955e-02
1.325930935103768134e+05 4.592615669112588783e+00 1.311647176883546308e+03 -1.437917299061495027e-02 2.525967910470984457e+00 9.879446752810335797e-01 9.094645477135739065e-02 9.095870317729670695e-02
1.325931935103768192e+05 4.591567569983911135e+00 1.311656272851203084e+03 -1.438803860215712854e-02 2.525751227218847372e+00 9.879422592833487782e-01 9.097328053836829798e-02 9.098554812733752883e-02
1.325932935103768250e+05 4.590518913757521524e+00 1.311665371500548645e+03 -1.439691614487424200e-02 2.525534415833144308e+00 9.879398411408455427e-01 9.100013277359191022e-02 9.101241958959629952e-02
1.325933935103768308e+05 4.589469699715123419e+00 1.311674472834422886e+03 -1.440580564749856241e-02 2.525317476160204411e+00 9.879374208502575971e-01 9.102701152192249623e-02 9.103931760910691229e-02
1.325934935103768366e+05 4.588419927138420285e+00 1.311683576855666615e+03 -1.441470713876235633e-02 2.525100408046355493e+00 9.879349984083147795e-01 9.105391682832388034e-02 9.106624223097337101e-02
1.325935935103768425e+05 4.587369595309112924e+00 1.311692683567119502e+03 -1.442362064739789902e-02 2.524883211337926259e+00 9.879325738117428202e-01 9.108084873782992807e-02 9.109319350037001217e-02
1.325936935103768483e+05 4.586318703508905692e+00 1.311701792971621444e+03 -1.443254620213745357e-02 2.524665885881246297e+00 9.879301470572631194e-01 9.110780729554449064e-02 9.112017146254157429e-02
1.325937935103768541e+05 4.585267251019499390e+00 1.311710905072012793e+03 -1.444148383171329174e-02 2.524448431522643421e+00 9.879277181415930809e-01 9.113479254664164086e-02 9.114717616280346157e-02
1.325938935103768599e+05 4.584215237122600151e+00 1.311720019871133672e+03 -1.445043356485768704e-02 2.524230848108446779e+00 9.879252870614461113e-01 9.116180453636556213e-02 9.117420764654157739e-02
1.325939935103768657e+05 4.583162661099909663e+00 1.311729137371824436e+03 -1.445939543030290604e-02 2.524013135484984627e+00 9.879228538135310655e-01 9.118884331003104804e-02 9.120126595921285162e-02
1.325940935103768716e+05 4.582109522233127841e+00 1.311738257576924298e+03 -1.446836945678121704e-02 2.523795293498586556e+00 9.879204183945528017e-01 9.121590891302359949e-02 9.122835114634526843e-02
1.325941935103768774e+05 4.581055819803959928e+00 1.311747380489274065e+03 -1.447735567302489354e-02 2.523577321995579492e+00 9.879179808012122921e-01 9.124300139079916105e-02 9.125546325353769972e-02
1.325942935103768832e+05 4.580001553094109390e+00 1.311756506111714089e+03 -1.448635410776620037e-02 2.523359220822294358e+00 9.879155410302058460e-01 9.127012078888471769e-02 9.128260232646050187e-02
1.325943935103768890e+05 4.578946721385276142e+00 1.311765634447083812e+03 -1.449536478973741452e-02 2.523140989825058522e+00 9.879130990782257760e-01 9.129726715287821148e-02 9.130976841085536311e-02
1.325944935103768948e+05 4.577891323959166314e+00 1.311774765498223587e+03 -1.450438774767079907e-02 2.522922628850200688e+00 9.879106549419602867e-01 9.132444052844876370e-02 9.133696155253556714e-02
1.325945935103769007e+05 4.576835360097479821e+00 1.311783899267973538e+03 -1.451342301029862406e-02 2.522704137744050001e+00 9.879082086180933642e-01 9.135164096133677192e-02 9.136418179738607648e-02
1.325946935103769065e+05 4.575778829081921018e+00 1.311793035759173790e+03 -1.452247060635316472e-02 2.522485516352935164e+00 9.879057601033044422e-01 9.137886849735400718e-02 9.139142919136368504e-02
1.325947935103769123e+05 4.574721730194192482e+00 1.311802174974664467e+03 -1.453153056456668590e-02 2.522266764523184435e+00 9.879033093942692911e-01 9.140612318238383605e-02 9.141870378049717083e-02
1.325948935103769181e+05 4.573664062715996792e+00 1.311811316917285467e+03 -1.454060291367145763e-02 2.522047882101126515e+00 9.879008564876589071e-01 9.143340506238141485e-02 9.144600561088744861e-02
1.325949935103769240e+05 4.572605825929035639e+00 1.311820461589877141e+03 -1.454968768239975341e-02 2.521828868933091439e+00 9.878984013801401787e-01 9.146071418337363423e-02 9.147333472870775029e-02
1.325950935103769298e+05 4.571547019115014265e+00 1.311829608995279614e+03 -1.455878489948383807e-02 2.521609724865405244e+00 9.878959440683758864e-01 9.148805059145941054e-02 9.150069118020361103e-02
1.325951935103769356e+05 4.570487641555633473e+00 1.311838759136332783e+03 -1.456789459365598512e-02 2.521390449744398854e+00 9.878934845490244809e-01 9.151541433280989402e-02 9.152807501169324400e-02
1.325952935103769414e+05 4.569427692532596730e+00 1.311847912015876773e+03 -1.457701679364846112e-02 2.521171043416400970e+00 9.878910228187400833e-01 9.154280545366839938e-02 9.155548626956754033e-02
1.325953935103769472e+05 4.568367171327606613e+00 1.311857067636751708e+03 -1.458615152819353958e-02 2.520951505727738962e+00 9.878885588741724844e-01 9.157022400035068344e-02 9.158292500029011074e-02
1.325954935103769531e+05 4.567306077222365701e+00 1.311866226001797941e+03 -1.459529882602348706e-02 2.520731836524742420e+00 9.878860927119672564e-01 9.159767001924511154e-02 9.161039125039775743e-02
1.325955935103769589e+05 4.566244409498576573e+00 1.311875387113854913e+03 -1.460445871587057708e-02 2.520512035653739602e+00 9.878836243287655305e-01 9.162514355681276867e-02 9.163788506650029364e-02
1.325956935103769647e+05 4.565182167437942695e+00 1.311884550975763432e+03 -1.461363122646707098e-02 2.520292102961060099e+00 9.878811537212044414e-01 9.165264465958747331e-02 9.166540649528076568e-02
1.325957935103769705e+05 4.564119350322166646e+00 1.311893717590363622e+03 -1.462281638654524749e-02 2.520072038293031724e+00 9.878786808859165713e-01 9.168017337417620760e-02 9.169295558349585540e-02
1.325958935103769763e+05 4.563055957432950116e+00 1.311902886960494698e+03 -1.463201422483737142e-02 2.519851841495982736e+00 9.878762058195299511e-01 9.170772974725903415e-02 9.172053237797560266e-02
1.325959935103769822e+05 4.561991988051997460e+00 1.311912059088997694e+03 -1.464122477007571803e-02 2.519631512416243169e+00 9.878737285186686146e-01 9.173531382558929026e-02 9.174813692562390488e-02
1.325960935103769880e+05 4.560927441461012144e+00 1.311921233978712280e+03 -1.465044805099255040e-02 2.519411050900140392e+00 9.878712489799522656e-01 9.176292565599358797e-02 9.177576927341836444e-02
1.325961935103769938e+05 4.559862316941693194e+00 1.311930411632478808e+03 -1.465968409632014031e-02 2.519190456794003996e+00 9.878687671999958342e-01 9.179056528537256343e-02 9.180342946841089924e-02
1.325962935103769996e+05 4.558796613775746742e+00 1.311939592053136948e+03 -1.466893293479075953e-02 2.518969729944162683e+00 9.878662831754102536e-01 9.181823276070004425e-02 9.183111755772722928e-02
1.325963935103770054e+05 4.557730331244874478e+00 1.311948775243527052e+03 -1.467819459513667983e-02 2.518748870196945155e+00 9.878637969028019050e-01 9.184592812902410419e-02 9.185883358856762604e-02
1.325964935103770113e+05 4.556663468630778979e+00 1.311957961206489472e+03 -1.468746910609016083e-02 2.518527877398679227e+00 9.878613083787729510e-01 9.187365143746667462e-02 9.188657760820673204e-02
1.325965935103770171e+05 4.555596025215164602e+00 1.311967149944864104e+03 -1.469675649638348472e-02 2.518306751395694487e+00 9.878588175999208909e-01 9.190140273322387754e-02 9.191434966399382456e-02
1.325966935103770229e+05 4.554528000279730371e+00 1.311976341461490847e+03 -1.470605679474891112e-02 2.518085492034319639e+00 9.878563245628391165e-01 9.192918206356615052e-02 9.194214980335292664e-02
1.325967935103770287e+05 4.553459393106184194e+00 1.311985535759210052e+03 -1.471537002991871700e-02 2.517864099160883384e+00 9.878538292641161345e-01 9.195698947583839933e-02 9.196997807378286260e-02
1.325968935103770345e+05 4.552390202976225098e+00 1.311994732840861843e+03 -1.472469623062516893e-02 2.517642572621713093e+00 9.878513317003365657e-01 9.198482501746009510e-02 9.199783452285766050e-02
1.325969935103770404e+05 4.551320429171555659e+00 1.312003932709285891e+03 -1.473403542560053694e-02 2.517420912263138799e+00 9.878488318680801461e-01 9.201268873592563513e-02 9.202571919822659374e-02
1.325970935103770462e+05 4.550250070973881122e+00 1.312013135367322548e+03 -1.474338764357708935e-02 2.517199117931489649e+00 9.878463297639225038e-01 9.204058067880400984e-02 9.205363214761405621e-02
1.325971935103770520e+05 4.549179127664903177e+00 1.312022340817812392e+03 -1.475275291328709965e-02 2.516977189473093013e+00 9.878438253844344930e-01 9.206850089373952439e-02 9.208157341882006186e-02
1.325972935103770578e+05 4.548107598526323514e+00 1.312031549063595094e+03 -1.476213126346283440e-02 2.516755126734278480e+00 9.878413187261828599e-01 9.209644942845157667e-02 9.210954305972039735e-02
1.325973935103770636e+05 4.547035482839845599e+00 1.312040760107510550e+03 -1.477152272283656538e-02 2.516532929561374754e+00 9.878388097857293548e-01 9.212442633073499032e-02 9.213754111826645554e-02
1.325974935103770695e+05 4.545962779887173788e+00 1.312049973952399114e+03 -1.478092732014055916e-02 2.516310597800710092e+00 9.878362985596317314e-01 9.215243164845984825e-02 9.216556764248559630e-02
1.325975935103770753e+05 4.544889488950007106e+00 1.312059190601100909e+03 -1.479034508410708749e-02 2.516088131298612751e+00 9.878337850444430801e-01 9.218046542957229750e-02 9.219362268048156284e-02
1.325976935103770811e+05 4.543815609310052572e+00 1.312068410056455832e+03 -1.479977604346842217e-02 2.515865529901412767e+00 9.878312692367118286e-01 9.220852772209388315e-02 9.222170628043392659e-02
1.325977935103770869e+05 4.542741140249010101e+00 1.312077632321304236e+03 -1.480922022695682974e-02 2.515642793455437509e+00 9.878287511329820747e-01 9.223661857412238096e-02 9.224981849059905870e-02
1.325978935103770928e+05 4.541666081048583159e+00 1.312086857398486245e+03 -1.481867766330458198e-02 2.515419921807016124e+00 9.878262307297932532e-01 9.226473803383146433e-02 9.227795935930958870e-02
1.325979935103770986e+05 4.540590430990475213e+00 1.312096085290841984e+03 -1.482814838124394720e-02 2.515196914802478201e+00 9.878237080236802470e-01 9.229288614947120384e-02 9.230612893497502913e-02
1.325980935103771044e+05 4.539514189356388840e+00 1.312105316001211122e+03 -1.483763240950719368e-02 2.514973772288151554e+00 9.878211830111736091e-01 9.232106296936797019e-02 9.233432726608174768e-02
1.325981935103771102e+05 4.538437355428024844e+00 1.312114549532433784e+03 -1.484712977682659668e-02 2.514750494110364887e+00 9.878186556887991188e-01 9.234926854192485046e-02 9.236255440119313376e-02
1.325982935103771160e+05 4.537359928487088467e+00 1.312123785887350550e+03 -1.485664051193442275e-02 2.514527080115446900e+00 9.878161260530780030e-01 9.237750291562141225e-02 9.239081038894961240e-02
1.325983935103771219e+05 4.536281907815283176e+00 1.312133025068801544e+03 -1.486616464356293674e-02 2.514303530149726740e+00 9.878135941005269371e-01 9.240576613901416159e-02 9.241909527806906055e-02
