6.306435255604780104e+04 1.668172321794799025e-03 3.666687946782600931e-05 7.540197919337261918e-03 2.917191714592286137e-04
6.306445255604779959e+04 1.670315794323140590e-03 3.669006794465151509e-05 7.548893244266007690e-03 2.920471227494750581e-04
6.306455255604779813e+04 1.672464388849140195e-03 3.671329689035752585e-05 7.557611798110225147e-03 2.923758325261497900e-04
6.306465255604779668e+04 1.674618122944138057e-03 3.673656642645621015e-05 7.566353651935862554e-03 2.927053034059604411e-04
6.306475255604779522e+04 1.676777014206108467e-03 3.675987667388738619e-05 7.575118876167948566e-03 2.930355380066295107e-04
6.306485255604779377e+04 1.678941080259473530e-03 3.678322775434005591e-05 7.583907540589916556e-03 2.933665389464963007e-04
6.306495255604779231e+04 1.681110338755052204e-03 3.680661978798692381e-05 7.592719714346328128e-03 2.936983088451858141e-04
6.306505255604779086e+04 1.683284807370418520e-03 3.683005289650500462e-05 7.601555465941205181e-03 2.940308503232106903e-04
6.306515255604778940e+04 1.685464503809580225e-03 3.685352720081017602e-05 7.610414863240422094e-03 2.943641660015726522e-04
6.306525255604778795e+04 1.687649445803881708e-03 3.687704282200109860e-05 7.619297973471911289e-03 2.946982585021646370e-04
6.306535255604778649e+04 1.689839651111274760e-03 3.690059988098164253e-05 7.628204863226379674e-03 2.950331304484409955e-04
6.306545255604778504e+04 1.692035137516541710e-03 3.692419849940478709e-05 7.637135598457867221e-03 2.953687844639502416e-04
6.306555255604778358e+04 1.694235922831383023e-03 3.694783879702968145e-05 7.646090244485322096e-03 2.957052231738060977e-04
6.306565255604778213e+04 1.696442024895050910e-03 3.697152089606362360e-05 7.655068865991146096e-03 2.960424492034879874e-04
6.306575255604778067e+04 1.698653461573891793e-03 3.699524491719762090e-05 7.664071527025478545e-03 2.963804651796435622e-04
6.306585255604777922e+04 1.700870250761435647e-03 3.701901098149418262e-05 7.673098291003246398e-03 2.967192737296910163e-04
6.306595255604777776e+04 1.703092410378894295e-03 3.704281920963228825e-05 7.682149220707612004e-03 2.970588774823546279e-04
6.306605255604777631e+04 1.705319958374568786e-03 3.706666972303990448e-05 7.691224378288899315e-03 2.973992790665987173e-04
6.306615255604777485e+04 1.707552912724756219e-03 3.709056264219514205e-05 7.700323825266868101e-03 2.977404811129650652e-04
6.306625255604777340e+04 1.709791291433023549e-03 3.711449808926891718e-05 7.709447622531000188e-03 2.980824862521060949e-04
6.306635255604777194e+04 1.712035112531388060e-03 3.713847618359461284e-05 7.718595830339941739e-03 2.984252971165229028e-04
6.306645255604777049e+04 1.714284394078634255e-03 3.716249704751980245e-05 7.727768508325141839e-03 2.987689163392321236e-04
6.306655255604776903e+04 1.716539154162589377e-03 3.718656080149829705e-05 7.736965715488818528e-03 2.991133465537673935e-04
6.306665255604776758e+04 1.718799410898713296e-03 3.721066756654415562e-05 7.746187510206097721e-03 2.994585903952506510e-04
6.306675255604776612e+04 1.721065181768160557e-03 3.723481745573747599e-05 7.755433938516012246e-03 2.998046503478006010e-04
6.306685255604776466e+04 1.723336470829760821e-03 3.725901043416703632e-05 7.764704808229998430e-03 3.001515258215373735e-04
6.306695255604776321e+04 1.725613218926286361e-03 3.728324576041119626e-05 7.773998811638346655e-03 3.004992017740784269e-04
6.306705255604776175e+04 1.727895340979703799e-03 3.730752240617125990e-05 7.783314189394111016e-03 3.008476572468471444e-04
6.306715255604776030e+04 1.730182751744946054e-03 3.733183934299907404e-05 7.792649186627343370e-03 3.011968712564048523e-04
6.306725255604775884e+04 1.732475365901086153e-03 3.735619554078714794e-05 7.802002054557139778e-03 3.015468228144823227e-04
6.306735255604775739e+04 1.734773098051214718e-03 3.738058997135490274e-05 7.811371050494463758e-03 3.018974909289051396e-04
6.306745255604775593e+04 1.737075862721767757e-03 3.740502160467374374e-05 7.820754437843923518e-03 3.022488546025135629e-04
6.306755255604775448e+04 1.739383574362949290e-03 3.742948941226452989e-05 7.830150486105210902e-03 3.026008928338209101e-04
6.306765255604775302e+04 1.741696147347783757e-03 3.745399236455519015e-05 7.839557470876980239e-03 3.029535846171359085e-04
6.306775255604775157e+04 1.744013495972260210e-03 3.747852943295690965e-05 7.848973673856739913e-03 3.033069089421514572e-04
6.306785255604775011e+04 1.746335534454795209e-03 3.750309958816553047e-05 7.858397382844328760e-03 3.036608447943348857e-04
6.306795255604774866e+04 1.748662176936099889e-03 3.752770180167142516e-05 7.867826891742738318e-03 3.040153711535799655e-04
6.306805255604774720e+04 1.750993337478913472e-03 3.755233504387225988e-05 7.877260500562191167e-03 3.043704669967370042e-04
6.306815255604774575e+04 1.753328930068008031e-03 3.757699828690395471e-05 7.886696515418741005e-03 3.047261112949273851e-04
6.306825255604774429e+04 1.755668868609229190e-03 3.760169050105484757e-05 7.896133248539277324e-03 3.050822830156724522e-04
6.306835255604774284e+04 1.758013066960705754e-03 3.762641065835158451e-05 7.905569018803184148e-03 3.054389611283682979e-04
6.306845255604774138e+04 1.760361469377012518e-03 3.765115806451756588e-05 7.915002686293661632e-03 3.057961315131604938e-04
6.306855255604773993e+04 1.762714107666722404e-03 3.767593298587804969e-05 7.924434651471100322e-03 3.061537999225134627e-04
6.306865255604773847e+04 1.765071029324204741e-03 3.770073586010091614e-05 7.933865587102306022e-03 3.065119756581976586e-04
6.306875255604773702e+04 1.767432281903030637e-03 3.772556712521294342e-05 7.943296163210154456e-03 3.068706680250807761e-04
6.306885255604773556e+04 1.769797913015347390e-03 3.775042721846745347e-05 7.952727047075603545e-03 3.072298863297951571e-04
6.306895255604773411e+04 1.772167970332630274e-03 3.777531657804278239e-05 7.962158903235948271e-03 3.075896398820822017e-04
6.306905255604773265e+04 1.774542501584507916e-03 3.780023564153248833e-05 7.971592393486633468e-03 3.079499379937269228e-04
6.306915255604773120e+04 1.776921554561577965e-03 3.782518484632280283e-05 7.981028176883725803e-03 3.083107899792333494e-04
6.306925255604772974e+04 1.779305177113136779e-03 3.785016463034745923e-05 7.990466909741301277e-03 3.086722051548931975e-04
6.306935255604772829e+04 1.781693417148895496e-03 3.787517543095539254e-05 7.999909245634035174e-03 3.090341928399962189e-04
6.306945255604772683e+04 1.784086322638085784e-03 3.790021768623171104e-05 8.009355835398164827e-03 3.093967623565684749e-04
6.306955255604772537e+04 1.786483941610767390e-03 3.792529183329928003e-05 8.018807327130960533e-03 3.097599230287090212e-04
6.306965255604772392e+04 1.788886322156520593e-03 3.795039831020579604e-05 8.028264366192302409e-03 3.101236841829970803e-04
6.306975255604772246e+04 1.791293512427410408e-03 3.797553755441410986e-05 8.037727595203988246e-03 3.104880551486321203e-04
6.306985255604772101e+04 1.793705560634062217e-03 3.800071000261355498e-05 8.047197654051280874e-03 3.108530452571718573e-04
6.306995255604771955e+04 1.796122515050282628e-03 3.802591609373907124e-05 8.056675179884306356e-03 3.112186638428060710e-04
6.307005255604771810e+04 1.798544424010100262e-03 3.805115626406506798e-05 8.066160807116178749e-03 3.115849202419608164e-04
6.307015255604771664e+04 1.800971335909633611e-03 3.807643095248889708e-05 8.075655167426479958e-03 3.119518237941077809e-04
6.307025255604771519e+04 1.803403299206199828e-03 3.810174059487001663e-05 8.085158889759073986e-03 3.123193838406993265e-04
6.307035255604771373e+04 1.805840362419220682e-03 3.812708562931334868e-05 8.094672600324740244e-03 3.126876097261116374e-04
6.307045255604771228e+04 1.808282574130850749e-03 3.815246649371628547e-05 8.104196922600752015e-03 3.130565107968475065e-04
6.307055255604771082e+04 1.810729982984814277e-03 3.817788362482523698e-05 8.113732477331249415e-03 3.134260964022117925e-04
6.307065255604770937e+04 1.813182637688279556e-03 3.820333746049985166e-05 8.123279882528745138e-03 3.137963758941838643e-04
6.307075255604770791e+04 1.815640587010419749e-03 3.822882843744876858e-05 8.132839753473675160e-03 3.141673586267539607e-04
6.307085255604770646e+04 1.818103879784153465e-03 3.825435699405986626e-05 8.142412702714613842e-03 3.145390539571348400e-04
6.307095255604770500e+04 1.820572564905257890e-03 3.827992356700396547e-05 8.151999340070235911e-03 3.149114712446963353e-04
6.307105255604770355e+04 1.823046691333144419e-03 3.830552859349897537e-05 8.161600272629188080e-03 3.152846198512395488e-04
6.307115255604770209e+04 1.825526308091359557e-03 3.833117251130986646e-05 8.171216104749336184e-03 3.156585091414051080e-04
6.307125255604770064e+04 1.828011464266007195e-03 3.835685575723927137e-05 8.180847438061163504e-03 3.160331484825449049e-04
6.307135255604769918e+04 1.830502209009295675e-03 3.838257876882550135e-05 8.190494871464757548e-03 3.164085472444613453e-04
6.307145255604769773e+04 1.832998591536166583e-03 3.840834198302183893e-05 8.200159001132741737e-03 3.167847147992789250e-04
6.307155255604769627e+04 1.835500661127703256e-03 3.843414583751721814e-05 8.209840420510618880e-03 3.171616605219867101e-04
6.307165255604769482e+04 1.838008467128037773e-03 3.845999076941550364e-05 8.219539720316349635e-03 3.175393937901768823e-04
6.307175255604769336e+04 1.840522058947762721e-03 3.848587721561283373e-05 8.229257488541332627e-03 3.179179239837829035e-04
6.307185255604769191e+04 1.843041486062502003e-03 3.851180561317492948e-05 8.238994310451426203e-03 3.182972604854879890e-04
6.307195255604769045e+04 1.845566798013139600e-03 3.853777639990303472e-05 8.248750768586030763e-03 3.186774126811338522e-04
6.307205255604768900e+04 1.848098044406745700e-03 3.856379001225867175e-05 8.258527442760538184e-03 3.190583899586545537e-04
6.307215255604768754e+04 1.850635274915562968e-03 3.858984688762749616e-05 8.268324910065270178e-03 3.194402017083514556e-04
6.307225255604768608e+04 1.853178539278902597e-03 3.861594746318736262e-05 8.278143744866978820e-03 3.198228573239716229e-04
6.307235255604768463e+04 1.855727887302412258e-03 3.864209217571962630e-05 8.287984518809063395e-03 3.202063662008380624e-04
6.307245255604768317e+04 1.858283368857893084e-03 3.866828146255240554e-05 8.297847800812297239e-03 3.205907377381348421e-04
6.307255255604768172e+04 1.860845033885204615e-03 3.869451576061731237e-05 8.307734157074576214e-03 3.209759813366349279e-04
6.307265255604768026e+04 1.863412932390143663e-03 3.872079550720400982e-05 8.317644151072925776e-03 3.213621064007177760e-04
6.307275255604767881e+04 1.865987114446627897e-03 3.874712113826241230e-05 8.327578343562789739e-03 3.217491223367668820e-04
6.307285255604767735e+04 1.868567630195962486e-03 3.877349309217551941e-05 8.337537292578628759e-03 3.221370385541151506e-04
6.307295255604767590e+04 1.871154529847918885e-03 3.879991180523198420e-05 8.347521553436232714e-03 3.225258644641126448e-04
6.307305255604767444e+04 1.873747863679587526e-03 3.882637771407842261e-05 8.357531678731430075e-03 3.229156094822794318e-04
6.307315255604767299e+04 1.876347682036871205e-03 3.885289125628535348e-05 8.367568218340693323e-03 3.233062830257637252e-04
6.307325255604767153e+04 1.878954035334593712e-03 3.887945286827208975e-05 8.377631719423340312e-03 3.236978945144218587e-04
6.307335255604767008e+04 1.881566974055910680e-03 3.890606298662726967e-05 8.387722726421045077e-03 3.240904533714956959e-04
6.307345255604766862e+04 1.884186548753810338e-03 3.893272204924054020e-05 8.397841781057704263e-03 3.244839690217411884e-04
6.307355255604766717e+04 1.886812810049551823e-03 3.895943049209584614e-05 8.407989422341968083e-03 3.248784508937159888e-04
6.307365255604766571e+04 1.889445808635421874e-03 3.898618875228951016e-05 8.418166186567269810e-03 3.252739084185787507e-04
6.307375255604766426e+04 1.892085595272340482e-03 3.901299726652115893e-05 8.428372607311248113e-03 3.256703510299621142e-04
6.307385255604766280e+04 1.894732220792200595e-03 3.903985647147095766e-05 8.438609215437851280e-03 3.260677881639790490e-04
6.307395255604766135e+04 1.897385736097288939e-03 3.906676680436546204e-05 8.448876539097717117e-03 3.264662292605722519e-04
6.307405255604765989e+04 1.900046192159840844e-03 3.909372870146865953e-05 8.459175103728110504e-03 3.268656837611051040e-04
6.307415255604765844e+04 1.902713640023411760e-03 3.912074259977945724e-05 8.469505432054741378e-03 3.272661611103819192e-04
6.307425255604765698e+04 1.905388130802716795e-03 3.914780893571142862e-05 8.479868044092358018e-03 3.276676707562521554e-04
6.307435255604765553e+04 1.908069715684446253e-03 3.917492814622442241e-05 8.490263457144715809e-03 3.280702221486781096e-04
6.307445255604765407e+04 1.910758445925710884e-03 3.920210066807009342e-05 8.500692185805217363e-03 3.284738247409497666e-04
6.307455255604765262e+04 1.913454372856396562e-03 3.922932693741469504e-05 8.511154741960317779e-03 3.288784879890208328e-04
6.307465255604765116e+04 1.916157547878586829e-03 3.925660739134793632e-05 8.521651634785697843e-03 3.292842213515158930e-04
6.307475255604764970e+04 1.918868022466687371e-03 3.928394246618542628e-05 8.532183370751879325e-03 3.296910342894687372e-04
6.307485255604764825e+04 1.921585848167690338e-03 3.931133259897758519e-05 8.542750453621669737e-03 3.300989362679406956e-04
6.307495255604764679e+04 1.924311076601717754e-03 3.933877822543492884e-05 8.553353384453021152e-03 3.305079367541485466e-04
6.307505255604764534e+04 1.927043759462568383e-03 3.936627978256853450e-05 8.563992661598374481e-03 3.309180452174710217e-04
6.307515255604764388e+04 1.929783948516447913e-03 3.939383770736971989e-05 8.574668780707088087e-03 3.313292711310677368e-04
6.307525255604764243e+04 1.932531695604753838e-03 3.942145243586713958e-05 8.585382234724972875e-03 3.317416239702749518e-04
6.307535255604764097e+04 1.935287052641548834e-03 3.944912440444688252e-05 8.596133513896297637e-03 3.321551132139556736e-04
6.307545255604763952e+04 1.938050071616630784e-03 3.947685404966386148e-05 8.606923105763671089e-03 3.325697483438356367e-04
6.307555255604763806e+04 1.940820804593145149e-03 3.950464180805323642e-05 8.617751495170699466e-03 3.329855388435702386e-04
6.307565255604763661e+04 1.943599303710239748e-03 3.953248811594173621e-05 8.628619164260388844e-03 3.334024942010355131e-04
6.307575255604763515e+04 1.946385621180958580e-03 3.956039341001347663e-05 8.639526592478897343e-03 3.338206239051113027e-04
6.307585255604763370e+04 1.949179809295039506e-03 3.958835812655554543e-05 8.650474256575361662e-03 3.342399374498533767e-04
6.307595255604763224e+04 1.951981920417090836e-03 3.961638270126943917e-05 8.661462630602186769e-03 3.346604443304703911e-04
6.307605255604763079e+04 1.954792006987849870e-03 3.964446757153400330e-05 8.672492185917500540e-03 3.350821540458839062e-04
6.307615255604762933e+04 1.957610121054825705e-03 3.967261316791925973e-05 8.683563382789716636e-03 3.355050759907100832e-04
6.307625255604762788e+04 1.960436302900879155e-03 3.970081979689054469e-05 8.694676467668187303e-03 3.359292168666128857e-04
6.307635255604762642e+04 1.963270515046879310e-03 3.972908694251393039e-05 8.705830298981734675e-03 3.363545656615823248e-04
6.307645255604762497e+04 1.966112671606570599e-03 3.975741357576145264e-05 8.717022878331976213e-03 3.367811003500541939e-04
6.307655255604762351e+04 1.968962685792136937e-03 3.978579866123360280e-05 8.728252200005519670e-03 3.372087987146720660e-04
6.307665255604762206e+04 1.971820470734926296e-03 3.981424116262827391e-05 8.739516265689613664e-03 3.376376385319603858e-04
6.307675255604762060e+04 1.974685939487532804e-03 3.984274004292946610e-05 8.750813084474923231e-03 3.380675975751345043e-04
6.307685255604761915e+04 1.977559005021810919e-03 3.987129426667003685e-05 8.762140672858329676e-03 3.384986536108613542e-04
6.307695255604761769e+04 1.980439580229973948e-03 3.989990279729191262e-05 8.773497054747329826e-03 3.389307844015318830e-04
