  2.011810000000e+05 -1.147994425138e-01  1.052922599053e-01  1.557734637140e-01  2.471691189835e+03  6.796925695996e-02  6.796925695996e-02  4.697311203974e-05
  2.011820000000e+05 -1.217439582604e-01  9.729434555308e-02  1.558453754512e-01  2.471759182600e+03  6.801629472805e-02  6.801629472805e-02  4.710274090016e-05
  2.011830000000e+05 -1.281363032203e-01  8.883324774846e-02  1.559174721078e-01  2.471827222468e+03  6.806346244176e-02  6.806346244176e-02  4.723300551178e-05
  2.011840000000e+05 -1.339452009714e-01  7.994677394919e-02  1.559897545615e-01  2.471895309569e+03  6.811076073907e-02  6.811076073907e-02  4.736391036551e-05
  2.011850000000e+05 -1.391419430708e-01  7.067487066357e-02  1.560622236956e-01  2.471963444033e+03  6.815819026249e-02  6.815819026249e-02  4.749545999380e-05
  2.011860000000e+05 -1.437005371781e-01  6.105945047469e-02  1.561348804000e-01  2.472031625993e+03  6.820575165906e-02  6.820575165906e-02  4.762765897100e-05
  2.011870000000e+05 -1.475978436338e-01  5.114420869060e-02  1.562077255706e-01  2.472099855581e+03  6.825344558043e-02  6.825344558043e-02  4.776051191382e-05
  2.011880000000e+05 -1.508136997599e-01  4.097443038174e-02  1.562807601094e-01  2.472168132929e+03  6.830127268289e-02  6.830127268289e-02  4.789402348190e-05
  2.011890000000e+05 -1.533310311971e-01  3.059678862146e-02  1.563539849250e-01  2.472236458171e+03  6.834923362739e-02  6.834923362739e-02  4.802819837822e-05
  2.011900000000e+05 -1.551359496497e-01  2.005913479240e-02  1.564274009320e-01  2.472304831441e+03  6.839732907964e-02  6.839732907964e-02  4.816304134961e-05
  2.011910000000e+05 -1.562178364636e-01  9.410281868654e-03  1.565010090518e-01  2.472373252874e+03  6.844555971009e-02  6.844555971009e-02  4.829855718729e-05
  2.011920000000e+05 -1.565694115244e-01 -1.300218375629e-03  1.565748102120e-01  2.472441722606e+03  6.849392619402e-02  6.849392619402e-02  4.843475072741e-05
  2.011930000000e+05 -1.561867870255e-01 -1.202230324101e-02  1.566488053468e-01  2.472510240772e+03  6.854242921155e-02  6.854242921155e-02  4.857162685144e-05
  2.011940000000e+05 -1.550695057236e-01 -2.270563103893e-02  1.567229953971e-01  2.472578807510e+03  6.859106944772e-02  6.859106944772e-02  4.870919048679e-05
  2.011950000000e+05 -1.532205633644e-01 -3.329981603619e-02  1.567973813103e-01  2.472647422957e+03  6.863984759252e-02  6.863984759252e-02  4.884744660739e-05
  2.011960000000e+05 -1.506464150379e-01 -4.375466533057e-02  1.568719640406e-01  2.472716087251e+03  6.868876434094e-02  6.868876434094e-02  4.898640023417e-05
  2.011970000000e+05 -1.473569652889e-01 -5.402041656065e-02  1.569467445490e-01  2.472784800532e+03  6.873782039299e-02  6.873782039299e-02  4.912605643553e-05
  2.011980000000e+05 -1.433655418899e-01 -6.404797533733e-02  1.570217238034e-01  2.472853562939e+03  6.878701645381e-02  6.878701645381e-02  4.926642032802e-05
  2.011990000000e+05 -1.386888532537e-01 -7.378915127428e-02  1.570969027785e-01  2.472922374612e+03  6.883635323365e-02  6.883635323365e-02  4.940749707689e-05
  2.012000000000e+05 -1.333469295437e-01 -8.319689149039e-02  1.571722824559e-01  2.472991235692e+03  6.888583144796e-02  6.888583144796e-02  4.954929189660e-05
  2.012010000000e+05 -1.273630476168e-01 -9.222551045742e-02  1.572478638245e-01  2.473060146322e+03  6.893545181744e-02  6.893545181744e-02  4.969181005138e-05
  2.012020000000e+05 -1.207636400091e-01 -1.008309150709e-01  1.573236478801e-01  2.473129106644e+03  6.898521506806e-02  6.898521506806e-02  4.983505685590e-05
  2.012030000000e+05 -1.135781882573e-01 -1.089708238350e-01  1.573996356257e-01  2.473198116800e+03  6.903512193115e-02  6.903512193115e-02  4.997903767590e-05
  2.012040000000e+05 -1.058391009207e-01 -1.166049790666e-01  1.574758280715e-01  2.473267176936e+03  6.908517314341e-02  6.908517314341e-02  5.012375792865e-05
  2.012050000000e+05 -9.758157674894e-02 -1.236953510480e-01  1.575522262353e-01  2.473336287195e+03  6.913536944701e-02  6.913536944701e-02  5.026922308361e-05
  2.012060000000e+05 -8.884345351488e-02 -1.302063330822e-01  1.576288311419e-01  2.473405447723e+03  6.918571158958e-02  6.918571158958e-02  5.041543866310e-05
  2.012070000000e+05 -7.966504310423e-02 -1.361049264394e-01  1.577056438237e-01  2.473474658667e+03  6.923620032433e-02  6.923620032433e-02  5.056241024295e-05
  2.012080000000e+05 -7.008895352796e-02 -1.413609142199e-01  1.577826653208e-01  2.473543920173e+03  6.928683641007e-02  6.928683641007e-02  5.071014345305e-05
  2.012090000000e+05 -6.015989859045e-02 -1.459470232022e-01  1.578598966805e-01  2.473613232389e+03  6.933762061124e-02  6.933762061124e-02  5.085864397802e-05
  2.012100000000e+05 -4.992449601497e-02 -1.498390727909e-01  1.579373389581e-01  2.473682595464e+03  6.938855369802e-02  6.938855369802e-02  5.100791755792e-05
  2.012110000000e+05 -3.943105489055e-02 -1.530161102351e-01  1.580149932166e-01  2.473752009546e+03  6.943963644636e-02  6.943963644636e-02  5.115796998890e-05
  2.012120000000e+05 -2.872935336550e-02 -1.554605313406e-01  1.580928605267e-01  2.473821474787e+03  6.949086963800e-02  6.949086963800e-02  5.130880712383e-05
  2.012130000000e+05 -1.787040756870e-02 -1.571581859657e-01  1.581709419669e-01  2.473890991336e+03  6.954225406060e-02  6.954225406060e-02  5.146043487299e-05
  2.012140000000e+05 -6.906232792997e-03 -1.580984676513e-01  1.582492386240e-01  2.473960559346e+03  6.959379050775e-02  6.959379050775e-02  5.161285920484e-05
  2.012150000000e+05  4.110401976877e-03 -1.582743868095e-01  1.583277515925e-01  2.474030178968e+03  6.964547977901e-02  6.964547977901e-02  5.176608614664e-05
  2.012160000000e+05  1.512622506624e-02 -1.576826269664e-01  1.584064819753e-01  2.474099850356e+03  6.969732268004e-02  6.969732268004e-02  5.192012178520e-05
  2.012170000000e+05  2.608771747679e-02 -1.563235836306e-01  1.584854308833e-01  2.474169573665e+03  6.974932002258e-02  6.974932002258e-02  5.207497226761e-05
  2.012180000000e+05  3.694137142052e-02 -1.542013854405e-01  1.585645994357e-01  2.474239349048e+03  6.980147262458e-02  6.980147262458e-02  5.223064380195e-05
  2.012190000000e+05  4.763395079320e-02 -1.513238973247e-01  1.586439887601e-01  2.474309176662e+03  6.985378131019e-02  6.985378131019e-02  5.238714265812e-05
  2.012200000000e+05  5.811275233976e-02 -1.477027054936e-01  1.587235999927e-01  2.474379056663e+03  6.990624690989e-02  6.990624690989e-02  5.254447516845e-05
  2.012210000000e+05  6.832586624540e-02 -1.433530841673e-01  1.588034342779e-01  2.474448989208e+03  6.995887026053e-02  6.995887026053e-02  5.270264772855e-05
  2.012220000000e+05  7.822243487598e-02 -1.382939440344e-01  1.588834927691e-01  2.474518974456e+03  7.001165220535e-02  7.001165220535e-02  5.286166679822e-05
  2.012230000000e+05  8.775290838651e-02 -1.325477625218e-01  1.589637766280e-01  2.474589012566e+03  7.006459359412e-02  7.006459359412e-02  5.302153890197e-05
  2.012240000000e+05  9.686929591812e-02 -1.261404960500e-01  1.590442870254e-01  2.474659103697e+03  7.011769528315e-02  7.011769528315e-02  5.318227062999e-05
  2.012250000000e+05  1.055254111113e-01 -1.191014745325e-01  1.591250251407e-01  2.474729248010e+03  7.017095813538e-02  7.017095813538e-02  5.334386863904e-05
  2.012260000000e+05  1.136771106778e-01 -1.114632784751e-01  1.592059921625e-01  2.474799445667e+03  7.022438302043e-02  7.022438302043e-02  5.350633965305e-05
  2.012270000000e+05  1.212825247930e-01 -1.032615991123e-01  1.592871892884e-01  2.474869696831e+03  7.027797081469e-02  7.027797081469e-02  5.366969046414e-05
  2.012280000000e+05  1.283022780991e-01 -9.453508211321e-02  1.593686177250e-01  2.474940001664e+03  7.033172240136e-02  7.033172240136e-02  5.383392793343e-05
  2.012290000000e+05  1.346997001397e-01 -8.532515547026e-02  1.594502786882e-01  2.475010360330e+03  7.038563867055e-02  7.038563867055e-02  5.399905899188e-05
  2.012300000000e+05  1.404410240885e-01 -7.567584227321e-02  1.595321734033e-01  2.475080772996e+03  7.043972051934e-02  7.043972051934e-02  5.416509064114e-05
  2.012310000000e+05  1.454955726780e-01 -6.563355915036e-02  1.596143031049e-01  2.475151239827e+03  7.049396885184e-02  7.049396885184e-02  5.433202995455e-05
  2.012320000000e+05  1.498359302871e-01 -5.524690123939e-02  1.596966690372e-01  2.475221760990e+03  7.054838457925e-02  7.054838457925e-02  5.449988407790e-05
  2.012330000000e+05  1.534381002007e-01 -4.456641462688e-02  1.597792724539e-01  2.475292336652e+03  7.060296861999e-02  7.060296861999e-02  5.466866023046e-05
  2.012340000000e+05  1.562816461213e-01 -3.364435726738e-02  1.598621146185e-01  2.475362966983e+03  7.065772189971e-02  7.065772189971e-02  5.483836570585e-05
  2.012350000000e+05  1.583498170768e-01 -2.253444946147e-02  1.599451968044e-01  2.475433652153e+03  7.071264535140e-02  7.071264535140e-02  5.500900787300e-05
  2.012360000000e+05  1.596296549440e-01 -1.129161503622e-02  1.600285202946e-01  2.475504392331e+03  7.076773991546e-02  7.076773991546e-02  5.518059417711e-05
  2.012370000000e+05  1.601120838839e-01  2.828556862263e-05  1.601120863823e-01  2.475575187690e+03  7.082300653976e-02  7.082300653976e-02  5.535313214064e-05
  2.012380000000e+05  1.597919810685e-01  1.136872905362e-02  1.601958963710e-01  2.475646038402e+03  7.087844617974e-02  7.087844617974e-02  5.552662936429e-05
  2.012390000000e+05  1.586682281655e-01  2.267280854626e-02  1.602799515740e-01  2.475716944640e+03  7.093405979849e-02  7.093405979849e-02  5.570109352791e-05
  2.012400000000e+05  1.567437431350e-01  3.388351707454e-02  1.603642533151e-01  2.475787906580e+03  7.098984836680e-02  7.098984836680e-02  5.587653239173e-05
  2.012410000000e+05  1.540254919907e-01  4.494403384502e-02  1.604488029286e-01  2.475858924396e+03  7.104581286327e-02  7.104581286327e-02  5.605295379721e-05
  2.012420000000e+05  1.505244802699e-01  5.579801191197e-02  1.605336017594e-01  2.475929998264e+03  7.110195427439e-02  7.110195427439e-02  5.623036566809e-05
  2.012430000000e+05  1.462557240590e-01  6.638986580258e-02  1.606186511627e-01  2.476001128363e+03  7.115827359461e-02  7.115827359461e-02  5.640877601158e-05
  2.012440000000e+05  1.412382005222e-01  7.666505764619e-02  1.607039525047e-01  2.476072314871e+03  7.121477182641e-02  7.121477182641e-02  5.658819291938e-05
  2.012450000000e+05  1.354947779808e-01  8.657038034738e-02  1.607895071625e-01  2.476143557967e+03  7.127144998045e-02  7.127144998045e-02  5.676862456874e-05
  2.012460000000e+05  1.290521257000e-01  9.605423634080e-02  1.608753165240e-01  2.476214857831e+03  7.132830907555e-02  7.132830907555e-02  5.695007922363e-05
  2.012470000000e+05  1.219406036386e-01  1.050669104707e-01  1.609613819883e-01  2.476286214646e+03  7.138535013889e-02  7.138535013889e-02  5.713256523584e-05
  2.012480000000e+05  1.141941325257e-01  1.135608355527e-01  1.610477049658e-01  2.476357628593e+03  7.144257420602e-02  7.144257420602e-02  5.731609104612e-05
  2.012490000000e+05  1.058500447310e-01  1.214908491949e-01  1.611342868779e-01  2.476429099856e+03  7.149998232099e-02  7.149998232099e-02  5.750066518546e-05
  2.012500000000e+05  9.694891649765e-02  1.288144404826e-01  1.612211291578e-01  2.476500628619e+03  7.155757553639e-02  7.155757553639e-02  5.768629627612e-05
  2.012510000000e+05  8.753438220995e-02  1.354919851703e-01  1.613082332501e-01  2.476572215069e+03  7.161535491354e-02  7.161535491354e-02  5.787299303285e-05
  2.012520000000e+05  7.765293146582e-02  1.414869680619e-01  1.613956006110e-01  2.476643859391e+03  7.167332152246e-02  7.167332152246e-02  5.806076426434e-05
  2.012530000000e+05  6.735368982154e-02  1.467661913163e-01  1.614832327087e-01  2.476715561775e+03  7.173147644207e-02  7.173147644207e-02  5.824961887413e-05
  2.012540000000e+05  5.668818416972e-02  1.512999674675e-01  1.615711310232e-01  2.476787322407e+03  7.178982076021e-02  7.178982076021e-02  5.843956586209e-05
  2.012550000000e+05  4.571009380182e-02  1.550622960177e-01  1.616592970467e-01  2.476859141480e+03  7.184835557379e-02  7.184835557379e-02  5.863061432572e-05
  2.012560000000e+05  3.447498829111e-02  1.580310225277e-01  1.617477322834e-01  2.476931019182e+03  7.190708198886e-02  7.190708198886e-02  5.882277346127e-05
  2.012570000000e+05  2.304005341469e-02  1.601879792122e-01  1.618364382500e-01  2.477002955708e+03  7.196600112071e-02  7.196600112071e-02  5.901605256526e-05
  2.012580000000e+05  1.146380640746e-02  1.615191061249e-01  1.619254164754e-01  2.477074951249e+03  7.202511409399e-02  7.202511409399e-02  5.921046103571e-05
  2.012590000000e+05 -1.941980880249e-04  1.620145521142e-01  1.620146685015e-01  2.477147006001e+03  7.208442204278e-02  7.208442204278e-02  5.940600837354e-05
  2.012600000000e+05 -1.187366994767e-02  1.616687548190e-01  1.621041958826e-01  2.477219120159e+03  7.214392611074e-02  7.214392611074e-02  5.960270418402e-05
  2.012610000000e+05 -2.351389188296e-02  1.604804990796e-01  1.621940001859e-01  2.477291293919e+03  7.220362745115e-02  7.220362745115e-02  5.980055817804e-05
  2.012620000000e+05 -3.505403261212e-02  1.584529532389e-01  1.622840829918e-01  2.477363527480e+03  7.226352722709e-02  7.226352722709e-02  5.999958017366e-05
  2.012630000000e+05 -4.643346330672e-02  1.555936829199e-01  1.623744458936e-01  2.477435821040e+03  7.232362661150e-02  7.232362661150e-02  6.019978009754e-05
  2.012640000000e+05 -5.759207569771e-02  1.519146419781e-01  1.624650904980e-01  2.477508174800e+03  7.238392678729e-02  7.238392678729e-02  6.040116798645e-05
  2.012650000000e+05 -6.847060019768e-02  1.474321404402e-01  1.625560184251e-01  2.477580588961e+03  7.244442894747e-02  7.244442894747e-02  6.060375398867e-05
  2.012660000000e+05 -7.901092237690e-02  1.421667893621e-01  1.626472313087e-01  2.477653063725e+03  7.250513429527e-02  7.250513429527e-02  6.080754836559e-05
  2.012670000000e+05 -8.915639611842e-02  1.361434226554e-01  1.627387307961e-01  2.477725599298e+03  7.256604404420e-02  7.256604404420e-02  6.101256149333e-05
  2.012680000000e+05 -9.885215177555e-02  1.293909960555e-01  1.628305185488e-01  2.477798195882e+03  7.262715941825e-02  7.262715941825e-02  6.121880386421e-05
  2.012690000000e+05 -1.080453976611e-01  1.219424635249e-01  1.629225962421e-01  2.477870853685e+03  7.268848165193e-02  7.268848165193e-02  6.142628608841e-05
  2.012700000000e+05 -1.166857132122e-01  1.138346315077e-01  1.630149655655e-01  2.477943572915e+03  7.275001199043e-02  7.275001199043e-02  6.163501889556e-05
  2.012710000000e+05 -1.247253321983e-01  1.051079915732e-01  1.631076282229e-01  2.478016353779e+03  7.281175168972e-02  7.281175168972e-02  6.184501313643e-05
  2.012720000000e+05 -1.321194143739e-01  9.580653210659e-02  1.632005859328e-01  2.478089196488e+03  7.287370201670e-02  7.287370201670e-02  6.205627978471e-05
  2.012730000000e+05 -1.388263040174e-01  8.597752982400e-02  1.632938404282e-01  2.478162101254e+03  7.293586424929e-02  7.293586424929e-02  6.226882993848e-05
  2.012740000000e+05 -1.448077738481e-01  7.567132200391e-02  1.633873934569e-01  2.478235068288e+03  7.299823967658e-02  7.299823967658e-02  6.248267482217e-05
  2.012750000000e+05 -1.500292528746e-01  6.494106044174e-02  1.634812467821e-01  2.478308097805e+03  7.306082959894e-02  7.306082959894e-02  6.269782578833e-05
  2.012760000000e+05 -1.544600367932e-01  5.384244824239e-02  1.635754021816e-01  2.478381190019e+03  7.312363532816e-02  7.312363532816e-02  6.291429431927e-05
  2.012770000000e+05 -1.580734796295e-01  4.243346067157e-02  1.636698614490e-01  2.478454345148e+03  7.318665818758e-02  7.318665818758e-02  6.313209202899e-05
  2.012780000000e+05 -1.608471654058e-01  3.077405138516e-02  1.637646263933e-01  2.478527563408e+03  7.324989951221e-02  7.324989951221e-02  6.335123066505e-05
  2.012790000000e+05 -1.627630587004e-01  1.892584545197e-02  1.638596988389e-01  2.478600845020e+03  7.331336064891e-02  7.331336064891e-02  6.357172211047e-05
  2.012800000000e+05 -1.638076330718e-01  6.951820671698e-03  1.639550806265e-01  2.478674190203e+03  7.337704295643e-02  7.337704295643e-02  6.379357838560e-05
  2.012810000000e+05 -1.639719764199e-01 -5.084021228039e-03  1.640507736126e-01  2.478747599180e+03  7.344094780568e-02  7.344094780568e-02  6.401681165019e-05
  2.012820000000e+05 -1.632518724725e-01 -1.711699185777e-02  1.641467796701e-01  2.478821072174e+03  7.350507657974e-02  7.350507657974e-02  6.424143420519e-05
  2.012830000000e+05 -1.616478577024e-01 -2.908206017162e-02  1.642431006880e-01  2.478894609408e+03  7.356943067409e-02  7.356943067409e-02  6.446745849494e-05
  2.012840000000e+05 -1.591652531029e-01 -4.091420143052e-02  1.643397385723e-01  2.478968211110e+03  7.363401149673e-02  7.363401149673e-02  6.469489710916e-05
  2.012850000000e+05 -1.558141703795e-01 -5.254874929274e-02  1.644366952455e-01  2.479041877507e+03  7.369882046831e-02  7.369882046831e-02  6.492376278510e-05
  2.012860000000e+05 -1.516094922469e-01 -6.392174916082e-02  1.645339726474e-01  2.479115608828e+03  7.376385902230e-02  7.376385902230e-02  6.515406840960e-05
  2.012870000000e+05 -1.465708266572e-01 -7.497031088454e-02  1.646315727347e-01  2.479189405302e+03  7.382912860512e-02  7.382912860512e-02  6.538582702124e-05
  2.012880000000e+05 -1.407224349240e-01 -8.563295889804e-02  1.647294974817e-01  2.479263267163e+03  7.389463067634e-02  7.389463067634e-02  6.561905181268e-05
  2.012890000000e+05 -1.340931338478e-01 -9.584997785992e-02  1.648277488801e-01  2.479337194642e+03  7.396036670875e-02  7.396036670875e-02  6.585375613274e-05
  2.012900000000e+05 -1.267161720929e-01 -1.055637518639e-01  1.649263289395e-01  2.479411187974e+03  7.402633818860e-02  7.402633818860e-02  6.608995348881e-05
